src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:275b-21	རབ་འབྱོར་མཉམ་པ་ཉིད་ལ་འདས་པའི་དུས་མི་དམིགས་། མཉམ་པ་ཉིད་ལ་མ་འོངས་པའི་དུས་མི་དམིགས་། མཉམ་པ་ཉིད་ལ་ད་ལྟར་བྱུང་བའི་དུས་མི་དམིགས་ཏེ་།	T05n0220a_060:0342a10_7	善現！ 平等中過去未來現在布施波羅蜜多皆不可得。
T03D3790-1:276a-1	པ་ཉིད་ཀྱང་རེ་ཞིག་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ན་། མཉམ་པ་ཉིད་ལ་འདས་པའི་དུས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་། མ་འོངས་པའི་དུས་དང་། ད་ལྟར་བྱུང་བའི་དུས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་།	T05n0220a_060:0342a11_12	何以故？ 平等中平等性尚不可得，何況平等中有過去未來現在布施波羅蜜多可得！
T03D3790-1:276a-20	རབ་འབྱོར་མཉམ་པ་ཉིད་ལ་འདས་པའི་དུས་མི་དམིགས་མཉམ་པ་ཉིད་ལ་མ་འོངས་པའི་དུས་མི་དམིགས་། མཉམ་པ་ཉིད་ལ་ད་ལྟར་བྱུང་བའི་དུས་མི་དམིགས་ཏེ་།	T05n0220a_060:0342b08_15	善現！ 平等中過去未來現在四念住皆不可得。
T03D3790-1:276a-22	མཉམ་པ་ཉིད་ཀྱང་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ན་། མཉམ་པ་ཉིད་ལ་འདས་པའི་དུས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་། མ་འོངས་པའི་དུས་དང་། ད་ལྟར་བྱུང་བ་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་།	T05n0220a_060:0342b09_17	何以故？ 平等中平等性尚不可得，何況平等中有過去未來現在四念住可得！
T03D3790-1:276a-4	རབ་འབྱོར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་།	T05n0220a_060:0342a13_11	善現！
T03D3790-1:276a-15	རབ་འབྱོར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་ཏེ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱིས་མི་དམིགས་སོ་༎	T05n0220a_060:0342b06_6	「善現！ 前際四念住不可得，後際四念住不可得，中際四念住不可得，三世平等中四念住亦不可得。
T03D3790-1:276a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_060:0342b08_12	所以者何？
T03D3790-1:304a-5	མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ལགས་སོ་༎	T05n0220a_071:0401c28_15	以不滅法非一、非二、非多、非異，是故八解脫不滅則非八解脫，八勝處、九次第定、十遍處不滅則非八勝處、九次第定、十遍處。
T03D3790-1:304a-8	བཅོམ་ལྡན་འདས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་ལགས་ཏེ་། དེ་ལྟར་ན་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། འགྲིབ་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_071:0401c28_19	「世尊！ 四念住不滅則非四念住，四正斷、四神足、五根、五力、七等覺支、八聖道支不滅則非四正斷乃至八聖道支。
T03D3790-1:276a-25	རབ་འབྱོར་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་།	T05n0220a_060:0342b11_12	善現！
T03D3790-1:303b-12	བཅོམ་ལྡན་འདས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་ཏེ་། དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགྲིབ་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_071:0401c03_6	內空與不滅無二無二分，外空乃至無性自性空與不滅無二無二分。
T03D3790-1:303b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_071:0401c03_10	何以故？
T03D3790-1:303b-15	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་འགྲིབ་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲིབ་པ་གང་ལགས་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ནང་སྟོང་པ་ཉིད་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་ནང་སྟོང་པ་ཉིད་མ་ལགས་ཏེ་། དེ་ལྟར་ན་ནང་སྟོང་པ་ཉིད་དང་འགྲིབ་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T05n0220a_071:0401c06_3	以不滅法非一、非二、非多、非異，是故內空不滅則非內空，外空乃至無性自性空不滅則非外空乃至無性自性空。 「世尊！
T03D3790-1:210b-3	བཅོམ་ལྡན་འདས་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་པའོ་༎	T05n0220a_051:0288b13_13	「尊者說色無縛無解，說受、想、行、識等無縛無解耶？
T03D3790-1:304a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T05n0220a_071:0402a02_10	所以者何？
T03D3790-1:304a-11	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་འགྲིབ་པ་ནི་གཅིག་མ་ལགས་།	T05n0220a_071:0402a04_4	四念住與不滅無二無二分，四正斷乃至八聖道支與不滅無二無二分。 何以故？ 以不滅法非一、非二、非多、非異，是故四念住不滅則非四念住，四正斷乃至八聖道支不滅則非四正斷乃至八聖道支。 「世尊！
T03D3790-1:304a-13	མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ལགས་ཏེ་།	T05n0220a_071:0402a13_14	以不滅法非一、非二、非多、非異，是故空解脫門不滅則非空解脫門，無相、無願解脫門不滅則非無相、無願解脫門。
T03D3790-1:305a-23	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཡང་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཞེས་ཟེར་བ་ནི་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དེ་ནི་རིང་དུ་སོང	T05n0220a_071:0404b25_17	」爾時，具壽善現復答舍利子言： 「如尊者所云『何謂般若波羅蜜多？ 』者，舍利子！
T03D3790-1:305a-24	ཞིང་ཀུན་དགའ་བ་འཕགས་པ་སྟེ་། དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎ གང་ལ་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་ཤེ་ན་།	T05n0220a_071:0404b27_15	有勝妙慧遠有所離故名般若波羅蜜多。
T03D3790-1:305b-1	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལས་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་སོ་༎ ཉོན་མོངས་པ་ཐམས་ཅད་དང་། ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་དང་། འགྲོ་བ་དུག་ལས་རིང་དུ་སོང་ཞིང་ཀུན་དགའ་བ་འཕགས་སོ་༎	T05n0220a_071:0404c02_10	「此於一切煩惱見趣而得遠離，此於一切六趣、四生而得遠離，此於一切蘊、界、處等而得遠離，故名般若波羅蜜多。
T03D3790-1:155a-14	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_041:0230c02_16	」爾時，具壽善現承佛神力語舍利子言：
T03D3790-1:155a-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཏིང་ངེ་འཛིན་དེ་དག་གི་གནས་པ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་།	T05n0220a_041:0230c05_1	「若菩薩摩訶薩住如是等三摩地者，當知已為過去諸佛之所授記，亦為現在十方諸佛之所授記。
T03D3790-1:155b-0	༄༡༥༥བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་གང་དག་ཡིན་པ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལུང་བསྟན་ཏེ་། དེས་ནི་ཏིང་ངེ་འཛིན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། དེས་ནི་ཏིང་ངེ་འཛིན་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T05n0220a_041:0230c07_4	是菩薩摩訶薩，雖住如是諸三摩地，而不見此諸三摩地，亦不著此諸三摩地，亦不念言：
T03D3790-1:305a-16	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་གང་ཡིན་།	T05n0220a_071:0404b21_9	」時，舍利子問善現言： 「何等名為一切法相？
