src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:10b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་ཞུགས་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱབས་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བའི་ཆེད་དུ་ཡང་དག་པར་ཞུགས་པའི་ཕྱིར་རོ་༎	T25n1509_058:0473c19_1	諸天子發阿耨多羅三藐三菩提心，欲救護一切眾生、不捨一切眾生、安樂一切眾生故。
K05D0010-2_H0012-2:10b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_058:0473c19_13	」爾時，釋提桓因白佛言：
K05D0010-2_H0012-2:10b-7	བཅོམ་ལྡན་འདས་།	T25n1509_058:0473c19_17	「世尊！
K05D0010-2_H0012-2:10b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཟུང་བ་དང་། བཅང་བ་དང་། བཀླག་པ་དང་། ཀུན་ཆུབ་པར་བགྱི་བ་དང་། བསྟི་སྟང་དུ་བགྱི་བ་དང་། བླ་མར་བགྱི་བ་དང་། རི་མོར་བགྱི་བ་དང་། མཆོད་པར་བགྱི་བ་དང་། ཕྱག་བགྱི་བ་དང་། འདུད་པར་བགྱི་བའི་སླད་དུ་། ཕྱོགས་བཅུའི་ཁོར་ཁོར་ཡུག་དག་ནས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དེར་མཆི་བ་དང་། འོག་མིན་གྱི་ལྷའི་བུ་མན་ཆད་མཆི་བར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཇི་ལྟར་རྟོགས་པར་བགྱི་།	T25n1509_058:0473c23_1	善男子、善女人，云何當知諸四天王天乃至阿迦尼吒天來，及十方世界中諸四天王天乃至阿迦尼吒天來見般若波羅蜜，受、讀、誦、說、供養、禮拜時？
K05D0010-2_H0012-2:356a-9	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_077:0599c10_8	須菩提！
K05D0010-2_H0012-2:356a-10	དཔེར་ན་། སྔོན་ཆད་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་མ་མྱོང་བའི་མི་ཞིག་ཡོད་ལ༏་དེས་དུས་གཞན་ཞིག་ན་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པར་གྱུར་ཏེ་། དེས་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། ཡིད་བདེ་བ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་༄༣༥༦བ་གྱུར་པ་ལས་།	T25n1509_077:0599c11_14	譬如士夫未曾得摩尼珠，後時得，得已，大歡喜踊躍；
K05D0010-2_H0012-2:356b-1	དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རྙེད་མ་ཐག་ཏུ་སྟོར་བར་གྱུར་ན་། དེ་གཞི་དེ་ལས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཨཨེ་མའོ་ཀྱེ་ཧུད་བདག་ནི་།	T25n1509_077:0599c12_14	後復失之，便大憂愁，常憶念是摩尼珠，作是念：
K05D0010-2_H0012-2:356b-4	ནོར་བུ་རིན་པོ་ཆེ་དེ་དང་བྲལ་བར་གྱུར་ཏོ་༎	T25n1509_077:0599c13_5	『我奈何忽亡失此大寶！
K05D0010-2_H0012-2:356b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་མི་འབྲལ་བར་བྱའོ་༎	T25n1509_077:0599c14_15	菩薩摩訶薩亦如是，常憶念般若波羅蜜，不離薩婆若心。
K05D0010-2_H0012-2:356b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_077:0599c15_3	」須菩提白佛言：
K05D0010-2_H0012-2:356b-11	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599c15_7	「世尊！
K05D0010-2_H0012-2:356b-12	ཡིད་ལ་བགྱིད་པ་ཐམས་ཅད་ནི་། རང་བཞིན་དང་བྲལ་བ་ལགས་ལ་། ཡིད་ལ་བགྱིད་པ་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དག་དང་མ་བྲལ་བར་གྱུར་པ་ལགས་།	T25n1509_077:0599c17_4	一切念性自離、一切念性自空，云何菩薩摩訶薩行般若波羅蜜不離應薩婆若念？
K05D0010-2_H0012-2:356b-18	བྲལ་བ་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཡིད་ལ་བགྱིད་པ་དག་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་དམིགས་སུ་མ་མཆིས་པ་ལགས་།	T25n1509_077:0599c18_4	是遠離空法中無菩薩，亦無念、無應薩婆若。
K05D0010-2_H0012-2:356b-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_077:0599c18_11	」佛告須菩提：
K05D0010-2_H0012-2:357a-0	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་༄༣༥༧ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་། ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་དང་བྲལ་བ་སྟེ་། དེ་དག་ནི་། ཉན་ཐོས་རྣམས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་མ་བྱས་།	T25n1509_077:0599c20_8	「若菩薩摩訶薩如是知一切法性自離、一切法性自空，非聲聞、辟支佛作，亦非佛作；
K05D0010-2_H0012-2:357a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་མ་མཛད་དེ་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། དེ་བཞིན་ཉིད་དང་། མ་ནོར་པ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་ནི་། གནས་པ་ཉིད་ཡིན་ནོ་༎ ཞེས་བྱ་བར་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎	T25n1509_077:0599c22_3	諸法相常住、法相、法住、法位、如、實際，是名菩薩行般若波羅蜜不離薩婆若念。
K05D0010-2_H0012-2:357a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_077:0599c22_7	何以故？
K05D0010-2_H0012-2:357a-13	རབ་འབྱོར་། འདི་ལྟར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། རང་བཞིན་གྱིས་དབེན་ཞིང་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་པས་ན་། དེ་ལ་རྣམ་པར་འཕེལ་བ་མེད་ཅིང་ཡོངས་སུ་འགྲིབ་པ་མེད་པའི་ཕྱིར་རོ་༎	T25n1509_077:0599c23_7	般若波羅蜜性自離、性自空，不增不減故。
K05D0010-2_H0012-2:357a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_077:0599c23_15	」須菩提白佛言：
K05D0010-2_H0012-2:357a-18	བཅོམ་ལྡན་འདས་།	T25n1509_077:0599c23_19	「世尊！
K05D0010-2_H0012-2:362a-0	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། བཟུང་ཞིང་བཅངས་ལ་བཀླགས་༄༣༦༢ཨ་༌༎ ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་པ་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T25n1509_077:0602c14_6	「是善男子、善女人一發心勝於我，何況聞是般若波羅蜜，書、持、讀、誦、正憶念、如說行！
K05D0010-2_H0012-2:361b-3	ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་པ་དང་། བསམ་གཏན་བཞི་དང་ལྡན་པ་དང་། ཚད་མེད་པ་བཞི་དང་ལྡན་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་ལྡན་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཟིལ་གྱིས་ནོན་པ་ཡིན་ནོ་༎	T25n1509_077:0602c10_1	若閻浮提眾生成就十善道、四禪、四無量心、四無色定，復有善男子、善女人受持深般若波羅蜜，讀、誦、親近、正憶念、如說行，勝於閻浮提眾生成就十善道乃至四無色定，百倍、千倍、千萬億倍，乃至算數譬喻所不能及。
K05D0010-2_H0012-2:361b-5	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_077:0602c10_15	」爾時，有一比丘語釋提桓因：
K05D0010-2_H0012-2:361b-6	དགེ་སློང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་ཛམབུའི་གླིང་གི་སེམས་ཅན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་དང་། བསམ་གཏན་བཞི་དང་ལྡན་པ་དང་། ཚད་མེད་པ་བཞི་དང་ལྡན་པ་དང་།	T25n1509_077:0602c10_20	「憍尸迦！ 是善男子、善女人行般若波羅蜜功德，勝於仁者！
K05D0010-2_H0012-2:362a-2	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་ནོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎	T25n1509_077:0602c15_20	是善男子、善女人行般若波羅蜜，非但勝我，亦勝一切世間天及人、阿修羅；
K05D0010-2_H0012-2:362a-7	རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་བར་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༦༢བ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་མི་ལྡན་ཞིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎ གང་དག་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ཉི་ཚེར་ཡང་མ་ཟད་དེ་།	T25n1509_077:0602c19_10	非但勝是須陀洹乃至辟支佛，亦勝菩薩行五波羅蜜、遠離般若波羅蜜者；
K05D0010-2_H0012-2:362a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཉི་ཚེ་ཟིལ་གྱིས་ནོན་པར་འགྱུར་བའང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ནི་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎	T25n1509_077:0602c17_18	非但勝一切世間天及人、阿修羅，亦勝諸須陀洹、斯陀含、阿那含、阿羅漢、辟支佛；
