src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1089	 māraśaktivyāghātabuddhasamanvāhārajñātatvabuddhapratyakṣīkaraṇasamyaksambodhyāsannībhāvamahārthatādideśanirūpaṇasarvānāsravadharmaparipūriguṇakathāpuruṣatāabhedyatāasādhāraṇakuśalamūlotpattipratijñāyāthārthyasampādanaudāraphalaparigrahaṇasattvārthapratipattiniyatilābhā  - iti guṇā yathāsaṃkhyaṃ buddhādhiṣṭhānaānubhāvajñānadarśanaṃ -  āsannībhāvamahānuśaṃsakṛtyakaraṇapratipakṣadharmaparipūraṇasarvākārajñatākathākathanasānāthyakaraṇamahodāraprītisampādanatatpratijñāvacanānumodanagambhīradharmābhilāṣasattvārthakaraṇaavikalaprajñāpāramitāprāpakā  ityetadaviparītaprayogānumodanāt - sattvārthakaraṇa - avikalaprajñāpāramitāprāpakā	T03D3800:43a-7	ཞེས་བྱ་བའོ༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པས་བདུད་ཀྱི་མཐུ་བཅོམ་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཡོངས་སུ་མཉེས་པས་དགོངས་ཤིང་མཁྱེན་པ་དང་། གཅེས་སྤྲས་སུ་བྱེད་པས་མངོན་སུམ་དུ་མཛད་པ་དང་། རྒྱུ་ཡོངས་སུ་འཛིན་པས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་པ་དང་། ནམ་ཡང་ངན་སོང་དུ་མི་ལྟུང་ཞིང་སངས་རྒྱས་དང་མི་འབྲལ་བས་དོན་ཆེན་པོ་ཉིད་ལ་སོགས་པ་དང་། ལྷོ་ཕྱོགས་བརྟ་ནི་ནས་བྱང་ཕྱོགས་སུ་རྒྱས་པར་འགྱུར་བ་ལ་སོགས་པས་བྱ་བ་བྱེད་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་རབ་ཏུ་ཞུས་པས་ཟག་པ་མེད་པའི་ཡོན་ཏན་རྫོགས་པ་དང་། བདག་ལ་སྟོན་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གཏམ་མཛད་པས་སྨྲ་བའི་སྐྱེས་བུར་འགྱུར་བ་དང་། བདུད་ཀྱིས་བྱང་ཆུབ་ལས་ཟློག་པར་མི་ནུས་པས་མི་བྱེད་པ་དང་། བདག་ཉིད་ཐེག་པ་ཆེན་པོའི་སྦྱོར་བ་རྣམས་ལ་དགའ་བ་ཆེར་འཕེལ་ཞིང་གཞན་དེ་ཉིད་ལ་འགོད་པར་འགྱུར་བས་དགེ་བའི་རྩ་བ་ཐུན་མོང་མ་ཡིན་པ་སྦྱིན་པ་དང་། སངས་རྒྱས་རྣམས་ཀྱི་རྗེས་སུ་ཡི་རང་བ་མཛད་པས་དམ་བཅའ་བ་ཇི་ལྟ་བ་བཞིན་བསྒྲུབ་པ་དང་། ཆོས་རྒྱ་ཆེན་པོ་ལ་མོས་ཤིང་སྤྱོད་པ་རླབས་པོ་ཆེ་ཡང་དག་པར་སྤྱད་པས་འབྲས་བུ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་༄༤༣བ་འཛིན་པ་དང་། དེ་ནས་རླབས་ཆེན་པོའི་སྤྱོད་པས་གཞན་གྱི་དགོས་པ་རྗེས་སུ་སྒྲུབ་པས་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པ་དང་། བདག་དང་གཞན་གྱི་དོན་དུ་བརྩོན་པ་མི་གཏོང་བས་འདི་ཚོལ་བ་ན་འདི་དང་གཞན་པའི་མདོ་སྡེ་འདི་ལྟ་བུ་ཡང་རྙེད་པར་འགྱུར་བ་སྟེ་།
T03bsa031_u:1093	 ityetadaviparītaprayogānumodanāt caturdaśa guṇā utpadyante prāpyante ca /	T03D3800:43b-2	ཕྱིན་ཅི་མ་ལོག་པའི་སྦྱོར་བ་ལ་མངོན་པར་དགའ་བས་འཐོབ་པ་ཡོན་ཏན་རྣམ་པ་བཅུ་བཞིའོ་༎
T03bsa031_u:1094	 4 - doṣāḥ  tadanantaraṃ ke punaḥ prayogāntarāyakarā doṣāḥ,  yeṣāṃ parivarjanena prayogā bhāvayitavyā ityantarāyakarān doṣānāha -	T03D3800:43b-3	དེ་ནས་སྦྱོར་བ་དེ་དག་ཕུན་སུམ་ཚོགས་པར་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་སྐྱོན་ཤེས་དགོས་པས་བར་ཆད་དུ་འགྱུར་བའི་གནས་རྣམས་གསུངས་པ་། སྐྱོན་ནི་བཅུ་ཚན་བཞིར་བཅས་པ་༎ དྲུག་ཏུ་ངེས་པར་རྟོགས་པར་བྱ་༎
T03bsa031_u:1097	 doṣāśca ṣaḍ viboddhavyāścaturbhirdaśakaiḥ saha // Abhis_4.12 //	T03D3800:43b-6	ཞེས་བྱ་བའོ་༎ སྐྱོ་ཞིང་བར་ཆད་དུ་འགྱུར་བའི་རྒྱུ་སྤོབས་པ་ཧ་ཅང་ཐོགས་པ་དང་། ཡང་དག་པ་མ་ཡིན་པའི་རྟོགས་པ་མྱུར་དུ་སྐྱེ་བས་རློམ་པའི་རྒྱུ་ཧ་ཅང་མྱུར་བ་སྟེ་སྤོབས་པ་དང་འབྲེལ་པ་གཉིས་དང་། གླལ་བ་དང་སྟེག་པ་ལ་སོགས་པ་ལུས་ཀྱི་གནས་ངན་ལེན་དང་། ག-ཡེང་བ་དང་འདོད་ཆགས་ལ་སོགས་པ་སེམས་ཀྱི་གནས་ངན་ལེན་དང་། གླལ་བ་ལ་སོགས་པ་རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པའི་ཁ་ཏོན་བྱེད་པ་ལ་སོགས་པ་ངག་གི་གནས་ངན་ལེན་ཏེ་གནས་ངན་ལེན་དང་འབྲེལ་པ་གསུམ་དང་།
T03bsa031_u:1145	 5 - lakṣaṇāni  doṣānantaraṃ yathāsaṃkhyaṃ guṇadoṣādānatyāgena prayogā bhāvanīyā lakṣaṇajñāna pūrvakamiti teṣāṃ lakṣaṇamāha -	T03D3800:44b-10	དེ་ལྟར་ཡོན་ཏན་དང་སྐྱོན་བླང་བ་དང་དོར་བས་སྦྱོར་བ་རྣམས་བསྒོམ་པར་བྱ་བ་ཡང་མཚན་ཉིད་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ཡིན་པས་དེའི་འོག་ཏུ་མཚོན་པའི་མཚན་ཉིད་གསུངས་པ་།
T03bsa031_u:1147	 lakṣyate yena tajjñeyaṃ lakṣaṇaṃ trividhaṃ ca tat /	T03D3800:44b-11	གང་གིས་མཚོན་ཏེ་མཚན་ཉིད་དུ་༎ ཤེས་བྱ་དེ་ཡང་རྣམ་པ་གསུམ་༎
T03bsa031_u:1148	 jñānaṃ viśeṣa kāritraṃ svabhāvo yaśca lakṣyate // Abhis_4.13 //	T03D3800:44b-13	ཤེས་པ་ཁྱད་པར་བྱེད་པ་སྟེ་༎ ངོ་བོ་ཉིད་གང་མཚོན་བྱ་ཡང་༎
T03bsa031_u:1149	 prayogāṇāṃ lakṣaṇaṃ karaṇasādhanaparigraheṇa jñānaviśeṣakāritrasvarūpam,  karmasādhanaparigraheṇa ca svabhāvātmakamiti lakṣaṇaṃ caturvidhaṃ boddhavyam /	T03D3800:45a-0	འདིས་སྦྱོར་བ་རྣམས་དེ་བཞི་གཤེགས་པ་ཉིད་སྐྱེད་པར་མཚོན་པར་བྱེད་པས་ཤེས་པ་དང་། ཁྱད་པར་དང་། བྱེད་པའི་༄༤༥ཨ་༌་༎ མཚན་ཉིད་དེ་བྱེད་པ་སྒྲུབ་པ་རྣམ་པ་གསུམ་དང་། འདི་དག་མཚོན་པར་བྱ་བ་ཡིན་པས་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ལས་སུ་སྒྲུབ་པའི་རྣམ་པ་གཅིག་སྟེ་མཚན་ཉིད་ནི་གཞིར་ཤེས་པར་བྱའོ་༎
T03bsa031_u:1151	 tatra tāvat jñānalakṣaṇaṃ trisarvajñatābhedena bhidyamānaṃ sarvajñatādvāreṇāha -	T03D3800:45a-2	དེ་ལ་ཤེས་པའི་མཚན་ཉིད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་གྱི་དབྱེ་བས་ཐ་དད་པ་ལས་རེ་ཞིག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྒོ་ནས་དེའི་མཚན་ཉིད་གསུངས་པ་།
T03bsa031_u:1156	 adṛśyacittajñāne ca tadunmiñjādisaṃjñakam /  punastathatākāreṇa teṣāṃ jñānamataḥ param // Abhis_4.16 //	T03D3800:45a-5	ག-ཡོ་བ་ལ་སོགས་ཤེས་བྱ་དང་༎ དེ་ལས་གཞན་ཡང་དེ་དག་ནི་༎ དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པར་ཤེས་༎ ཐུབ་པས་དེ་བཞིན་ཉིད་རྟོགས་ཏེ་༎ གཞན་ལ་བསྟན་པ་ཞེས་བྱ་འདི་༎
T03bsa031_u:1158	 tathatāyāṃ munerbodhatatparākhyānamityayam /  sarvajñatādhikāreṇa jñānalakṣaṇasaṃgraha // Abhis_4.17 //	T03D3800:45a-9	ཐམས་ཅད་ཤེས་པ་ཉིད་སྐབས་ཀྱི་༎ ཤེས་པའི་མཆན་ཉིད་བསྡུས་པ་ཡིན་༎
T03bsa031_u:1160	 tathāgatanirvṛttilokālujyatāsattvacittacaritacittasaṃkṣepacittavikṣepacittākṣayākārasarāgādicittaādiśabdasaṅgṛhītavigatarāgacittavipulacittamahadgatacittaapramāṇacittaanidarśanacittaḥadṛśacittacittonmiñjitādiunmiñjitāditathatākāratathāgatatathatāvabodhatatparasamākhyānaprajñapanañcetyebhiḥ	T03D3800:45a-11	ཞེས་བྱ་བའོ་༎ མ་འདྲེས་པའི་ཆོས་ལ་སོགས་པས་སྤྱིར་དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་ཉིད་དང་། འཇིག་རྟེན་དེ་ཁོ་ནར་འཇིག་པ་མེད་པར་མཁྱེན་པ་དང་། ཀུན་རྫོབ་ཏུ་སེམས་ཅན་གྲངས་མེད་པའི་སེམས་ཅན་གྱི་སྤྱོད་པ་དང་། དེ་བཞི་ཉིད་ལ་མཉམ་པར་བཞག་པ་སེམས་བསྡུས་པ་དང་། མཉམ་པར་མ་བཞག་པས་སེམས་རྣམ་པར་ག-ཡེངས་པ་ཕྱིར་བལྟས་པ་དང་། ཡང་དག་པའི་མཚན་ཉིད་ཀྱི་སེམས་མི་ཟད་པའི་རྣམ་པ་དང་། སྐྱེ་བོ་རྣམས་ཀྱི་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་འདོད་ཆགས་དང་བཅས་པ་དང་། སོགས་པ་ཞེས་བྱ་བས་བསྡུས་པ་འཕགས་པ་རྣམས་ཀྱི་རྣམ་པར་བྱད་པའི་སེམས་འདོད་ཆགས་དང་བྲལ་བ་དང་། སྐྱེ་བ་དང་གནས་པ་དང་འཇིག་པ་མེད་པའི་སེམས་རྒྱ་ཆེན་པོ་དང་། བདག་མེད་པ་ཉིད་དང་། ཡོན་ཏན་ཐོབ་པ་མཉམ་པ་ཉིད་སེམས་ཆེན་པོར་གྱུར་པ་དང་། སོ་སོ་ངེས་པར་མི་ནུས་པས་སེམས་ཚད་མེད་པ་དང་། འགགས་པ་ལ་སོགས་པས་དུས་གསུམ་གྱི་སེམས་བསྟན་དུ་མེད་པ་དང་། ངོ་༄༤༥བ་བོ་ཉིད་ཐམས་ཅད་དང་བྲལ་བས་སེམས་བལྟར་མེད་པ་དང་། རྣམ་པར་འཕྲོ་བས་སེམས་ག-ཡོ་བ་ལ་སོགས་པ་དང་། དེ་ལས་གཞན་ཡང་ག-ཡོ་བ་ལ་སོགས་པ་དེ་བཞིན་ཉིད་དང་མ་ནོར་བ་དང་། ཐུབ་པ་མཆོག་གིས་དེ་བཞིན་ཉིད་ཇི་ལྟ་བར་རྟོགས་ནས་དེའི་དོན་གཞན་ལ་བསྟན་པ་ཞེས་བྱ་བ་ཤེས་པའི་རྣམ་པའི་བྱེ་བྲག་བཅུ་དྲུག་གིས་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་སྦྱོར་བ་རྣམས་ཇི་ལྟར་དེའི་བདག་ཉིད་ཀྱིས་མཁྱེན་པ་སྐྱེད་པར་མཚོན་པས
T03bsa031_u:1161	 ṣoḍaśabhiḥ jñānākāraprakāraiḥ yathānayaṃ sarvajñatāprayogāḥ samyag lakṣyanta iti  jñānalakṣaṇaṃ sarvajñatayā saṅgṛhītam /	T03D3800:45b-2	ཤེས་པའི་མཚན་ཉིད་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱིས་བསྡུས་པ་ཡིན་ནོ་༎
T03bsa031_u:1182	 acintyādiviśeṣeṇa viśiṣṭaiḥ satyagocaraiḥ /	T03D3800:46b-5	བསམ་མི་ཁྱབ་སོགས་ཁྱད་པར་གྱིས་༎ ཁྱད་ཞུགས་བདེན་པའི་སྤྱོད་ཡུལ་ཅན་༎
T03bsa031_u:1183	 viśeṣalakṣaṇaṃ ṣaḍbhirdaśabhiścoditaṃ kṣaṇaiḥ // Abhis_4.23 //  iti / acintyātulyādiviśeṣaviśiṣṭairduḥkhādisatyaviṣayaiḥ ṣoḍaśabhirdharmānvayajñānakṣāntijñānakṣaṇairmārgajñatādiprayogā lakṣyanta iti viśeṣalakṣaṇam  kaḥ punaracintyādiviśeṣa ityantaraślokatrayamāha -  acintyātulyate meyasaṃkhyayoḥ samatikramau /  sarvāryasaṃgraho vijñavedyāsādhāraṇajñate // Abhis_4.24 //  kṣiprajñānyūnapūrṇatve pratipatsamudāgamau /	T03D3800:46b-10	གང་གི་ཕྱིར་ཁྱད་པར་གྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་ལ་སོགས་པས་ཁྱད་པར་དུ་གྱུར་པ་སྡུག་བསྔལ་ལ་སོགས་པ་བདེན་པའི་ཡུལ་ཅན་ཆོས་དང་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་ཤེས་པའི་མཚན་ཉིད་སྐད་ཅིག་མ་བཅུ་དྲུག་གིས་ལམ་ཤེས་པ་ཉིད་ལ་སོགས་པའི་སྦྱོར་བ་དག་མཚོན་པར་བྱེད་པའི་ཕྱིར་ཁྱད་པར་གྱི་མཚན་ཉིད་དུ་བཤད་པ་ཡིན་ནོ་༎ དེ་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་སོགས་པའི་ཁྱད་པར་དེ་དག་གསུངས་པ་༎ བསམ་མི་ཁྱབ་དང་མི་མཉམ་དང་༎ གཞལ་དང་བགྲང་ལས་ཡང་དག་འདས་༎
T03bsa031_u:12	 āryāntargaṇitaḥ khyāto vimuktiriti tatkṛtām /  akṛtāmiva tāṃ draṣṭvā cakre 'nyāṃ madhyayā dhiyā // Abhis_0.4 //  tato vimuktisenena śāstrāṇyaprāpya sarvaśaḥ /	T03D3800:2a-10	རྣམ་རིག་ཚུལ་བཀྲོལ་ཇི་བཞིན་དོན་མིན་འཕགས་པ་རྣམ་པར་གྲོལ་བས་ནི་༎ མཐའ་བྲལ་དོན་གྱི་དེ་ཉིད་རྣམ་ཕྱེ་མཁས་པའི་སྐྱེ་བོ་རྣམ་གྲོལ་སྡེས་༎
T03bsa031_u:1207	 abhiniveśānāsvāda iti ṣoḍaśātmakaḥ yathākramaṃ duḥkhādisatyakṣaṇānāṃ viśeṣaḥ,  yena śrāvakādimārgebhyo bodhisattvādīnāṃ mārgajñatādidvaye viśeṣamārgo viśiṣyate /  atasteṣāṃ yathoktaviśeṣavikalo 'bhiniveśādyutpādanalakṣaṇatvena sugamatvānnoktaḥ /	T03D3800:47a-8	དངོས་པོ་དང་མྱ་ངན་ལས་འདས་པ་ལ་ཆགས་པའི་རོ་མྱང་བ་མེད་པ་དག་ནི་ལམ་གྱི་བདེན་པའི་སྐད་ཅིག་མའི་ཁྱད་པར་ཡིན་ཏེ་། གང་གི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཉན་ཐོས་ལ་སོགས་པའི་ལམ་རྣམས་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་བཤད་མ་ཐག་པའི་ཁྱད་པར་སྐད་ཅིག་མ་བཅུ་དྲུག་དང་ལྡན་པ་འདི་དག་ནི་ཁྱད་པར་གྱི་ལམ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
