src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:14a-7	བྱང་ཆུབ་སེམས་དཔའ་དེ་བཅོམ་ལྡན་འདས་དཔལ་བརྩེགས་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་དེ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་ཆོས་སྟོན་པའི་སྤྱན་སྔ་ན་ཤིང་ཏ་ལ་བདུན་སྲིད་ཙམ་དུ་བར་སྣང་ལ་འཕགས་ཏེ་ལུས་མི་སྣང་བར་གང་འདི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཅེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་རྡོ་རྗེའི་ཚིག་གི་གཟུངས་ཀྱི་ཆོས་སྟོན་ཏོ་༎	T11n0319_001:0904c23_17	彼吉祥積王如來處眾說法，法勇菩薩聞說法已，上昇虛空高七多羅樹，自隱其身為眾說法，所謂菩薩藏法門陀羅尼金剛句。
K08D0059_H0059:14b-0	དེ་ནས་བྱང་ཆུབ་༄༡༤བ་སེམས་དཔའ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0319_001:0904c24_7	時彼眾會咸作念言：
K08D0059_H0059:14b-1	ཆོས་འདི་དག་ཐམས་ཅད་ནི་། སྒྲ་ཙམ་མོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་རིགས་ཀྱི་བུ་འདིའི་ལུས་མི་སྣང་མོད་ཀྱི་། བཤད་པ་ཡང་གྲག་ལ་སྒྲ་ཡང་འབྱིན་ཏེ་།	T11n0319_001:0904c25_12	「一切諸法唯有其聲，善男子何以故不見其身而聞其聲？
K08D0059_H0059:14b-11	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འཕགས་དེས་སྣང་བ་ཆེན་པོ་དེ་ཡང་མཐོང་། གསུང་བསལ་བའི་སྒྲ་དེ་ཡང་ཐོས་ཏེ་། མཐོང་ཞིང་ཐོས་ནས་བཅོམ་ལྡན་འདས་དཔལ་བརྩེགས་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་དེ་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0319_001:0905a01_2	時法勇菩薩摩訶薩，見大光明、聞謦欬聲，即時往詣吉祥積王如來所，頭面禮足退住一面，白佛言：
K08D0059_H0059:14b-15	བཅོམ་ལྡན་འདས་།	T11n0319_001:0905a01_6	「世尊！
K08D0059_H0059:14b-16	སྣང་བ་ཆེན་པོ་འདི་འཇིག་རྟེན་དུ་བྱུང་ཞིང་གསུང་བསལ་བའི་སྒྲ་ཆེན་པོ་ཡང་གདའ་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་། བཅོམ་ལྡན་འདས་། སྣང་བ་འདི་ལྟ་བུ་ནི་།	T11n0319_001:0905a02_5	以何因緣於世間中有大光明及聞大謦欬聲？
K08D0059_H0059:14b-20	སྔོན་ཆད་མ་མཐོང་ངོ་༎	T11n0319_001:0905a02_10	昔未曾有。
K08D0059_H0059:14b-6	གཟུགས་ཡོངས་སུ་གྲུབ་པ་ཡང་མི་སྣང་ངོ་༎	T11n0319_001:0904c26_4	」出如是聲，色成就不現；
K08D0059_H0059:14b-7	སྒྲ་ཇི་ལྟ་བར་གཟུགས་ཀྱང་དེ་བཞིན་ནོ་༎ གཟུགས་ཇི་ལྟ་བར་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ༏་༏སྙམ་མོ་༎	T11n0319_001:0904c26_11	如色，聲亦爾； 如聲，一切法亦爾。
K08D0059_H0059:14b-9	དེ་ལྟར་རབ་ཏུ་ཤེས་པས་བྱང་ཆུབ་སེམས་དཔའ་དཔག་ཏུ་མེད་པ་རྣམས་བཟོད་པ་ཐོབ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཆོས་འཕགས་ཞེས་བྱའོ་༎	T11n0319_001:0904c27_16	無量菩薩而獲得忍，以是義故名為法勇。
K08D0059_H0059:15a-0	དེ་༄༡༥ཨ་༌༎ སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་བརྩེགས་རྒྱལ་པོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0319_001:0905a03_1	」時吉祥積王如來告言：
K08D0059_H0059:15a-1	རིགས་ཀྱི་བུ་།	T11n0319_001:0905a03_6	「善男子！
K08D0059_H0059:15a-2	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བརྒྱད་ཅུ་རྩ་བཞིའི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དེས་གང་འདི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཚད་མེད་གྲངས་མེད་པ་དག་ནས་བྱང་ཆུབ་སེམས་དཔའ་བསྡུ་བ་དང་། འདི་ལྟ་སྟེ་། ཆོས་བསྒྲག་པར་བྱ་བའི་ཕྱིར་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་འོད་ཟེར་འདི་དག་བཏང་སྟེ་གསུང་བསལ་བའི་སྒྲ་ཕྱུང་ངོ་༎	T11n0319_001:0905a07_5	西方去此過八十四殑伽沙數佛剎，有世界名娑訶，佛號釋迦牟尼如來、應、正等覺，今現住世，為欲召集十方世界俱胝那庾多諸菩薩故，而令聽法，一切毛孔放此光明及謦欬聲。
K08D0059_H0059:15a-6	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཔལ་བརྩེགས་རྒྱལ་པོ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0319_001:0905a08_1	」法勇菩薩即白吉祥積王如來言：
K08D0059_H0059:15a-7	བཅོམ་ལྡན་འདས་།	T11n0319_001:0905a08_5	「世尊！
K08D0059_H0059:15b-0	བདག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༡༥བ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དེ་དག་ལ་ཡང་བལྟ་བ་དང་། ཆོས་དེ་ཡང་ཉན་དུ་མཆིའོ་༎	T11n0319_001:0905a10_7	我今欲往娑訶世界，禮拜瞻覩供養承事釋迦牟尼如來、應、正等覺，兼欲見彼諸菩薩眾及聽法故。
K08D0059_H0059:15b-2	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T11n0319_001:0905a10_11	」佛言：
K08D0059_H0059:15b-3	རིགས་ཀྱི་བུ་། ཁྱོད་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཞིག་།	T11n0319_001:0905a10_20	「可往，今正是時。
K08D0059_H0059:15b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དྲུག་ཁྲི་སུམ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་སྟོབས་པོ་ཆེས་ལག་པ་བསྐུམ་པ་ལས་བརྐྱང་བ་དང་། བརྐྱང་བ་ལས་བསྐུམ་པ་ཙམ་གྱིས་སྐད་ཅིག་ཐང་གཅིག་ཡུད་ཙམ་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་གནས་སོ་༎	T11n0319_001:0905a12_17	」法勇菩薩即與六十俱胝大菩薩眾，前後圍繞從彼土沒，猶如壯士屈伸臂頃，現此界中。
K08D0059_H0059:15b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་དེ་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་མེ་ཏོག་གི་ཚོགས་ཆེན་པོས་པུས་མོ་ནུབ་ཙམ་དུ་གང་བར་གྱུར་ཏོ་༎ སིལ་སྙན་བརྒྱ་སྟོང་གི་སྒྲ་ཡང་བྱུང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་འདི་གདུགས་༄༡༦ཨ་༌༎ དང་། རྒྱལ་མཚན་དང་། བ་དན་བསྒྲེང་བས་ཀྱང་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏོ་༎ སྤོས་མཆོག་གིས་ཀྱང་ཡང་དག་པར་བདུགས་ཏེ་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་ལོངས་སྤྱོད་དང་ཁྱད་པར་མེད་པར་གྱུར་ཏོ་༎	T11n0319_001:0905a19_3	」作是念已，即入一切莊嚴三摩地，由是三摩地神境通威力故，令此三千大千世界，滿中妙花積至于膝，百千音樂同時俱作，寶幢幡蓋種種莊嚴，復以妙香普薰此界，猶如他化自在天宮。
K08D0059_H0059:16a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་དེ་ལྟ་བུ་བསྟན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སྨོན་ལམ་ཇི་ལྟ་བ་བཞིན་དུ་བྱུང་བའི་པདམ་དག་ལ་འཁོར་དང་བཅས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ༏་༏ཡང་དེའི་ཚེ་ལྷོ་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག	T11n0319_001:0905a21_16	是時法勇菩薩現神通已，與諸菩薩詣釋迦牟尼如來所，頭面禮足右繞三匝，隨所來方以願力故，化現蓮花而坐其上。
K08D0059_H0059:16a-7	གངགའའི་ཀླུང་དགུ་ཅུ་རྩ་དྲུག་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་མེད་པ་ཞེས་བྱ་བ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སེངགེའི་རྩལ་གྱིས་བསྒྱིངས་པ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དཔག་ཏུ་མེད་པས་ཡོངས་སུ་བསྐོར་ཅིང་ཆོས་སྟོན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་མེད་དོ་༎	T11n0319_001:0905a25_1	爾時南方去此過九十六俱胝那庾多佛剎，有世界名離塵，彼現有佛，號師子勇猛奮迅如來、應、正等覺，而為無量大菩薩眾恭敬圍繞。
K08D0059_H0059:16b-0	ཡང་སངས་རྒྱས་༄༡༦བ་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རིན་པོ་ཆེ་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་།	T11n0319_001:0905a25_17	彼世界中有一菩薩摩訶薩名曰寶手。
K08D0059_H0059:16b-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཅིའི་ཕྱིར་ལག་ན་རིན་པོ་ཆེ་ཞེས་བྱ་ཞེ་ན་།	T11n0319_001:0905a26_7	以何義故名為寶手？
