src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:451	 iyaṃ cāviheṭhanakarmikā /	T06D4070:32a-25	དེའི་ཕྱིར་སྙིང་རྗེས་བདེ་བ་སེལ་ཏོ་༎ འདིའི་ལས་བསྟན་པའི་ཕྱིར་འདི་ནི་རྣམ་པར་ཐོ་མི་༄༣༢བ་འཚམས་པའི་ལས་ཅན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། འདིའི་ལས་ནི་སེམས་ལ་རྣམ་པར་ཐོ་མི་འཚམས་པའོ་༎
T06sthtvbhu:452	 uktā ekādaśa kuśalāḥ /  tadanantaroddiṣṭās tu kleśā ity atas tān adhikṛtyāha /  kleśā rāgapratighamūḍhayaḥ // 11d	T06D4070:32b-2	འོག་མ་དང་མཚམས་སྦྱར་བའི་ཕྱིར་། དགེ་བ་བཅུ་གཅིག་བཤད་ཟིན་ཏོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T06sthtvbhu:456	 iti / rāgaś ca pratighaś ca mūḍhiś ca rāgapratighamūḍhayaḥ /	T06D4070:32b-5	ཉོན་མོངས་པ་རྣམས་བསྟན་པའི་ཕྱིར་ཉོན་མོངས་པ་ནི་། འདོད་ཆགས་ཁོང་ཁྲོ་གཏི་མུག་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:490	 mithyāmānaḥ /  aguṇavato guṇavān asmīti yā cittasyonnatiḥ sa mithyāmānaḥ /	T06D4070:34b-13	འདི་ལྟར་ཡོན་ཏན་དང་ལྡན་པར་ཁས་བླངས་པ་ཡིན་ཏེ་། དེ་བས་ན་དངོས་པོ་མེད་པའི་ཕྱིར་ལོག་པའི་ང་རྒྱལ་ཞེས་བྱའོ་༎
T06sthtvbhu:493	 tasmād guṇavān asmīty anena hi dānaśīlādyabhāve 'pi guṇavattvam abhyupagataṃ bhavatīty ato nirvastukatvān mithyāmāna ity ucyate /	T06D4070:34b-16	དེ་དག་ཡོན་ཏན་མ་ཡིན་པས་ཡོན་ཏན་རྣམས་ལ་ལྟོས་ནས་། དངོས་པོ་མེད་པ་ཉིད་ཡོད་པ་ཁོ་ནའོ་༎ དངོས་པོ་མེད་པ་ན་ཞེས་བྱ་བས་ནི་གཞི་མེད་པས་ན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལྟ་བ་གང་ཡིན་སྙམ་པ་ལ་།
T06sthtvbhu:494	 dṛg iti sāmānyanirdeśe 'pi kleśādhikārāt pañcaiva kleśātmikāḥ satkāyadṛṣṭyādikā dṛṣṭayaḥ saṃbadhyante /	T06D4070:34b-20	ལྟ་བ་ཞེས་བྱ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ ལྟ་བ་ཞེས་བྱ་བའི་ཕྱིར་བཤད་པ་བྱས་སུ་ཟིན་ཀྱང་སྔ་མ་ཁོ་ན་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ལྟ་བ་ལྔ་དང་སྦྱར་ཏེ་། འདི་ལྟར་འདིར་ཉོན་མོངས་པའི་སྐབས་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་དག་ནི་ཉོན་མོངས་པའི་ངོ་བོ་ཉིད་དེ་།
T06sthtvbhu:495	 na laukikī samyagdṛṣṭir anāsravā vā /	T06D4070:34b-25	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བའམ་། ཟག་པ་མེད་པ་ནི་མི་གཟུང་ངོ༎
T06sthtvbhu:496	 āsāṃ tu kliṣṭanitīraṇākāratvād aviśeṣe 'py ālambanākārabhedāt parasparato bhedaḥ /	T06D4070:34b-27	ཅིའི་ཕྱིར་འདི་དག་གི་བྱེ་བྲག་འདི་བྱ་སྙམ་པ་ལ་། དེ་དག་ནི་ཉོན་མོངས་པ་ཅན་དང་རྟོག་པའི་ཚུལ་དུ་བྱེ་བྲག་མེད་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དེ་དག་ཉོན་མོངས་པ་ཅན་དང་རྟོག་པའི་ཚུལ་དུ་བྱེ་བྲག་མེད་དུ་ཟིན་ཀྱང་། དམིགས་པའི་བྱེ་བྲག་དང་རྣམ་པའི་བྱེ་བྲག་གིས་༄༣༥ཨ་༌་༎ ཕན་ཚུན་ཐ་དད་དོ་༎
T06sthtvbhu:497	 tatra satkāyadṛṣṭir yat pañcasūpādānaskandheṣv ātmātmīyadarśanam /	T06D4070:35a-2	འཇིག་ཚོགས་ལ་ལྟ་བྷ་གང་ཡིན་སྙམ་པ་ལ་། དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་། བདག་གི་རྣམ་པ་དང་། བདག་གི་རྣམ་པ་དང་། བདག་གི་བའི་རྣམ་པར་མཐོང་བ་གང་ཡིན་པ་དེ་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎ ཟག་པ་དང་བཅས་པའི་ཕུང་པོ་རྣམས་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་རྣམས་ཞེས་བྱའོ་༎
T06sthtvbhu:498	 antagrāhadṛṣṭis teṣv eva pañcasūpādānaskandheṣv ātmātmīyatvena gṛhīteṣu yad ucchedataḥ śāśvatato vā darśanam /	T06D4070:35a-7	མཐར་འཛིན་པར་ལྟ་བ་གང་ཡིན་སྙམ་པ་ལ་། མཐར་འཛིན་པར་ལྟ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་།
T06sthtvbhu:531	 tadbhāvo dāśitā /	T06D4070:36b-26	དེའི་དངོས་པོ་ནི་ཞེར་འདེབས་པ་ཉིད་དོ་༎
T06sthtvbhu:532	 ayañ ca bhāvapratyayaḥ svārthikaḥ /  caṇḍena vacasā pradaśatīti caṇḍavacodāśitā /	T06D4070:36b-27	དེ་བས་ན་སེམས་ལས་བྱུང་བ་དེ་ཉིད་ཚིག་བརླང་པོ་ཟ་བ་དང་འདྲ་བས་ཚིག་བརླང་པོས་ཞེར་འདེབས་པ་ཉིད་ཀྱི་སྒྲར་བརྗོད་དོ་༎ འདི་བཏགས་པའི་ཡོད་པ་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:534	 ayañ ca krodhopanāhapūrvakaś cetasa āghātasvabhāva iti pratighāṃśika eva na dravyato vidyate /	T06D4070:36b-29	འདི་ཡང་ཁྲོ་བ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བ་ནི་ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་རྒྱུ་ཡིན་ནོ་༎ ལྷག་མ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ འདིའི་ལས་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:535	 ayañ ca vāgduścaritaprasavakarmakaḥ /	T06D4070:37a-1	ངག་གི་ཉེས་པར་སྤྱོད་པ་སྐྱེད་པའི་ལས་ཅན་ནོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T06sthtvbhu:536	 asparśavihārakarmakaś ca tadvataḥ pudgalasya duḥkhasaṃvāsatvāt /	T06D4070:37a-2	དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ ལས་ཅིག་ཤོས་ཀྱི་གཏན་ཚིགས་བསྟན་པའི་ཕྱིར་། དེ་དང་ལྡན་པའི་གང་ཟག་དང་འགྲོགས་པར་དཀའ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ འདི་ལྟར་གང་ཟག་གང་ཞེར་འདེབས་པ་དང་ལྡན་པ་དེ་ལྷན་ཅིག་གནས་པར་དཀའ་སྟེ་། དེའི་ཕྱིར་ཞེར་འདེབས་པ་ནི་རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎
T06sthtvbhu:538	 lābhasatkārādhyavasitasya lābhasatkārakulaśīlaśrutādīn guṇaviśeṣān parasyopalabhya dveṣāṃśiko 'marṣakṛtaś cetaso vyāroṣa īrṣyā /	T06D4070:37a-10	རང་གི་འཐོབ་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པས་གཞན་དག་གི་འཐོབ་པ་དང་། བཀུར་སྟི་དང་རིགས་དང་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་དམིགས་ནས་། ཞེ་སྡང་གི་ཆར་གཏོགས་པ་མི་བཟོད་པར་བྱས་པའི་སེམས་ཁོང་ནས་འཁྲུགས་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ཕྲག་དོག་གོ་༎
T06sthtvbhu:539	 svam āśrayaṃ vyāpya roṣo vyāroṣaḥ /	T06D4070:37a-12	རྣམ་པ་བསྒྲུབ་པ་བསྟན་པའི་ཕྱིར་། རང་གི་གནས་ལ་ཁྱབ་པར་འཁྲུགས་པས་ཁོང་ནས་འཁྲུགས་པ་སྟེ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T06sthtvbhu:540	 daurmanasyasaṃprayogāt tatpūrvakaś cāsparśavihāra iti daurmanasyāsparśavihārakarmikocyate /	T06D4070:37a-14	དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ འདིའི་ལས་བསྟན་པའི་ཕྱིར་༏་ཡིད་མི་བདེ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། གང་གི་ཕྱིར་ཡིད་བདེ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། གང་གི་ཕྱིར་ཡིད་མི་བདེ་བ་སྔོན་དུ་འགྲོ་བ་ནི་རེག་པར་མི་གནས་པས་། དེའི་ཕྱིར་ན་གཉི་གའི་ལས་ཅན་ཞེས་བྱའོ་༎ སེར་སྣ་གང་ཡིན་སྙམ་པ་ལ་། སེར་སྣ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:541	 mātsaryaṃ dānavirodhī cetasa āgrahaḥ /	T06D4070:37a-21	སྦྱིན་པ་དང་མི་མཐུན་པ་སེམས་ཀྱི་ཀུན་ཏུ་འཛིན་པ་གང་ཡིན་པ་དེ་སེར་སྣའོ་༎
T06sthtvbhu:542	 upāttaṃ vastu dharmāmiṣakauśalātmakaṃ yena pūjānugrahakāmyayārthine 'narthine vā dīyate tad dānam /	T06D4070:37a-22	སྦྱིན་པ་བསྟན་པའི་ཕྱིར་། ཟིན་པའི་དངོས་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཆོས་དང་ཟང་ཟིང་དང་མཁས་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་བདག་གིར་ཡོངས་སུ་བཟུང་བ་རྣམས་སེམས་གང་གིས་ཆོད་པའི་ཕྱིར་རམ་། ཕན་གདགས་པའི་ཕྱིར་འདོད་པའམ་མི་འདོད་པ་ཡང་རུང་སྟེ་། སྦྱིན་པར་བྱེད་པ་དེ་ནི་སྦྱིན་པའོ་༎ ཇི་ལྟར་ན་སྦྱིན་པ་དང་མི་མཐུན་པ་ཞེས་བྱ་སྙམ་པ་ལ་། དེ་ཡོད་ན་སྦྱིན་པ་མེད་པར་འགྱུར་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:543	 tasmin sati dānābhāvāt tadvirodhīty ucyate /	T06D4070:37b-0	༄༣༧བ་འདི་ལྟར་སེར་སྣ་ཡོད་ན་སྦྱིན་པ་མེད་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་དེ་དང་མི་མཐུན་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:544	 lābhasatkārādhyavasitasya jīvitopakaraṇeṣu rāgāṃśikaś cetasa āgraho 'parityāgecchā mātsaryam /	T06D4070:37b-2	འདི་ཉིད་ལ་བཤད་པ་གཞན་བྱ་བའི་ཕྱིར་། རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་ནས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། རྙེད་པ་དང་བཀུར་སྟིའམ་འཚོ་བའི་ཡོ་བྱད་རྣམས་ལ་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པའི་སེམས་ཀྱི་ཀུན་ཏུ་འཛིན་པ་དང་། ཡོངས་སུ་མི་གཏོང་བར་འདོད་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་སེར་སྣའོ་༎ འདིའི་ལས་བསྟན་པའི་ཕྱིར་། དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:545	 idaṃ cāsaṃlekhasaṃniśrayadānakarmakam /  asaṃlekhaḥ punar mātsaryeṇānupayujyamānānām apy upakaraṇānāṃ saṃnicayād veditavyaḥ /	T06D4070:37b-7	དེ་དགྲོལ་བའི་ཕྱིར་། ཡོ་བྱད་མ་བསྙུངས་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། མི་མཁོ་བའི་ཡོ་བྱད་ལྷག་པ་གང་ཡིན་པ་དེ་དག་སེར་སྣས་སོགས་པ་གང་ཡིན་པ་དེ་ནི་འདིར་ཡོ་བྱད་མ་བསྙུངས་པའོ་༎
T06sthtvbhu:547	 māyā paravañcanāyābhūtārthasaṃdarśanatā /	T06D4070:37b-10	སྒྱུ་གང་ཡིན་སྙམ་པ་ལ་། སྒྱུ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ དེ་དགྲོལ་བའི་ཕྱིར་།
T06sthtvbhu:548	 lābhasatkāradhyavasitasya paravañcanābhiprāyeṇānyathāvasthitasya śīlāder arthasyānyathā prakāśanā /	T06D4070:37b-13	རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། རྙེད་པ་ལ་ལྷག་པར་ཆགས་པས་གཞན་དག་སླུའོ་སྙམ་པའི་བསམ་པ་དེས་ཚུལ་ཁྲིམས་དང་རིགས་ལ་སོགས་པ་གཞན་དུ་གནས་ལ་། གཞན་དུ་སྟོན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་སྒྱུ་སྟེ་།
T06sthtvbhu:549	 iyañ ca sahitābhyāṃ rāgamohābhyām abhūtān guṇān prakāśayatas tayoḥ samuditayoḥ prajñapyata iti krodhādivat prajñaptita eva na dravyata iti mithyājīvasaṃniśrayadānakarmikā	T06D4070:37b-17	འདི་བཏགས་པའི་ཡོད་པ་བསྟན་པའི་ཕྱིར་། འདི་ནི་འདོད་ཆགས་དང་གཏི་མུག་འདུས་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ འདི་ལྟར་འདོད་ཆགས་དང་གཏི་མུག་འདུས་པས་ཡང་དག་པ་མ་ཡིན་པའི་ཡོན་ཏན་རྣམས་སྟོན་ཏེ་།
T06sthtvbhu:684	 ata ekasmād api samanantarapratyayād ālambanapratyayasānnidhye dvayor bahūnāṃ vā vijñānānām utpattir na virūdhyate /	T06D4070:43b-7	དེ་མ་ཐག་པའི་རྐྱེན་གཅིག་པུ་ལས་ཀྱང་རྣམ་པར་ཤེས་པ་གཉིས་དང་མང་པོ་འབྱུང་སྟེ་། འགལ་བ་མེད་དོ་༎
T06sthtvbhu:685	 kiñ cātra kāraṇaṃ yat samanantarapratyayapratiniyamābhāve	T06D4070:43b-9	ཅི་སྟེ་དེ་ལྟར་མི་འདོད་ན་དེའི་ཚེ་དེ་མ་ཐག་པའི་རྐྱེན་ཀྱང་ངེས་པ་མེད་ལ་།
T06sthtvbhu:686	 pañcānāñ ca yugapad ālambanapratyayasānnidhya ekenaivotpattavyaṃ na pañcabhir apīti /	T06D4070:43b-10	ལྔ་པོ་དག་གི་དམིགས་པའི་རྐྱེན་དང་ཅིག་ཅར་ཕྲད་ཀྱང་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་འབྱུང་གི་། ལྔ་ཆར་མི་འབྱུང་ངོ་ཞེས་བྱ་བ་འདི་ལ་གཏན་ཚིག་ཅི་ཡོད་བརྗོད་དགོས་སོ་༎
T06sthtvbhu:687	 tasmād alambanasadbhāve pañcānām api cotpattir ity abhyupeyam /	T06D4070:43b-11	དེ་ལྟར་འདི་ལ་ངེས་པའི་གཏན་ཚིགས་ཅུང་ཟད་ཀྱང་མི་སྣང་སྟེ་། དེ་བས་ཀྱང་དམིགས་པ་ཡོད་པར་གྱུར་ན་། ཡང་ན་ནི་རྣམ་པར་ཤེས་པ་ལྔ་ཆར་འབྱུང་བར་འགྱུར་རོ་༎ ཡང་ན་ནི་གཅིག་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཡང་སྐབས་གཞན་བྱ་བའི་ཕྱིར་།
T06sthtvbhu:688	 idam īdānīṃ vaktavyam /	T06D4070:43b-16	ད་ནི་འདི་བརྗོད་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་པ་ནི་འདྲི་པའི་དོན་ཏེ་།
T06sthtvbhu:689	 kiṃ manovijñānaṃ cakṣurādivijñānaiḥ saha pravartate vinā ca /	T06D4070:43b-17	དོན་དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ གྲུབ་པའི་མཐའ་སྨྲས་པས་། ཡིད་ཀྱི་རྣམ་ཤེས་འབྱུང་བ་ནི་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ འདུ་ཤེས་མེད་པ་ལ་སོགས་པ་མ་གཏོགས་པར་དུས་ཐམས་ཅད་དུ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎
T06sthtvbhu:691	 manovijñānasaṃbhūtiḥ sarvadāsaṃjñikād ṛte /  samāpattidvayān middhān mūrcchanād apy acittakāt // 16  iti / sarvadeti sarvakālaṃ cakṣurādivijñānaiḥ saha vinā cety arthaḥ /	T06D4070:44a-0	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དུས་ཐམས་༄༤༤ཨ་༌་༎ ཅད་དུ་འབྱུང་བར་ཁས་བླངས་མོད་ཀྱི་། འོན་ཀྱང་འདུ་ཤེས་མེད་པ་པ་མ་གཏོགས་། འགོག་པ་དང་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གཉིས་མ་གཏོགས་། སེམས་མེད་པའི་གཉིད་དང་། སེམས་མེད་པའི་བརྒྱལ་བ་མ་གཏོགས་པར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འདོད་དོ་༎
T06sthtvbhu:694	 asyotsargasyemam apavādam ārabhate /	T06D4070:44a-5	སྤྱིར་བྱ་བ་ནི་སྤྱིར་བཏང་བ་ཞེས་བྱའོ་༎ བྱེ་བྲག་ཏུ་བྱ་བ་ནི་དམིགས་ཀྱིས་བསྩལ་བ་ཞེས་བྱའོ་༎
T06sthtvbhu:695	 āsaṃjñikād ṛte  samāpattidvayān middhān mūrcchanād apy acittakād iti / (16bd)  tatrāsaṃjñikam asaṃjñisattveṣu deveṣūpapannasya yaś cittacaitasikānāṃ dharmāṇāṃ nirodhaḥ /	T06D4070:44a-7	འོ་ན་འདུ་ཤེས་མེད་པ་ཞེས་བྱ་བ་དེ་གང་ཡིན་སྙམ་པ་ལ་། དེ་ལ་འདུ་ཤེས་མེད་པ་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ འདུ་ཤེས་མེད་པ་པའི་སེམས་ཅན་དག་ནི་ལྷ་རྣམས་ལས་ཁ་ཅིག་གོ་ཞེས་འབྱུང་སྟེ་། དེ་དག་གི་ནང་དུ་སྐྱེས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་འགོག་པ་གང་ཡིན་པ་དེ་འདུ་ཤེས་མེད་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:713	 tat punar ālayavijñānād evotpadyate /	T06D4070:45a-10	འདུ་ཤེས་མེད་པ་ལ་སོགས་པ་ལས་ལངས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉིད་ལས་འབྱུང་སྟེ་།
T06sthtvbhu:714	 tad dhi sarvavijñānabījakam iti /	T06D4070:45a-11	འདི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱི་ས་བོན་དང་ལྡན་པའོ་༎
T06sthtvbhu:715	 yatra vijñānapariṇāme ātmadharmopacāraḥ sa punas tridhety uddiśya vistareṇa trividho 'pi nirdiṣṭaḥ /	T06D4070:45a-12	འོག་མ་དང་མཚམས་སྦྱར་བར་བྱ་བའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གྱུར་པ་གང་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དོན་དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎
T06sthtvbhu:716	 idānīm ātmadharmopacāro yaḥ pravartate sa vijñānapariṇāma eva na vijñānapariṇāmāc ca pṛthag asty ātmā dharmā ceti yat pratijñātaṃ tatprasādhanārtham āha /	T06D4070:45a-14	ད་ནི་བདག་དང་ཆོས་རྣམས་རྣམ་པར་ཤེས་པ་གྱུར་པ་ལས་ཕྱི་རོལ་ན་མེད་དོ་ཞེས་གང་དམ་བཅས་པ་དེ་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་གྱུར་པ་འདི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:717	 vijñānapariṇāmo 'yaṃ vikalpo yad vikalpyate /	T06D4070:45a-16	རྣམ་པར་ཤེས་པ་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་རྟོག་པ་སྟེ་།
T06sthtvbhu:718	 tena tan nāsti tenedaṃ sarvaṃ vijñāptimātrakam // 17	T06D4070:45a-17	རྣམ་པར་རྟོག་པ་དེས་དངོས་པོ་གང་ཅི་རྣམ་པར་བརྟགས་པ་དེ་ཐམས་ཅད་ནི་མེད་པའོ་༎ དེ་བས་ན་འགྲོ་བ་འདི་ཐམས་ཅད་ནི་རྣམ་པར་རིག་པ་ཙམ་མོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎ ཡན་ལག་གི་དོན་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:719	 iti / yo 'yaṃ vijñānapariṇāmas trividho 'nantaram abhihitaḥ so 'yaṃ vikalpaḥ /	T06D4070:45b-0	རྣམ་པར་ཤེས་པ་གྱུར་པ་རྣམ་པ་གསུམ་བཤད་༄༤༥བ་མ་ཐག་པ་གང་ཡིན་པ་དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:720	 adhyāropitārthākārās traidhātukāś cittacaittā vikalpa ucyate / yathoktam /	T06D4070:45b-1	དོན་དེ་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎ རྣམ་པར་རྟོག་པའི་རང་གི་ངོ་བོ་བསྟན་པའི་ཕྱིར་སྒྲོ་བཏགས་པའི་དོན་གྱིས་རྣམ་པར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དེ་ལས་ཁམས་གསུམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་སྒྲོ་བཏགས་པའི་དོན་གྱི་རྣམ་པར་འབྱུང་བ་གང་ཡིན་པ་དེ་དག་རྣམ་པར་རྟོག་པའི་སྒྲར་བརྗོད་དོ་༎ འདིར་དབུས་དང་མཐའ་རྣམ་པར་འབྱེད་པ་ཁུངས་སུ་བྱ་བའི་ཕྱིར་། ཇི་སྐད་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:721	 abhūtaparikalpas tu cittacaittās tridhātukā iti /	T06D4070:45b-6	དེ་ལས་ཁམས་གསུམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ཞེས་འབྱུང་ངོ་༎
T06sthtvbhu:722	 tena trividhena vikalpenālayavijñānakliṣṭamanaḥpravṛttivijñānasvabhāvena sasaṃprayogeṇa yad vikalpyate bhājanam ātmāskandhadhātvāyatanarūpaśabdādikaṃ	T06D4070:45b-7	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གྱུར་པ་རྣམ་པར་རྟོག་པའི་སྒྲར་བརྗོད་སྙམ་པ་ལ་། རྣམ་པར་རྟོག་པ་རྣམ་པ་གསུམ་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདི་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་རྣམ་པར་རྟོག་པ་རྣམ་པ་གསུམ་པོ་དེ་སྣོད་ལ་སོགས་པའི་དངོས་པོ་གང་རྣམ་པར་རྟོག་པ་དེ་ཡང་དག་པའི་དོན་དུ་ན་མེད་དོ་༎
T06sthtvbhu:723	 vastu tan nāstīty ataḥ sa vijñānapariṇāmo vikalpa ucyate /	T06D4070:45b-10	དེ་བས་ན་རྣམ་པར་ཤེས་པ་གྱུར་པ་དེ་ནི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་སྟེ་། འདི་ལྟར་དེའི་དམིགས་པ་ནི་དངོས་པོར་ཡོད་པ་མ་ཡིན་ནོ་༏
T06sthtvbhu:725	 kathaṃ punar etad vijñāyate tadālambanam asad iti /	T06D4070:45b-14	རྣམ་པར་རྟོག་པའི་དམིགས་པ་དངོས་པོ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ཇི་ལྟར་ཤེས་།
T06sthtvbhu:726	 yad dhi yasya kāraṇaṃ tasmin samagre cāviruddhe ca tad utpadyate nānyathā /	T06D4070:45b-15	གྲུབ་པའི་མཐའ་སྨྲ་བས་གང་གི་རྒྱུ་གང་ཡིན་པ་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༏་༏་གང་གི་རྒྱུར་གང་འདོད་པ་དེ་ཚོགས་པ་དང་འགལ་བ་ཡང་མེད་ན་། དེ་འབྱུང་བར་འགྱུར་གྱི་། གཞན་དུ་ན་ནི་མ་ཡིན་ཏེ་། འདི་ནི་འདི་ལྟ་བུའི་ཚུལ་དུ་གནས་པའོ་༎
T06sthtvbhu:727	 vijñānañ ca māyāgandharvanagarasvapnatimirādāv asaty apyālambane jāyate /	T06D4070:45b-20	རྣམ་པར་ཤེས་པ་ནི་སྒྱུ་མ་ལ་སོགས་པ་དོན་མེད་པར་ཡང་འགྱུར་ཏེ་། དེ་བས་ན་དོན་གྱི་ཁར་མ་ལས་པར་རྣམ་པར་ཤེས་པ་འབྱུང་བས་ཁོ་བོས་ཤེས་སོ་༎
