src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2833	 kṣayākṣayo nāma dharmaprābhṛtaparivarto daśamaḥ //	K10D0176_H0177:361b-3	ཟད་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྫོངས་ཀྱི་ལེའུ་སྟེ་བཅུ་པའོ་༎༎
K10vimkn_u:2834	 Vkn 11.1 atha khalu bhagavān vimalakīrtiṃ licchavim etad avocat:	K10D0176_H0177:361b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10vimkn_u:2835	 yadā tvaṃ kulaputra tathāgatasya darśanakāmo bhavasi,  tadā kathaṃ tvaṃ tathāgataṃ paśyasi /	K10D0176_H0177:361b-5	རིགས་ཀྱི་བུ་། ཁྱོད་གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་ལ་ལྟ་འདོད་པར་གྱུར་བ་དེའི་ཚེ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཇི་ལྟར་ལྟ་།
K10vimkn_u:2837	 evam ukte vimalakīrtir licchavir bhagavantam etad avocat:	K10D0176_H0177:361b-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K10vimkn_u:2838	 yadāhaṃ bhagavan tathāgatasya darśanakāmo bhavāmi,  tadā tathāgatam apaśyanayā paśyāmi /	K10D0176_H0177:361b-9	གང་གི་ཚེ་བདག་དེ་བཞིན་གཤེགས་པ་ལ་ལྟ་འཚལ་བ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་མི་མཐོང་བས་ལྟ་བ་ལགས་སོ་༎
K10vimkn_u:2840	 pūrvāntato 'jātam aparāntato 'saṃkrāntaṃ pratyutpanne 'dhvany asaṃsthitaṃ paśyāmi /	K10D0176_H0177:361b-10	སྔོན་གྱི་མཐའ་ནས་མ་སྐྱེས་པ་དང་། ཕྱི་མའི་མཐར་མི་འགྲོ་བ་དང་། ད་ལྟར་གྱི་དུས་ལའང་མི་གནས་པར་ལྟ་ལགས་སོ་༎
K10vimkn_u:1933	 āha: kiyaccireṇa punar devate bodhim abhisaṃbhotsyase /	K10D0176_H0177:332b-12	སྨྲས་པ་། ལྷ་མོ་། ཁོ་བོ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་ལྡན་པར་འགྱུར་བ་དེ་ནི་གནས་མ་ཡིན་ནོ་༎
K10vimkn_u:2841	 tat kasya hetoḥ /	K10D0176_H0177:361b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K10vimkn_u:2842	 rūpatathatāsvabhāvam arūpam,	K10D0176_H0177:361b-12	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་ཏེ་། གཟུགས་མ་མཆིས་པའོ་༎
K10vimkn_u:2843	 vedanātathatāsvabhāvam avedanām,  saṃjñātathatāsvabhāvam asaṃjñam,	K10D0176_H0177:361b-14	ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་ཏེ་། ཚོར་བ་མ་མཆིས་པའོ་༎ འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་ཏེ་།
K10vimkn_u:2847	 caturdhātvasaṃprāptam ākāśadhātusamam,	K10D0176_H0177:362a-3	ཁམས་བཞི་ནི་མི་གནས་པ་སྟེ་། ནམ་མཁའི་ཁམས་དང་མཚུངས་པའོ་༎
K10vimkn_u:2848	 ṣaḍāyatanānutpannaṃ cakṣuḥpathasamatikrāntaṃ śrotrapathasamatikrāntaṃ ghrāṇapathasamatikrāntaṃ jihvāpathasamatikrāntaṃ kāyapathasamatikrāntaṃ	K10D0176_H0177:362a-5	སྐྱེ་མཆེད་དྲུག་ནི་མ་སྐྱེས་པ་སྟེ་། མིག་གི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། རྣ་བའི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། སྣའི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། ལྕེའི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་། ལུས་ཀྱི་ལམ་ལས་ཤིན་ཏུ་འདས་པ་།
K10vimkn_u:2849	 traidhātukāsaṃsṛṣṭam,	K10D0176_H0177:362a-12	ཁམས་གསུམ་པ་དང་མ་འདྲེས་པ་།
K10vimkn_u:2851	 trivimokṣānugatam,	K10D0176_H0177:362a-13	དྲི་མ་གསུམ་དང་བྲལ་བ་།
K10vimkn_u:1935	 tadāhaṃ bodhim abhisaṃbhotsye /  āha: asthānam etad devate yad ahaṃ pṛthagjanadharmasamanvāgataḥ syām /  āha: evam eva bhadantaśāriputra asthānam etad yad ahaṃ bodhim abhisaṃbhotsye /	K10D0176_H0177:332b-14	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། དེ་བཞིན་དུ་བདག་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ནི་གནས་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ནི་གནས་མ་ཡིན་པ་ལ་གནས་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་གནས་མ་ཡིན་པ་ལ་ནི་སུའང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མེད་དོ་༎
K10vimkn_u:2852	 trividyānuprāptam,	K10D0176_H0177:362a-15	རིག་པ་གསུམ་ཐོབ་པ་།
K10vimkn_u:2853	 aprāptaṃ saṃprāptam,	K10D0176_H0177:362a-16	མ་ཐོབ་པ་ཡང་དག་པར་ཐོབ་པ་།
K10vimkn_u:1854	 āha: na mayā bhadantaśāriputra kiṃcit prāptaṃ sākṣātkṛtaṃ vā /	K10D0176_H0177:329b-21	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། བདག་གིས་ནི་ཅིའང་ཐོབ་པའང་མེད་། མངོན་སུམ་དུ་བྱས་པའང་མེད་དེ་།
K10vimkn_u:1941	 sthavira āha:  uktaṃ devate tathāgatena ḥgaṅgānadīvālikāsamās tathāgatā abhisaṃbuddhā abhisaṃbudhyante 'bhisaṃbhotsyante caḥ /	K10D0176_H0177:333a-0	དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་མངོན་པར་རྫོགས་༄༣༣༣ཨ་༌༎ པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
K10vimkn_u:2854	 sarvadharmeṣv asaṅgakoṭīgataṃ bhūtakoṭyakoṭikam,	K10D0176_H0177:362a-17	ཆོས་ཐམས་ཅད་ལ་མ་ཆགས་པའི་མཐར་ཕྱིན་པ་། ཡང་དག་པ་ཉིད་ཀྱི་མཐའ་མ་མཆིས་པ་།
K10vimkn_u:2855	 tathatāpratiṣṭhitaṃ tadanyonyavisaṃyuktam,	K10D0176_H0177:362a-19	དེ་བཞིན་ཉིད་ལ་རབ་ཏུ་གནས་པ་དེ་ཕན་ཚུན་དུ་བྲལ་བ་།
K10vimkn_u:2856	 na hetujanitaṃ na pratyayādhīnam,	K10D0176_H0177:362a-20	རྒྱུས་མ་བསྐྱེད་པ་། རྐྱེན་ལ་རག་མ་ལས་པ་།
K10vimkn_u:2857	 na vilakṣaṇaṃ na salakṣaṇam,	K10D0176_H0177:362a-22	མཚན་ཉིད་མ་མཆིས་པ་། མཚན་ཉིད་དང་བཅས་པ་མ་ལགས་པ་། མཚན་ཉིད་གཅིག་པའང་མ་ལགས་པ་། མཚན་ཉིད་ཐ་དད་པའང་མ་ལགས་པ་།
K10vimkn_u:2859	 na lakṣyate na saṃlakṣyate na vilakṣyate,	K10D0176_H0177:362a-26	རྟོག་པར་གྱུར་པའང་མ་ལགས་པ་། ཀུན་ཏུ་རྟོག་པར་གྱུར་པའང་མ་ལགས་པ་། རྣམ་པར་རྟོག་པར་གྱུར་པའང་མ་ལགས་པ་།
K10vimkn_u:2860	 nārvāṅ na pāre na madhye,	K10D0176_H0177:362a-29	ཕ་རོལ་ནའང་མ་ལགས་པ་། ཚུ་རོལ་དུའང་མ་ལགས་པ་། དབུས་ནའང་མ་ལགས་པ་།
K10vimkn_u:2861	 neha na tatra,	K10D0176_H0177:362a-32	འདི་ནའང་མ་ལགས་པ་། དེ་ནའང་༄༣༦༢བ་མ་ལགས་པ་། གཞན་ནའང་མ་ལགས་པ་།
K10vimkn_u:1943	 devatāha: akṣaragaṇanāsaṃketādhivacanam etad bhadantaśāriputra atītānāgatapratyutpannā buddhā iti /	K10D0176_H0177:333a-4	ལྷ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་རྣམས་ཞེས་བྱ་བ་དེ་ནི་ཡི་གེ་བགྲང་བའི་བརྡའི་ཚིག་བླ་དབ༹གས་ཏེ་།
K10vimkn_u:2863	 na jñānavijñeyo na vijñānapratiṣṭhitaḥ,	K10D0176_H0177:362b-2	རྣམ་པར་ཤེས་པས་འཚལ་བར་བགྱི་བའང་མ་ལགས་པ་། རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ལགས་པ་།
K10vimkn_u:2864	 atamo 'prakāśaḥ,	K10D0176_H0177:362b-4	མུན་པའང་མ་ལགས་པ༏་སྣང་བའང་མ་ལགས་པ་།
K10vimkn_u:2865	 anāmānimittam,	K10D0176_H0177:362b-5	མིང་མ་མཆིས་པ་། མཚན་མ་མ་མཆིས་པ་།
K10vimkn_u:2866	 na durbalo na balavān,	K10D0176_H0177:362b-7	ཉམ་ཆུང་བའང་མ་ལགས་པ་། སྟོབས་དང་ལྡན་པའང་མ་ལགས་པ་།
K10vimkn_u:2867	 na deśastho na pradeśasthaḥ,	K10D0176_H0177:362b-9	ཡུལ་ལ་མི་གནས་ཤིང་ཕྱོགས་ལ་མི་གནས་པ་།
K10vimkn_u:2868	 na śubho nāśubhaḥ,	K10D0176_H0177:362b-10	དགེ་བའང་མ་ལགས་པ་། མི་དགེ་བའང་མ་ལགས་པ་།
K10vimkn_u:1944	 na punar buddhā atītā vānāgatā vā vartamānā vā /	K10D0176_H0177:333a-7	སངས་རྒྱས་རྣམས་ནི་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་།
K10vimkn_u:2869	 na saṃskṛto nāsaṃskṛtaḥ /	K10D0176_H0177:362b-12	འདུས་བྱས་ཀྱང་མ་ལགས་པ་། འདུས་མ་བྱས་ཀྱང་མ་ལགས་པ་།
K10vimkn_u:2870	 nāpi kenacid arthena vacanīyaḥ,	K10D0176_H0177:362b-14	གང་གི་དོན་དུའང་བརྗོད་པ་མ་ལགས་པ་།
K10vimkn_u:2871	 na dānato na mātsaryataḥ,	K10D0176_H0177:362b-15	སྦྱིན་པར་ཡང་མ་ལགས་པ་། སེར་སྣར་ཡང་མ་ལགས་པ་།
K10vimkn_u:2872	 na śīlato na dauḥśīlyataḥ,	K10D0176_H0177:362b-17	ཚུལ་ཁྲིམས་སུའང་མ་ལགས་པ་། འཆལ་བའི་ཚུལ་ཁྲིམས་སུའང་མ་ལགས་པ་།
K10vimkn_u:2873	 na kṣāntito na vyāpādataḥ,  na vīryato na kauśīdyataḥ,	K10D0176_H0177:362b-19	བཟོད་པར་ཡང་མ་ལགས་པ་། གནོད་སེམས་སུའང་མ་ལགས་པ་། བརྩོན་འགྲུས་སུའང་མ་ལགས་པ་། ལེ་ལོར་ཡང་མ་ལགས་པ་།
K10vimkn_u:2875	 na dhyānato na vikṣepataḥ,	K10D0176_H0177:362b-23	བསམ་གཏན་དུའང་མ་ལགས་པ་། ག-ཡེང་བར་ཡང་མ་ལགས་པ་།
K10vimkn_u:2876	 na prajñāto na dauḥprajñyataḥ,	K10D0176_H0177:362b-25	ཤེས་རབ་ཏུའང་མ་ལགས་པ་།
K10vimkn_u:2877	 na vacanīyo nāvacanīyaḥ,  na satyato na mṛṣātaḥ,	K10D0176_H0177:362b-26	འཆལ་བའི་ཤེས་རབ་ཏུའང་བརྗོད་པའང་མ་ལགས་པ་། བདེན་པར་ཡང་མ་ལགས་པ་། བརྫུན་པར་ཡང་མ་ལགས་པ་།
K10vimkn_u:2879	 na nairyāṇikato nānairyāṇikataḥ /  na gamānīyo nāgamanīyaḥ,	K10D0176_H0177:362b-29	ངེས་པར་འབྱིན་པའང་མ་ལགས་པ་། ངེས་པར་མི་འབྱིན་པའང་མ་ལགས་པ་། འགྲོ་བར་བགྱི་བའང་མ་ལགས་པ་། འགྲོ་བར་མི་བགྱི་བའང་མ་ལགས་པ་།
K10vimkn_u:2881	 sarvarutavyāhārasamucchinnaḥ,	K10D0176_H0177:363a-0	སྨྲ་བ་དང་། སྤྱོད་པ་ཐམས་༄༣༦༣ཨ་༌༎ ཅད་ཤིན་ཏུ་ཆད་པ་སྟེ་།
K10vimkn_u:2882	 na kṣetrabhūto nākṣetrabhūtaḥ,	K10D0176_H0177:363a-2	ཞིང་དུ་གྱུར་པའམ་མ་ལགས་པ་། ཞིང་དུ་མ་གྱུར་པའང་མ་ལགས་པ་།
K10vimkn_u:2883	 na dakṣiṇārho na dakṣiṇāśodhayitā,	K10D0176_H0177:363a-4	སྦྱིན་པར་འོས་པའང་མ་ལགས་པ་།
K10vimkn_u:2885	 aparāmṛṣṭaḥ,  aniketaḥ,  asaṃskṛtaḥ,	K10D0176_H0177:363a-9	འདུས་མ་བགྱིས་པ་། གྲངས་དང་བྲལ་བ་།
K10vimkn_u:2888	 saṃkhyāpagataḥ,  samatayā samaḥ,  dharmatayā tulyaḥ,	K10D0176_H0177:363a-11	མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་། ཆོས་ཉིད་ཀྱིས་མཚུངས་པ་།
K10vimkn_u:2891	 atulyavīryaḥ,	K10D0176_H0177:363a-13	མཚུངས་པ་མ་མཆིས་པ་།
K10vimkn_u:2893	 na krānto na cākrāntaḥ,	K10D0176_H0177:363a-14	བརྩོན་འགྲུས་མཚུངས་པ་མ་མཆིས་པ་། གཞལ་བ་ལས་ཤིན་ཏུ་འདས་པ་། སོང་བའང་མ་ལགས་པ༏་ཞུགས་པའང་མ་ལགས་པ་། ཤིན་ཏུ་འདས་པའང་མ་ལགས་པ་།
K10vimkn_u:2895	 na dṛṣṭaśrutaparijñātaḥ,	K10D0176_H0177:363a-18	མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པའང་མ་ལགས་པ་།
K10vimkn_u:1945	 tryadhvasamatikrāntā hi bodhiḥ /	K10D0176_H0177:333a-10	བྱང་ཆུབ་ནི་དུས་གསུམ་ལས་ཡང་དག་པར་འདས་པའོ་༎
K10vimkn_u:2896	 sarvagranthivigataḥ,	K10D0176_H0177:363a-19	མདུད་པ་ཐམས་ཅད་མ་མཆིས་པ་།
K10vimkn_u:2897	 sarvajñajñānasamatāprāptaḥ,	K10D0176_H0177:363a-20	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་མཚུངས་པ་ཐོབ་པ་།
K10vimkn_u:2898	 sarvasatvasamaḥ,  sarvadharmanirviśeṣaprāptaḥ,	K10D0176_H0177:363a-21	ཆོས་ཐམས་ཅད་ལ་སྙོམས་ཤིང་ཆོས་ཐམས་ཅད་ལ་བྱེ་བྲག་མ་མཆིས་པ་ཐོབ་པ་།
K10vimkn_u:2900	 sarvato 'navadyaḥ,	K10D0176_H0177:363a-22	ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མ་མཆིས་པ་།
K10vimkn_u:2903	 niṣkalaḥ,  nirvikalpaḥ,  akṛtaḥ,	K10D0176_H0177:363a-23	ཅིའང་མ་མཆིས་པ་། སྙིགས་མ་མ་མཆིས་པ་། མི་རྟོག་པ་། རྣམ་པར་མི་རྟོག་པ་། མ་བགྱིས་པ་། མ་སྐྱེས་པ་། མ་འཐོན་པ་། མ་བྱུང་བ་།
K10vimkn_u:2907	 anutpannaḥ,	K10D0176_H0177:363a-31	ཀུན་ནས་མ་བྱུང་བ་།
K10vimkn_u:2909	 asaṃbhūtaḥ,  na bhaviṣyati,	K10D0176_H0177:363a-33	འབྱུང་བར་མི་འགྱུར་བའང་མ་ལགས་པ་།
K10vimkn_u:2911	 nirbhayaḥ,	K10D0176_H0177:363a-34	འཇིགས་པ་མ་མཆིས་པ་།
K10vimkn_u:2912	 niṣkleśaḥ,  niḥśokaḥ,  niṣprītikaḥ,	K10D0176_H0177:363a-35	ཀུན་གཞི་མ་མཆིས་པ་། མྱ་ངན་མ་མཆིས་པ་། ༄༣༦༣བ་དགའ་བ་མ་མཆིས་པ་།
