src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:935	 deva na sadṛśaṃ svayamevedṛśamakāryaṃ kartuṃ /	T02n0099_023:0163c03_11	『王不應為是法。
K10divav29u:936	 api tu devasya vadhyaghātakāḥ puruṣāḥ sthāpayitavyā ye devasya vadhyakaraṇīyaṃ śodhayiṣyanti /	T02n0099_023:0163c04_4	云何以手自殺人，諸臣婇女？ 王今當立屠殺之人，應有所殺，以付彼人。
K10divav29u:937	 yāvadrājñā rājapuruṣāḥ pratyuktā vadhyaghātaṃ me mārgadhvamiti /	T02n0099_023:0163c05_14	』王即宣教立屠殺者。
K10divav29u:938	 (A-av 44)  yāvat tatra nātidūre parvatapādamūle karvaṭakaṃ /  tatra tantravāyaḥ prativasati /  tasya putro jātaḥ /  girika iti nāmadheyaṃ kṛtaṃ /	T02n0099_023:0163c06_11	彼有一山，名曰耆梨，中有一織師家。
K10divav29u:943	 caṇḍo duṣṭātmā mātaraṃ pitaraṃ ca paribhāṣate /  dārakadārikāśca tāḍayati /  pipīlikān makṣikān mūṣikān matsyāṃśca jālena baḍiśena praghātayati /  caṇḍo dārakastasya caṇḍagirika iti nāmadheyaṃ kṛtaṃ /	T02n0099_023:0163c09_4	織師有一子，亦名耆梨，兇惡撾打繫縛小男小女，及捕水陸之生，乃至拒逆父母，是故世人傳云兇惡耆梨子。
K10divav29u:947	 yāvad rājapuruṣairdṛṣṭaḥ pāpe karmaṇi pravṛttaḥ /  sa tairabhihitaḥ /	T02n0099_023:0163c09_13	「時，王諸使語彼：
K10divav29u:949	 śakyase rājño 'śokasya vadhyakaraṇīyaṃ kartuṃ /	T02n0099_023:0163c10_2	『汝能為王斬諸兇人不？
K10divav29u:950	 sa āha /	T02n0099_023:0163c10_7	』彼答曰：
K10divav29u:951	 kṛtsnasya jambudvīpasya vadhyakaraṇīyaṃ sādhayiṣyāmīti /	T02n0099_023:0163c11_7	『一切閻浮提有罪者，我能淨除，況復此一方？ 』「時，諸使輩還啟王言： 『彼人已得兇惡者。
K10divav29u:952	 yāvad rājño niveditaṃ /	T02n0099_023:0163c12_10	』王言：
K10divav29u:953	 rājñābhihitamānīyatāmiti /	T02n0099_023:0163c12_16	『覓將來也！
K10divav29u:954	 sa ca rājapuruṣairabhihitaḥ /  āgaccha rājā tvāmāhvayatīti /  tenābhihitam /	T02n0099_023:0163c13_3	』諸使呼彼，彼答言：
K10divav29u:957	 āgamayata /  yāvadahaṃ mātāpitarāvavalokayāmīti /	T02n0099_023:0163c13_13	『小忍，先奉辭父母。
K10divav29u:959	 yāvan mātāpitarāvuvāca /	T02n0099_023:0163c14_2	』具說上事，父母言：
K10divav29u:960	 amba, tātānujānīdhvaṃ yāsyāmyahaṃ rājño 'śokasya vadhyakaraṇīyaṃ sādhayituṃ /  tābhyāṃ ca sa nivāritaḥ /  tena tau jīvitād vyaparopitau /	T02n0099_023:0163c14_10	『子不應行是事。 』如是三勅，彼生不仁之心，即便殺父母已，然後乃至。
K10divav29u:963	 evaṃ yāvad rājapuruṣairabhihitaḥ /	T02n0099_023:0163c16_1	「諸使問曰：
K10divav29u:964	 kimarthaṃ cireṇābhyāgato 'si /	T02n0099_023:0163c16_11	『何以經久不速來也？
K10divav29u:965	 tena caitat prakaraṇaṃ vistareṇārocitaṃ /	T02n0099_023:0163c17_1	』時，彼兇惡具說上事。 諸使者以是事具啟王。
K10divav29u:968	 (A-av 45) mamārthāya gṛhaṃ kārayasveti /	T02n0099_023:0163c19_7	『為我作舍。
K10divav29u:969	 yāvad rājñā gṛhaṃ kārāpitaṃ /  paramadāruṇaṃ dvāramātraramaṇīyaṃ /  tasya ramaṇīyakaṃ bandhanamiti saṃjñā vyavasthāpitā /	T02n0099_023:0163c22_2	』王乃至為其作舍屋室，極為端嚴，唯開一門，門亦極精嚴，於其中間，作治罪之法羅列，狀如地獄，彼獄極為勝好。
K10divav29u:999	 santi sattvā narakeṣūpapannāḥ /  yān narakapālā gṛhītvā ayomayyāṃ bhūmāvādīptāyāṃ pradīptāyāṃ saṃprajvalitāyāmekajvālībhūtāyāmavāṅmukhān	T02n0099_023:0163c27_15	『有眾生生地獄者，地獄即執彼罪人，以熱鐵鉗鉗開其口，以熱鐵丸著其口中。
K10divav29u:1002	 bhūmyāmādīptāyāṃ pradīptāyāṃ saṃprajvalitāyāṃ naikajvālībhūtāyāṃ takṣṇuvanti saṃtakṣṇuvanti  saṃparitakṣṇuvanti aṣṭāṃśamapi ṣaḍaṃśamapi caturasramapi maṇḍalamapi unnatamapi anavatamapi  śāntamapi viśāntamapi takṣṇuvanti /  iyadduḥkhā hi bhikṣavo narakāḥ /	T02n0099_023:0164a01_10	次融銅灌口，次復鐵斧斬截其體，次復杻械枷鏁檢繫其身，次復火車鑪炭，次復鐵鑊，次復灰河，次復刀山劍樹。
K10divav29u:1010	 madhye hṛdayasyāyasaṃ kīlaṃ krāmanti /  suduḥkhā hi bhikṣavo narakāḥ /  evaṃ pañca vedanā iti so 'pi (caṇḍagirikaḥ) kurute /  tatsadṛśāśca kāraṇāḥ sattvānāmārabdhaḥ kārayituṃ [so 'pi taccārake] /	T02n0099_023:0164a04_1	彼屠主具聞比丘說是諸事，開其住處，所作治罪之法如彼所說，案此法而治罪人。
K10divav29u:1014	 yāvacchrāvastyāmanyatamaḥ sārthavāhaḥ patnyā saha mahāsamudramavatīrṇaḥ /  tasya sā patnī mahāsamudre prasūtā /  dārako jātastasya samudra iti nāmadheyaṃ kṛtaṃ /	T02n0099_023:0164a05_9	「又一時，商主將其婦入於大海，入海時，婦便生子，名曰為海。
K10divav29u:1017	 yāvat vistareṇa dvādaśabhirvaṣairmahāsamudrāduttīrṇaḥ /  sa ca sārthavāhaḥ pañcabhirdhūrtaśatairmuṣitaḥ /  sārthavāhaḥ sa praghātitaḥ /	T02n0099_023:0164a07_7	如是在海十有餘年，採諸重寶，還到本鄉，道中值五百賊，殺於商主，奪彼寶物。
K10divav29u:1020	 sa ca samudraḥ sārthavāhaputro bhagavacchāsane pravrajitaḥ /  sa janapadacārikāṃ caran pāṭaliputramanuprāptaḥ /	T02n0099_023:0164a10_1	「爾時，商主之子見父傷死，及失寶物，厭世間苦故，於如來法中出家學道，還其本土，遊行諸國，次至巴連弗邑。
