src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8990	 tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalaṃ kṣāntisaṃpannānupaśamasaṃpannānapratihatacittān bodhisattvān mahāsattvānabhibhavanto gamiṣyanti,	T03D3790-3:48b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་།
K05bsu049_u:8994	 na kevalamārabdhavīryānanikṣiptadhurānakusīdānanavalīnakāyavāṅmanaḥkarmāntān bodhisattvān mahāsattvānabhibhavanto gamiṣyanti,	T03D3790-3:48b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎
K05bsu049_u:8995	 ye 'pi te bodhisattvā mahāsattvā dhyānārāmā dhyānaratā dhyānabalino dhyānabalavanto dhyānapratiṣṭhitā dhyānavaśinaḥ prajñāpāramitopāyakauśalyavirahitāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /	T03D3790-3:48b-9	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་།
K05bsu049_u:8997	 yathānirdiṣṭāyāṃ hi prajñāpāramitāyāṃ caran bodhisattvo mahāsattvaḥ sadevamānuṣāsuralokaṃ sarvān śrāvakapratyekabuddhayānikānanupāyakuśalāṃś ca bodhisattvān mahāsattvānabhibhavati,  teṣāṃ cānabhibhūto bhavati /	T03D3790-3:48b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་སྤྱོད་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎
K05bsu049_u:8999	 tatkasya hetoḥ?  yo hi bodhisattvo mahāsattvo yathānirdiṣṭāyāṃ prajñāpāramitāyāṃ carati,  prajñāpāramitāmanuvartate,  ayaṃ bodhisattvo mahāsattvaḥ sarvajñavaṃśasyānupacchedāya sthito bhavati /	T03D3790-3:48b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་སྐད་བསྟན་པ་དང་མཐུན་པར་སྤྱོད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིགས་རྒྱུན་མི་འཆད་པའི་དོན་དུ་གནས་པའོ་༎
K05bsu049_u:9003	 ayaṃ bodhisattvo mahāsattvastathāgatān na dūrīkariṣyati /	T03D3790-3:49a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་༄༤༩ཨ་༌་༎ དེ་བཞིན་གཤེགས་པ་རིང་དུ་མི་བྱེད་པའོ་༎
K05bsu049_u:9020	 atha khalvāyuṣmata ānandasyaitadabhavat - kimayaṃ śakro devānāmindraḥ svakena pratibhānena bhāṣate,	T03D3790-3:49b-8	༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་གྱུར་ཏེ་།
K05bsu049_u:9021	 utāho buddhānubhāveneti?	T03D3790-3:49b-9	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་རང་གི་སྤོབས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་དམ་།
K05bsu049_u:9022	 atha khalu buddhānubhāvena śakro devānāmindra āyuṣmata ānandasya cetasaiva cetaḥparivitarkamājñāya āyuṣmantamānandametadavocat - buddhānubhāvo 'yamāryānanda veditavyaḥ,	T03D3790-3:49b-10	འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:9023	 buddhādhiṣṭhānamidam api āryānanda veditavyam,  apratibalo hyahamāryānanda bodhisattvān mahāsattvānārabhya vyāhartum /	T03D3790-3:49b-12	བཙུན་པ་ཀུན་དགའ་བོ་བདག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་། ལེགས་པ་བརྗོད་པ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་རིག་པར་བྱའོ་༎
K05bsu049_u:9025	 atha khalu bhagavānāyuṣmantamānandamāmantrayate sma - evametadānanda,	T03D3790-3:49b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ནོ་༎
K05bsu049_u:9026	 evam etat yathā śakreṇa devānāmindreṇa bhāṣitam /	T03D3790-3:49b-15	དེ་དེ་བཞིན་ཏེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་༄༥༠ཨ་༌་༎
K05bsu049_u:9027	 tathāgatasyaiṣo 'nubhāvaḥ,  tathāgatasyaitadadhiṣṭhānam,  yacchakreṇa devānāmindreṇa bhāṣitamiti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ śakraparivarto nāma trayoviṃśatitamaḥ //  ASP_24: abhimānaparivartaścaturviṃśatitamaḥ /	T03D3790-3:50a-1	གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎ དེ་ནི་དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་སོ་༎
K05bsu049_u:9033	 atha khalu bhagavān punarapyāyuṣmantamānandamāmantrayate sma - yasmin khalu punarānanda samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ śikṣate,  prajñāpāramitāyāṃ yogamāpadyate,  prajñāpāramitāṃ bhāvayati,  tasmin ānanda samaye ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsaḥ,  te sarve saṃśayitā bhavanti - kimayaṃ bodhisattvo mahāsattvo 'ntarā bhūtakoṭiṃ sākṣātkariṣyati śrāvakabhūmau vā pratyekabuddhabhūmau vā,	T03D3790-3:50a-3	ཀུན་དགའ་བོ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒོམ་པ་དེའི་ཚེ་གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་བདུད་སྡིག་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱས་ཏེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རམ་༏
K05bsu049_u:9038	 utāho anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate iti /	T03D3790-3:50a-6	འོན་ཏེ་མ་ཡིན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་སྙམ་སྟེ་།
K05bsu049_u:9039	 punaraparamānanda tasmin samaye mārāḥ pāpīyāṃsaḥ śokaśalyaviddhā bhavanti yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāvihāreṇa viharati	T03D3790-3:50a-7	དོགས་པ་རྙེད་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་གྱུར་པ་དེའི་ཚེ་། བདུད་སྡིག་ཅན་མྱ་ངན་གྱི་ཟུག་རྔུས་ཟུག་པར་འགྱུར་རོ་༎
K05bsu049_u:9040	 punaraparamānanda yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati,	T03D3790-3:50a-10	ཀུན་དགའ་བོ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K05bsu049_u:9043	 tasmin samaye mārāḥ pāpīyāṃso bodhisattvasya mahāsattvasya viheṭhāmupasaṃharanti,  bhayaṃ saṃjanayanti,	T03D3790-3:50a-13	བཅོམ་ལྡན་འདས་ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཅན་བརྩེ་བའི་བསམ་པས་མཆི་བར་འགྱུར་རམ་།
K05bsu049_u:9048	 tatra ānanda na sarvasya bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,	T03D3790-3:50b-0	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་༄༥༠བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་བརྩེ་བའི་བསམ་པས་འོང་བ་མ་ཡིན་ནོ་༎
K05bsu049_u:9049	 api tu kasyacidupasaṃkrāmati,  kasyacinnopasaṃkrāmati //  ānanda āha - kiyadrūpasya bhagavan bodhisattvasya mahāsattvasya upasaṃkrāmati māraḥ pāpīyān viheṭhanābhiprāyaḥ?	T03D3790-3:50b-1	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་འོན་ཇི་ལྟ་བུས་དྲུང་དུ་མཆི་བར་འགྱུར་།
K05bsu049_u:9052	 bhagavānāha - yena ānanda bodhisattvena mahāsattvena pūrvāntataḥ prajñāpāramitāyāṃ bhāṣyamāṇāyāmadhimukticittaṃ notpāditaṃ bhavati,	T03D3790-3:50b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སྔོན་གྱི་མཐར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་།
K05bsu049_u:9053	 asya ānanda bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,  avatāraṃ cāsya labhate //	T03D3790-3:50b-5	སེམས་མོས་པར་མ་བྱས་པ་དེའི་དྲུང་དུ་བདུད་སྡིག་ཅན་དག་བརྩེ་བའི་བསམ་པས་ཉེ་བར་འོང་ངོ་༎
K05bsu049_u:9055	 punaraparamānanda yo bodhisattvo mahāsattvo gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ saṃśayaprāpto bhavati,  vimatimutpādayati - syādveyaṃ prajñāpāramitā,  evaṃ na vā syāditi,	T03D3790-3:50b-6	ཀུན་དགའ་བོ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནམ་།
K05bsu049_u:9058	 asyāpyānanda bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,  avatāraṃ cāsya labhate //	T03D3790-3:50b-8	འོན་ཏམ་མ་ཡིན་ཞེས་ཐེ་ཚོམ་དུ་གྱུར་པ་དེ་དག་གི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་བརྩེ་བའི་བསམ་པས་ཉེ་བར་འོང་ངོ་༎
K05bsu049_u:9060	 punaraparamānanda yo bodhisattvo mahāsattvaḥ kalyāṇamitravirahito bhavati,  pāpamitraparigṛhītaś ca bhavati,  sa gambhīrāṇi gambhīrāṇi sthānāni prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ na śṛṇoti,	T03D3790-3:50b-9	ཀུན་དགའ་བོ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་ན་དེས་དགེ་བའི་བཤེས་གཉེན་མ་མཐོང་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མི་ཐོས་སོ་༎
K05bsu049_u:9063	 aśṛṇvanna jānāti,	T03D3790-3:50b-10	མ་ཐོས་པས་མི་ཤེས་སོ་༎
K05bsu049_u:9064	 ajānanna paripṛcchati - kathaṃ prajñāpāramitā bhāvayitavyeti,	T03D3790-3:50b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་སྒོམ་པ་མ་ཤེས་པས་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་མི་བྱེད་དེ་།
K05bsu049_u:9065	 asyāpyānanda bodhisattvasya mahāsattvasya māraḥ pāpīyānupasaṃkrāmati viheṭhanābhiprāyaḥ,  avatāraṃ cāsya labhate //	T03D3790-3:50b-12	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་ཡང་བདུད་སྡིག་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎
