src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0046_H0046:127a-4	དེ་བཞིན་གཤེགས་པ་ཉིད་ནི་དེ་ཁོ་ན་ཉིད་ཀྱང་མ་ཡིན་། དེ་ཁོ་ན་ཉིད་མ་ཡིན་པ་ཡང་མ་ཡིན་། ངོ་བོ་ཉིད་ཀྱང་མ་ཡིན་།	T11n0310_006:0034a07_12	無邊莊嚴！ 如來之性無少真實少不真實。
K07D0046_H0046:127a-7	ངོ་བོ་ཉིད་མེད་པ་ཡང་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་འདི་ལྟར་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱང་མི་དམིགས་པ་དེ་ལྟ་བུར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་ལྟ་བུར་ཤེས་པ་དེ་དག་གིས་ཀྱང་ཅུང་ཟད་ཀྱང་ཤེས་པ་མེད་དོ་༎ གང་དག་གིས་ཅུང་ཟད་ཀྱང་མི་ཤེས་པ་དེ་དག་ནི་ཉོན་མོངས་པ་མེད་ཅིང་ལེན་པ་མེད་དོ་༎ བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0034a09_10	若少真實少不真實，是則應言有如來性、無如來性。
K07D0046_H0046:127a-12	དེ་བཞིན་གཤེགས་པ་ནི་ཡོད་པ་དང་མེད་པ་ལས་ལོག་པ་ཡིན་ཡང་༎ དེ་བཞིན་གཤེགས་པ་ནམ་ཡང་ཅུང་ཟད་ཀྱང་ལོག་པ་མེད་དེ་།	T11n0310_006:0034a10_4	如來之性離有離無亦不曾離。 無邊莊嚴！
K07D0046_H0046:127a-15	བཀོད་པ་མཐའ་ཡས་། དེ་ལྟ་བུར་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྤོབས་པ་མཐའ་ཡས་པ་ལ་གནས་པར་འགྱུར་ཞིང་། ཆོས་ཐམས་ཅད་ལ་སྣང་བ་ཐོབ་པར་ཡང་འགྱུར་རོ་༎	T11n0310_006:0034a12_2	如是法門，諸佛如來未出世時所未曾說。 無邊莊嚴，若諸菩薩於此法中如是解者，則能發生無量辯才，於諸法中能為照曜，於佛無畏而作光明。
K07D0046_H0046:127a-20	འཕེལ་བར་ཡང་མི་མཛད་། ཡོངས་སུ་ཉམས་པར་ཡང་མི་༄༡༢༧བ་མཛད་དོ་༎	T11n0310_006:0034a17_15	如來出世若不出世，法不增減、不遍增減。
K07D0046_H0046:127b-1	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གནས་པ་གང་ཡིན་པ་དེ་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་རང་བཞིན་གནས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་གནས་པ་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་ཡིན་ནོ་༎	T11n0310_006:0034a18_14	諸法自性本性常住，法界住性、法界定性。
K07D0046_H0046:127b-3	ཆོས་ཐམས་ཅད་ནི་སྐྱོན་མེད་པར་གྱུར་པ་ཡིན་ཏེ་། འདི་ལྟར་སྐྱོན་ནི་ཡང་དག་པ་མ་ཡིན་པ་ལས་ཀུན་བརྟགས་པ་ཡིན་ནོ༏་༏ཆོས་ཐམས་ཅད་ནི་ལས་དང་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པ་མེད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལས་མེད་པ་དང་། རྣམ་པར་སྨིན་པ་མེད་པའི་སྒོར་ཡང་དག་པར་འདུ་བ་ཡིན་ནོ་༎ ཆོས་རྣམས་ནི་ཆོས་ཉིད་ཇི་ལྟ་བ་བཞིན་ཏེ་།	T11n0310_006:0034a19_17	一切諸法住法定性，如是無有、不可得故。 一切諸法皆妄分別，不以業報而得成就，是故能入一切諸法無業報門。
K07D0046_H0046:127b-7	ལས་རྣམས་ཀྱང་མེད་དེ་། རྣམ་པར་སྨིན་པ་ཡང་མེད་། རྒྱུ་འགོག་པ་ཡང་མེད་། རྒྱུ་འགོག་པར་འགྱུར་བའི་ལམ་ཡང་མེད་དོ་༎	T11n0310_006:0034a23_3	如是諸法無自性故、不如實故，諸業於果非生滅因，於滅趣道亦復非因。
K07D0046_H0046:127b-11	དེ་བཞིན་གཤེགས་པ་ནི་རྒྱུ་ཚོགས་པ་ལ་ཆོས་ཐམས་ཅད་སྟོན་པར་ཡང་མཛད་ལ་། རྒྱུ་ཡོད་པ་མ་ཡིན་ཞིང་རྒྱུའི་དབང་དུ་མ་གྱུར་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རྒྱུ་མེད་པར་ཡང་བརྗོད་དེ་།	T11n0310_006:0034a24_12	如來但以世俗施設說一切法有因非因，因自在故、無有因故。
K07D0046_H0046:127a-18	བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0034a14_13	無邊莊嚴！
K07D0046_H0046:127a-19	དེ་བཞིན་གཤེགས་པ་ནི་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་དག་གིས་བསྙེངས་པ་མི་མངའ་ཞིང་ཐོབ་པ་མེད་པའི་ཚུལ་གྱིས་མི་འཇིགས་པ་མཆོག་གིས་བརྙེས་ཀྱང་ཆོས་འགའ་ཡང་འདྲེན་པར་ཡང་མི་མཛད་།	T11n0310_006:0034a16_17	言無畏者，謂得如來最上無畏，能於少法不攝受故、不增長故、不可得故、不遍得故、不隨得故。
K07D0046_H0046:127b-15	མི་འཇིགས་པའི་ས་ཡང་གང་ཞེ་ན་།	T11n0310_006:0034a26_10	云何無畏？
K07D0046_H0046:127b-16	བཀོད་པ་མཐའ་ཡས་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མི་འཇིགས་པ་གང་དག་རང་སངས་རྒྱས་རྣམས་ལ་ཡང་མེད་ན་། ཉན་ཐོས་དང་འཇིག་རྟེན་༄༡༢༨ཨ་༌༎	T11n0310_006:0034a26_19	謂諸如來四無所畏。 此四無畏，緣覺尚無，何況聲聞及餘世間。
K07D0046_H0046:128a-2	མི་འཇིགས་པ་བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T11n0310_006:0034a28_2	何等為四？ 一者，唱言：
K07D0046_H0046:127b-13	འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མི་འཇིགས་པའི་ས་ཡིན་ནོ་༎ ངས་ནི་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དཔག་ཏུ་མེད་པས་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པའི་ས་ཐུགས་སུ་ཆུད་དོ་༎	T11n0310_006:0034a25_18	此是如來無畏之地，如來具足無量辯才故能得入大無畏地。 「無邊莊嚴！
K07D0046_H0046:128a-3	ངས་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། ཐམས་ཅད་གཟིགས་པ་ལ་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་ཞེས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་འདི་ན་འགའ་ཡང་ང་ལ་རྩོད་པར་འགྱུར་བའི་མཚན་མ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T11n0310_006:0034a29_6	『我是如來、應、正等覺，一切知者、一切見者。 或有一切天人世間立論於我，言我不能覺了諸法。
K07D0046_H0046:128a-11	ངས་མཚན་མ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བར་གནས་ཤིང་། ཆོས་ཀྱི་གཞི་བླ་ན་མེད་པ་བསྐལ་པ་བྱེ་བ་ཕྲག་དུ་མ་ནས་ཡང་དག་པར་བསྒྲུབས་པ་འདི་ཡང་རྣམ་པར་དབྱེ་བར་མཛད་དོ་༎	T11n0310_006:0034b06_11	』由此能得住於安樂，我開示此無量俱胝劫所積集無上法藏。
K07D0046_H0046:128b-0	ངས་ཆོས་གང་ངེས་པར་འབྱིན་པ་དང་། ངེས་པར་འབྱེད་པ་དང་། སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱེད་པར་འགྱུར་བར་བཤད་པ་གང་ཡིན་པ་དེ་ལ་ངེས་པར་༄༡༢༨བ་འབྱིན་པ་དང་། སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་གནས་མེད་དོ་༎	T11n0310_006:0034b07_13	三者，『我所宣說出離覺了，於彼修習正苦滅盡。 或天世間立論於我，若苦盡道不出離者。
K07D0046_H0046:128a-6	ངས་མཚན་མ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་མི་འཇིགས་པའི་མཆོག་བརྙེས་ཏེ་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་སྒྲོགས་ཤིང་། ཆོས་འདུལ་བ་ཟབ་མོ་རྒྱ་ཆེན་པོ་ཚད་མེད་པ་བླ་ན་མེད་པ་འདི་ཡང་སྟོན་པར་མཛད་དོ་༎	T11n0310_006:0034b01_13	無有是處。 』由此能得最上無畏，於眾會中正師子吼，我能演說無上甚深廣大法教。
K07D0046_H0046:128a-10	ངས་ཟག་པ་ཟད་པར་རབ་ཏུ་མཁྱེན་པ་ལ་ཟག་པ་འདི་དག་ཡོངས་སུ་མ་ཟད་དོ་ཞེས་འདི་ལ་འགའ་ཡང་ང་ལ་རྩོད་པར་འགྱུར་བའི་མཚན་མ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T11n0310_006:0034b04_1	『我是一切諸漏盡者。 或有一切天人世間立論於我，諸漏不盡。 無有是處。
K07D0046_H0046:128b-4	ངས་མཚན་མ་དེ་དག་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བར་གནས་པའི་མཆོག་བརྙེས་ཏེ་། འཁོར་གྱི་ནང་དུ་སེང་གེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་ཤིང་། སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱི་ཚུལ་འདི་ཡང་སྟོན་པར་མཛད་དོ་༎	T11n0310_006:0034b10_15	』我不見此相，我不見此相時得安樂住，為諸眾生示現此法種性，於眾會中作師子吼。
K07D0046_H0046:128b-15	བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0034b15_14	無邊莊嚴！
K07D0046_H0046:128b-16	འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་ཡིན་ཏེ་།	T11n0310_006:0034b16_4	此是如來四無所畏。
K07D0046_H0046:129a-0	དེ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༡༢༩ཨ་༌༎ ནི་མྱུར་དུ་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པའི་ས་ཐོབ་པར་འགྱུར་ཞིང་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོག་ཏུ་ཡང་འགྱུར་རོ་༎	T11n0310_006:0034b17_12	此中菩薩勤修學時，速疾獲得無畏之地，於人天中最為殊勝。
K07D0046_H0046:129a-3	བཀོད་པ་མཐའ་ཡས༏་བྱང་ཆུབ་སེམས་དཔའ་འདུ་ཤེས་ནམ་མཁའ་ལྟ་བུ་ཡོངས་སུ་བསྒོམས་པ་རྣམས་ཀྱིས་སྒོ་ཡོངས་སུ་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཀུན་ཤེས་པར་འགྱུར་ཏེ་།	T11n0310_006:0034b17_18	「無邊莊嚴！ 若諸菩薩由善修習虛空相故，則能發生不可思議遍清淨門。
K07D0046_H0046:129a-4	སྒོ་ཡོངས་སུ་དག་པ་དེས་ཆོས་ཐམས་ཅད་རྟོགས་པར་བྱ་བ་དང་པོ་ཡང་ཐོབ་པར་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་ནི་རྟོགས་པར་བྱ་བ་ཡང་མ་ཡིན་ཏེ་། ཆོས་ནི་ནམ་མཁའ་ལྟ་བུར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T11n0310_006:0034b21_3	由是門故，於一切法最初了知，見一切法等虛空相無二無別，一切諸法亦復如是。
K07D0046_H0046:129a-7	ཆོས་ལ་མ་གཏོགས་པ་ཡང་ནམ་མཁའི་རྗེས་སུ་འཇུག་པ་མེད་ལ་། ནམ་མཁའ་ལ་མ་གཏོགས་པ་ཡང་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་མེད་དེ་། ནམ་མཁའ་རྣམ་པར་བསྒོམས་པས་ཆོས་ཐམས་ཅད་སྒོམ་པར་བྱེད་ཀྱང་ནམ་མཁའ་རློམ་པར་ཡང་མི་བྱེད་། སྤྲོས་པར་ཡང་མི་བྱེད་དོ་༎ དོན་བྱ་བ་ལ་མཁས་པ་རྗེས་སུ་འཐོབ་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ནི་ཅུང་ཟད་ཀྱང་གང་ནས་ཀྱང་འོང་བ་ཡང་མེད་།	T11n0310_006:0034b22_2	然於虛空亦不分別亦不戲論，得義善巧。
