src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:48b-25	སྐྱེས་བུ་དེས་ཐོག་མ་ནས་ཐབས་མཁས་པས་གཞོན་ནུ་དེ་དག་བདག་གིས་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་ལས་ཐར་བར་བགྱིའོ་སྙམ་དུ་བསམས་པའི་སླད་དུ་སྟེ་། རྣམ་གྲངས་འདིས་ཀྱང་སྐྱེས་བུ་དེ་ཤོ་བེ་མཆི་བ་མ་ལགས་ན་། སྐྱེས་༄༤༩ཨ་༌༎ བུ་དེ་བདག་ལ་བང་མཛོད་མང་པོའང་མཆིས་ལ་། བུ་ཡང་སྡུག་པར་བསམས་ནས་། ལེགས་སུ་འདོད་པས་སྤུ་མདོག་མཐུན་པའི་བཞོན་པ་། བཞོན་པ་ཆེན་པོ་སྩལ་བ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T09n0263_002:0075c11_7	究竟諸子志操所趣，故以方便令免患禍，況復貯畜無量寶藏，以一色類平等大乘賜子不虛。
K10D0113_H0116:48b-21	བཅོམ་ལྡན་འདས་།	T09n0263_002:0075c06_10	世尊！
K10D0113_H0116:49a-4	བཅོམ་ལྡན་འདས་།	T09n0263_002:0075c11_11	」佛言：
K10D0113_H0116:49a-11	ཤའ་རིའི་བུ་།	T09n0263_002:0075c11_19	舍利弗！
K10D0113_H0116:49a-12	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིགས་པ་ཐམས་ཅད་སེལ་བ་། འཚེ་བ་དང་། འཁྲུག་པ་དང་། གནོད་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། མ་རིག་པའི་མུན་པ་མུན་ནག་གི་རབ་རིབ་སྒྲིབ་པ་དང་། ཡོངས་སུ་དཀྲིས་པ་ཐམས་ཅད་ལས་ཡོང་ཡེ་རྣམ་པར་གྲོལ་བ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་ལྡན་པ་།	T09n0263_002:0075c12_2	誠如所云。 如來、至真、等正覺超越十方光照眾冥，解脫憂恐拔斷根牙，枝葉華實如來慧現。
K10D0113_H0116:165a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་རྒྱས་པར་སྟོན་ཅིང་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0263_007:0107c18_16	」世尊重解現此誼，而歎頌曰：
K10D0113_H0116:165a-5	ཕྱི་དུས་ཤིན་ཏུ་འཇིགས་པ་ལ་། ཞུམ་པ་མེད་ཅིང་མི་འཇིགས་པར་༎ མདོ་སྡེ་འདི་ནི་བསྟན་པར་ཡང་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་འདོད་པ་༎	T09n0263_007:0107c19_0	「若菩薩好樂，　　說此經典者， 於後當來世，　　勇猛無怯劣，
K10D0113_H0116:165a-11	རྒྱལ་པོ་དང་ནི་རྒྱལ་བུ་དང་༎ འདྲིས་བྱེད་རྟག་ཏུ་སྤང་བར་བྱ་༎ རྒྱལ་པོའི་ཞབས་འབྲིང་གང་ཡིན་དང་༎ གདོལ་པ་དང་ནི་ཟོལ་པ་དང་༎ མུ་སྟེགས་ཅན་ནི་དེ་དག་དང་༎ རྣམ་པ་ཀུན་ཏུ་འདྲིས་མི་བྱ་༎	T09n0263_007:0107c22_0	國王及太子，　　大臣寮屬吏， 外道若異學，　　屠獵惡害品， 抑制交啟習，　　不與通往返。
K10D0113_H0116:165a-15	ང་རྒྱལ་ཅན་རྣམས་བསྟེན་མི་བྱ་༎ ཚུལ་ཁྲིམས་འཆལ་རྣམས་རྣམ་པར་སྤང་༎	T09n0263_007:0107c26_0	不與自大俱，　　復遠犯禁者，
K10D0113_H0116:165a-17	རྒོད་ཅིང་སྨྲ་བའི་སྤྱོད་ཡུལ་ཅན་༎ དགེ་སློང་མ་རྣམས་རྟག་ཏུ་སྤངས་༎ མི་བརྟན་པར་ནི་མངོན་པ་ཡི་༎ དགེ་བསྙེན་རྣམས་ཀྱང་སྤང་བར་བྱ་༎	T09n0263_007:0107c27_0	比丘比丘尼，　　調譺謿話談， 捨離清信女，　　不與無益言。
K10D0113_H0116:164a-16	ཁྱིམ་དག་ཏུ་སོང་སྟེ་བུད་མེད་དམ་། བུ་མོའམ་། ཁྱིམ་མི་མོ་ལ་རྟག་ཏུ་ཆོས་བཤད་པར་སེམས་པ་མ་ཡིན་། ཡང་དག་པར་མགུ་བར་བྱེད་པ་མ་ཡིན་། མ་ནིང་ལ་ཆོས་མི་སྟོན་། དེ་དག་དང་ལྷན་ཅིག་འདྲིས་པར་མི་བྱེད་། ཡང་དག་པར་མགུ་བར་བྱེད་པ་མ་ཡིན་། སློང་བའི་ཕྱིར་གཅིག་པུ་ཁྱིམ་༄༡༦༤བ་དུ་མི་འཇུག་སྟེ་། དེ་བཞིན་གཤེགས་པ་རྗེས་སུ་དྲན་པ་བསྒོམ་པ་ནི་མ་གཏོགས་སོ་༎	T09n0263_007:0107c08_2	「菩薩大士不嫪家居宗室親屬，不慇懃思見內人女弱獨說經法，亦不頻數詣群從幼童男女，及餘異人而說軟語，所不當講不為定意自賴說經，不與住立亦不同願，亦不與一比丘尼獨入房室，除念如來精進為行。
K10D0113_H0116:164b-2	གལ་ཏེ་བུད་མེད་ལ་ཆོས་སྟོན་ནའང་དེ་ཐ་མ་ཆོས་ལ་འདོད་ཆགས་པས་ཀྱང་ཆོས་མི་སྟོན་ན་དེ་བུད་མེད་ལ་འདོད་ཆགས་པས་ལྟ་ཅི་སྨོས་། དེ་ཆོས་སྟོན་པ་ན་ཐ་ན་སོའི་ཕྲེང་བའང་མི་སྟོན་ན་བཞིན་གྱི་འགྱུར་པ་ཆེན་པོ་ལྟ་ཅི་སྨོས་།	T09n0263_007:0107c09_10	縱為女人有說經緣，不於是中污染法味，不令受取而廣誼理。
K10D0113_H0116:164b-4	དགེ་ཚུལ་དང་། དགེ་ཚུལ་མ་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། གཞོན་ནུ་དང་། གཞོན་ནུ་མ་དང་མི་སྟེན་། དེ་དག་དང་གཏམ་ཡང་མི་བྱེད་ལ་ནང་དུ་ཡང་དག་པར་འཇོག་ལ་འཇུག་པར་དགའ་ཞིང་ནང་དུ་ཡང་དག་འཇོག་ལ་རྟག་ཏུ་བསྙེན་པ་ཡིན་ཏེ་། འཇམ་དཔལ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་ཡུལ་དང་པོའོ་༎	T09n0263_007:0107c11_8	不與沙彌、比丘尼、童子童女共在一處，常好燕坐綢繆好習辟屏閑居，是為禮節。
K10D0113_H0116:164b-19	དེ་ལྟར་། འཇམ་དཔལ་། བྱང་ཆུབ་༄༡༦༥ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ཆོས་ཐམས་ཅད་ལ་ལྟ་ཞིང་གནས་པ་འདིས་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་ཡུལ་ལ་གནས་པ་ཡིན་ཏེ་། འཇམ་དཔལ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྤྱོད་ཡུལ་གཉིས་པའོ་༎	T09n0263_007:0107c18_2	假使菩薩，乙密觀察斯一切法，欵欵修此所當行者，常住威儀禮節二事。
K10D0113_H0116:165b-0	འདི་ནི་ཆོ་ག་༄༡༦༥བ་ཡིན་ཞེས་བྱ་༎ གང་ཞིག་དེ་ཡི་ཐད་འོངས་ནས་༎ བྱང་ཆུབ་མཆོག་ཕྱིར་ཆོས་འདྲི་ན་༎ གནས་པ་མེད་ཅིང་མི་ཞན་པར་།	T09n0263_007:0108a01_13	好住滅度地，　　是謂為威儀。 假使不肯往，　　諮問於道法，
K10D0113_H0116:165b-5	བུད་མེད་མ་ནིང་སེམས་ཅན་གང་། དེ་དག་འདྲིས་བྱེད་རྣམ་པར་སྤང་༎ ཁྱིམ་རྣམས་སུ་ནི་མནའ་མ་དང་༎ གཞོན་ནུ་མ་རྣམས་རྣམ་པར་སྤང་།	T09n0263_007:0108a04_0	眾生有癩病，　　若親屬宗室， 母人諸細色，　　悉當捨離去，
K10D0113_H0116:165b-8	དེ་ལ་ནམ་དུའང་དགའ་མི་བྱེད་༎ མཁས་དང་རྒོད་པ་འདྲི་བ་དང་༎ ཕག་འཚོང་བ་དང་བཤན་པ་དང་༎ འདྲིས་པར་བྱེད་པ་རྣམ་པར་སྤང་༎	T09n0263_007:0108a06_13	不與是等俱，　　而積殖德本。 當棄販賣業，　　諸慢不恭敬，
K10D0113_H0116:165b-11	ལོངས་སྤྱོད་ཕྱིར་ནི་གསོད་པ་དང་༎ བཟའ་ཕྱིར་ཤ་རྣམས་འཚོང་བྱེད་པ་༎ དེ་དག་འདྲིས་བྱེད་རྣམ་པར་སྤང་༎ གང་དག་བུད་མེད་གསོ་བྱེད་དང་༎ གར་མཁན་གྱད་དང་སིལ་ཁྲོལ་བ་༎	T09n0263_007:0108a09_0	若干種蟲蚤，　　不習食噉肉， 蠲捨諸非法，　　憙瞋恚恨者，
K10D0113_H0116:165b-16	རེས་མའི་གཙོ་བོ་བསྟེན་མི་བྱ་༎ ཇི་སྙེད་ལོངས་སྤྱོད་འཚོ་བ་གཞན་༎	T09n0263_007:0108a12_0	不與強顏俱，　　及餘自用性，
K10D0113_H0116:165b-18	ཤིན་ཏུ་དགའ་བ་དེ་དག་ཀྱང་༎ རྣམ་པ་ཀུན་ཏུ་ཡོངས་སུ་སྤང་༎	T09n0263_007:0108a13_13	作行如是者，　　皆當屏除之。
K10D0113_H0116:165b-21	གང་གི་དུས་ན་ཆོས་འཆད་པ༏་༏དེ་ནི་གཅིག་པུ་མི་འགྲོ་སྟེ་༎	T09n0263_007:0108a14_0	明者設有緣，　　為女人說經，
K10D0113_H0116:165b-22	རྒོད་ཅིང་འདུག་པར་མི་བྱའོ་༎	T09n0263_007:0108a15_13	而不獨遊行，　　不住於調戲。
K10D0113_H0116:166a-3	རྣམ་པ་ཀུན་ཏུ་སྤྱོད་པ་མེད་༎	T09n0263_007:0108a21_13	無無常供養，　　一切皆至誠。
K10D0113_H0116:166a-4	བརྟན་པ་བུད་མེད་ཅེས་མི་སྤྱོད་༎ སྐྱེས་པ་ཞེས་ཀྱང་མི་རྟོག་སྟེ་༎	T09n0263_007:0108a22_0	丈夫無想念，　　堅固行勇猛，
K10D0113_H0116:166a-6	ཆོས་སོ་ཅོག་ནི་མ་སྐྱེས་ཕྱིར་༎ བཙལ་བ་བྱས་ཀྱང་མི་མཐོང་བ་༎	T09n0263_007:0108a23_13	不知一切法，　　亦不見滅盡。
K10D0113_H0116:165b-23	གང་ཚེ་ཟས་ཕྱིར་ཡང་དང་ཡང་༎ གྲོང་དུ་འཇུག་པར་བྱེད་པ་ན་༎	T09n0263_007:0108a16_0	設入出聚落，　　數數行求食，
K10D0113_H0116:165b-25	དགེ་སློང་གཉིས་པ་བཙལ་བར་བྱ་༎ ཡང་ན་སངས་རྒྱས་དྲན་པར་བྱ་༎	T09n0263_007:0108a17_13	將一比丘伴，　　常志念於佛。
K10D0113_H0116:165b-27	གང་གིས་ཤེས་རབ་ལྡན་པ་དག་། མདོ་སྡེ་འདི་འདྲ་འཛིན་གནས་པའི་༎ ཆོ་ག་དང་ནི་སྤྱོད་ཡུལ་དག་༎ ཐོག་མར་ངས་བཤད་འདི་ཡིན་ནོ་༎	T09n0263_007:0108a18_0	佛故先示現，　　此威儀禮節， 其奉持斯典，　　則當勤行之。
K10D0113_H0116:166a-0	གང་ཚེ་འདུས་བྱས་༄༡༦༦ཨ་༌༎ འདུས་མ་བྱས་༎ ཡང་དག་ཡང་དག་མ་ཡིན་དང་༎ རབ་འབྲིང་ཐ་མའི་ཆོས་རྣམས་ལ་༎	T09n0263_007:0108a20_0	上中下劣人，　　若不行法者，
K10D0113_H0116:166a-9	ཆོ་ག་རྣམ་པ་ཀུན་ཏུ་བསྟན་༎ དེ་དག་སྤྱོད་ཡུལ་ཅི་འདྲ་བ་༎ དེ་ནི་རྣམ་པར་མཉན་པར་གྱིས་༎	T09n0263_007:0108a25_13	如常行禮節，　　且當聽察之。
K10D0113_H0116:166a-12	ཆོས་འདི་དག་ནི་ཡོད་པ་མ་ཡིན་བསྟན་༎ ཐམས་ཅད་འབྱུང་བ་མེད་ཅིང་སྐྱེ་བ་མེད་༎	T09n0263_007:0108a26_0	斯當講說，　　無為之法，　　一切不興， 亦無所生。
K10D0113_H0116:166a-14	རྟག་ཏུ་མི་ག-ཡོ་སྟོང་པ་ཉིད་དུ་གནས་༎ དེ་ནི་མཁས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་༎	T09n0263_007:0108a28_11	　　建志常立，　　觀採空誼，此為明者，　　所行禮節。
K10D0113_H0116:166a-16	འདི་དག་འདུ་ཤེས་ལོག་པར་བརྟགས་པ་སྟེ་༎ ཡང་དག་མིན་ལ་ཡང་དག་ཡོད་ལ་མེད་༎	T09n0263_007:0108a29_18	　　有所念者，悉顛倒想，　　以無為有，　　用虛作實。
K10D0113_H0116:166a-22	དེ་བཞིན་འདུག་ནས་ནམ་མཁའ་ལྟ་བུར་ནི་༎ ཆོས་རྣམས་འདི་དག་ཀུན་ལ་བརྟག་པར་བྱ་༎	T09n0263_007:0108b04_18	　　所住如此，普觀諸法，　　是一切法，　　猶如虛空。
K10D0113_H0116:166a-24	རྟག་ཏུ་ནམ་མཁའ་མཚུངས་པར་སྙིང་པོ་མེད་༎ མི་ག-ཡོ་རློམ་སེམས་རྣམ་པར་སྤངས་པ་སྟེ་༎	T09n0263_007:0108b05_0	譬若虛無，　　等無堅固，　　不念取勝， 無所棄捐。
K10D0113_H0116:166a-26	ཆོས་རྣམས་འདི་དག་རྟག་པའི་དུས་གནས་པ་༎ འདི་ནི་མཁས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་༎	T09n0263_007:0108b07_11	　　諸法所處，　　無有常名，是為明者，　　所行禮節。
K10D0113_H0116:166a-28	ང་ནི་མྱ་ངན་འདས་ནས་དགེ་སློང་གང་༎ ང་ཡི་སྤྱོད་ཡུལ་འདི་ནི་རབ་སྲུང་ཞིང་༎	T09n0263_007:0108b08_18	　　我滅度後，若有比丘，　　敢能守護，　　如是法則。
