src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0070_H0070:310b-12	གང་སྲིད་པ་དེ་འགྱུར་བ་དང་། འཇིག་པ་དང་། ཉེ་བར་ཁྲིད་པ་དེ་ནི་རྒ་བ་ཞེས་བྱའོ་༎	T11n0310_094:0535a28_17	若此有衰變，是名老。
K08D0070_H0070:310b-13	གང་ཁྲིད་པ་དེ་འཆི་འཕོ་བ་དང་། འབྲལ་བ་དེ་ནི་འཆི་བ་ཞེས་བྱའོ་༎	T11n0310_094:0535a29_7	若此有滅壞，是名死。
K08D0070_H0070:310b-14	དེ་དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་དཔྱོད་ཅིང་ཡོངས་སུ་རྟོག་ལ་། ཁོང་དུ་ཆུད་པར་བྱེད་ཅིང་རྣམ་པར་འཇིག་པ་ནས་རློམ་སེམས་སུ་མི་བྱེད་། སས་རློམ་སེམས་སུ་མི་བྱེད་། ས་ལ་མངོན་པར་དགའ་བར་མི་བྱེད་དོ་༎	T11n0310_094:0535b02_10	菩薩如是分別思惟十二因緣，見聞覺知地非是我不生愛著，我非地不生愛著，亦非悕望。
K08D0070_H0070:310b-4	དེ་ལས་བྱུང་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་།	T11n0310_094:0535a26_3	若有苦受、樂受、不苦不樂受，是名受。
K08D0070_H0070:310b-8	དེ་ལས་བྱུང་བ་འདོད་ཆགས་དང་། ཆགས་པ་དང་། དགའ་བ་དེ་ནི་སྲེད་པ་ཞེས་བྱའོ་༎	T11n0310_094:0535a26_12	若有愛染，是名愛。
K08D0070_H0070:310b-9	དེ་ལས་བྱུང་བ་ཀུན་དུ་ཆགས་པ་དང་། ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། བདག་ཏུ་སྨྲ་བ་དེ་ནི་ལེན་པ་ཞེས་བྱའོ་༎	T11n0310_094:0535a27_5	若有愛見戒取，是名取。
K08D0070_H0070:311a-0	ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་༄༣༡༡ཨ་༌༎	T11n0310_094:0535b02_19	水火風空識亦如是。
K08D0070_H0070:311a-13	སྐྱེ་མཆེད་དྲུག་འགག་སྐྱེ་མཆེད་དྲུག་འགགས་པས་། རེག་པ་འགག་། རེག་པ་འགགས་པས་། ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་། སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་།	T11n0310_094:0535b11_4	無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入滅，六入滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老死滅。
K08D0070_H0070:311a-2	མྱ་ངན་ལས་འདས་པ་ནི་བདག་གིའོ་སྙམ་དུ་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎ མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བར་མི་བྱེད་དོ་༎ དེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་ན་།	T11n0310_094:0535b04_9	見聞覺知涅槃非我不生愛著，我非涅槃不生愛著，亦非悕望。
K08D0070_H0070:311a-20	ལེན་པ་འགག་། ལེན་པ་འགགས་པས་། སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་། སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་། རྒ་ཤི་འགག་པར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་འགག་པ་ཁོང་དུ་ཆུད་པར་བྱེད་ཅིང་། རྣམ་པར་འཇོག་སྟེ་། དེ་དེ་ལྟར་༄༣༡༡བ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་འགོག་པ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ཡང་།	T11n0310_094:0535b12_5	如是菩薩雖觀十二因緣起滅而不證於滅。
K08D0070_H0070:311a-5	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉི་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཁོང་དུ་ཆུད་པར་བྱེད་ཅིང་རྣམ་པར་འཇིག་གོ་། དེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་ནི་། འདི་ལྟ་སྟེ་།	T11n0310_094:0535b05_21	是菩薩見諸法從因緣起，知三解脫門，廣修學見諸法空、無相、無作。
K08D0070_H0070:311b-1	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་འགོག་པ་མངོན་སུམ་དུ་ཡང་མི་བྱེད་དེ་། དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་འགོག་པ་རབ་ཏུ་ཤེས་སོ་༎	T11n0310_094:0535b12_15	菩薩如是知十二因緣。
K08D0070_H0070:311b-10	འདུ་བྱེད་གང་ལ་ལ་ད་ལྟར་བྱུང་བ་ད་ལྟར་དུ་གྱུར་པ་དེ་ནི་ད་ལྟར་བྱུང་བའི་དུས་ཞེས་བྱའོ་༎	T11n0310_094:0535b16_15	云何現在世？ 若法生已未滅，是名現在世。
K08D0070_H0070:311b-11	དེ་འདས་པའི་དུས་ཀྱི་བདག་གི་མི་དགེ་བའི་རྩ་བ་རྣམས་རྗེས་སུ་དྲན་ན་སྨོད་ཅིང་བཤུང་སྟེ་ངེས་པར་སྤོང་ངོ་༎	T11n0310_094:0535b18_11	是菩薩念過去世諸不善根，輕毀可惡背捨離之。
K08D0070_H0070:311b-12	མ་འོངས་པའི་དུས་ཀྱི་བདག་གི་མི་དགེ་བའི་རྩ་བ་རྡུལ་ཙམ་ལ་ཡང་གཅིག་ཏུ་རྣམ་པར་སྨིན་པར་མཐོང་། མི་སྡུག་པར་རྣམ་པར་སྨིན་པར་མཐོང་། ཡིད་དུ་མི་འོང་བར་རྣམ་པར་སྨིན་པར་མཐོང་། འཇིགས་པར་མཐོང་ཞིང་གནས་སོ་༎	T11n0310_094:0535b19_13	未來不善根，當受不善果報，不喜不愛不可適意。
K08D0070_H0070:311b-16	ད་ལྟ་བྱུང་བའི་དུས་ཀྱིས་བདག་གི་མི་དགེ་བའི་རྩ་བ་སྐྱེ་བའི་སྐབས་མི་འབྱེད་དེ་།	T11n0310_094:0535b20_4	現在不善根，當令不起。
K08D0070_H0070:311b-17	ལུས་སྡོམ་པས་བསྡམས་། ངག་སྡོམ་པས་བསྡམས་། ཡིད་སྡོམ་པས་བསྡམས་། དབང་པོ་དྲུག་པོ་སྡོམ་པས་བསྡམས་སོ་༎	T11n0310_094:0535b21_10	是菩薩能攝護身口意業及六情根，常起善業無有中間。
K08D0070_H0070:311b-3	དེ་ཆོས་དེ་དག་ཉན་ཅིང་འཛིན་པ་དང་། མང་དུ་བྱེད་ཅིང་ཡོངས་སུ་རྟོག་པ་ན་། དུས་གསུམ་རབ་ཏུ་ཤེས་ཏེ་།	T11n0310_094:0535b14_12	「是菩薩聞是法已，一心受持修學，廣分別已即知三世，所謂過去、未來、現在。
K08D0070_H0070:311b-6	འདས་པའི་དུས་དང་། མ་འོངས་པའི་དུས་དང་། ད་ལྟར་བྱུང་བའི་དུས་ཏེ་། དེ་དག་ནི་དུས་གསུམ་རྣམས་ཞེས་བྱའོ་༎ འདུ་བྱེད་གང་ལ་ལ་འགགས་པ་དེ་ནི་འདས་པའི་དུས་ཞེས་བྱའོ་༎	T11n0310_094:0535b15_9	若法生已滅，是名過去世。
K08D0070_H0070:311b-9	འདུ་བྱེད་གང་ལ་ལ་མ་འོངས་ཤིང་མ་སྐྱེས་པ་དེ་ནི་མ་འོངས་པའི་དུས་ཞེས་བྱའོ་༎	T11n0310_094:0535b15_15	云何未來世？ 若法未生未起，是名未來世。
K08D0070_H0070:312a-0	དེ་འདས་པའི་དུས་ཀྱི་བདག་གི་དགེ་བའི་རྩ་བ་རྣམས་དང་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། བྱང་༄༣༡༢ཨ་༌༎ ཆུབ་ཀྱི་སེམས་ལ་སྨོན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་སྨོན་ལམ་འདེབས་པ་རྗེས་སུ་དྲན་ཞིང་འདུན་པ་དྲག་པོ་དང་། དགའ་བ་དྲག་པོ་དང་། དད་པ་དྲག་པོས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T11n0310_094:0535b24_10	於過去善根，是菩薩菩提心，專念菩提、悕望菩提、欲得菩提，以深重愛樂願一切眾生得度得解脫，為得一切智具足一切佛法故。
K08D0070_H0070:312b-12	གང་ད་ལྟར་བྱུང་བའི་དུས་ཀྱི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དེ་ནི་མི་གནས་པ་། མི་འདུག་པའོ་༎	T11n0310_094:0535b28_18	若現在陰界入，是念念不住。
K08D0070_H0070:312b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_094:0535b29_2	何以故？
K08D0070_H0070:312b-15	འཇིག་རྟེན་ནི་སྐད་ཅིག་ལས་ལྷག་པར་མི་གནས་པའི་ཕྱིར་རོ་༎	T11n0310_094:0535b29_11	世法無有一念住者。
K08D0070_H0070:312b-16	སྐད་ཅིག་པ་དེའི་སྐྱེ་བའི་དུས་ཀྱང་གཞན་། གནས་པའི་དུས་ཀྱང་གཞན་། འགག་པའི་དུས་ཀྱང་གཞན་། གང་ཡིན་པའི་སྐད་ཅིག་པ་ནི་གནས་པ་མེད་པ་། འདུག་པ་མེད་པའོ་༎ སྐད་ཅིག་གི་དུས་གང་ཡིན་པ་དེ་ནི་།	T11n0310_094:0535c01_16	若有一念，是一念中亦有生住滅，是生住滅亦復不住。
K08D0070_H0070:312b-22	ནང་དང་། ཕྱིའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དོ་༎ ནང་དང་། ཕྱིའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་གང་ཡིན་པ་དེ་ནི་དུས་སོ་༎ ད་ལྟར་བྱུང་བའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་གང་ཡིན་པ་དེ་ནི་སྐད་ཅིག་ཙམ་ཡང་མི་གནས་པ་།	T11n0310_094:0535c03_3	如生住滅中有內外陰界入，是內外陰界入亦有生住滅。
K08D0070_H0070:312b-25	མི་འདུག་པ་སྟེ་། མི་གནས་པ་། བདག་གི་མེད་དོ་༎	T11n0310_094:0535c03_18	若如是不住者，即是非我非我所。
K08D0070_H0070:312b-29	དེ་ཡང་གང་གི་ཚེ་མ་འོངས་པར་གྱུར་པ་དེའི་ཚེ་མ་སྐྱེས་པ་། མ་བྱུང་བ་། ཡོད་པ་མ་ཡིན་པའོ་༎ བདག་ཏུ་མ་གྱུར་ཅིང་། བདག་གིར་མ་གྱུར་པའོ་༎ ཏེ་འགགས་པ་དང་། མ་བྱུང་བ་སྟེ་ཡོད་པ་མ་ཡིན་པར་འགྱུར་བ་དེའི་ཚེ་ཡང་བདག་མེད་པ་དང་། བདག་གི་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎	T11n0310_094:0535c04_16	若過去世滅盡、不實不在、非我非我所。 若未來世未生未起，非我非我所。
K08D0070_H0070:312b-4	གང་འདས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ནི་འདས་པའི་འགགས་པ་། མེད་པ་། ཡོད་པ་མ་ཡིན་པ་སྟེ་། དེ་ནི་ལྟར་བདག་མེད་པ་། བདག་གི་མེད་པའོ་༎	T11n0310_094:0535b27_4	若過去世陰界入等，即是滅盡、不實不在、無我無我所。
K08D0070_H0070:312b-8	གང་མ་འོངས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དེ་ནི་མ་སྐྱེས་པ་། མ་བྱུང་བ་། ཡོད་པ་མ་ཡིན་པ་སྟེ༏་དེ་ནི་ད་ལྟར་བདག་མེད་པ་། བདག་གི་མེད་པའོ་༎	T11n0310_094:0535b28_5	若未來世陰界入等，是未生未起，無我無我所。
K08D0070_H0070:313a-12	ལྷའི་ཐེག་པ་དང་། ཚངས་པའི་ཐེག་པ་དང་། འཕགས་པའི་ཐེག་པ་སྟེ་།	T11n0310_094:0535c11_13	所謂天乘、梵乘、聖乘。
K08D0070_H0070:313a-13	དེ་དག་ནི་ཐེག་པ་གསུམ་ཞེས་བྱའོ་༎ བསམ་གཏན་དང་པོ་ནི་ལྷའི་ཐེག་པ་སྟེ་། བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་ཡང་ལྷའི་ཐེག་པའོ་༎	T11n0310_094:0535c11_18	云何天乘？ 初禪二禪三禪四禪，是名天乘。
K08D0070_H0070:313a-16	བྱམས་པ་ནི་ཚངས་པའི་ཐེག་པ་སྟེ་།	T11n0310_094:0535c12_16	云何梵乘？
K08D0070_H0070:313a-17	སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ཀྱང་ཚངས་པའི་ཐེག་པའོ་༎	T11n0310_094:0535c13_6	慈悲喜捨是名梵乘。
K08D0070_H0070:313a-2	གང་ཡང་དུས་གསུམ་དག་ཏུ་བདག་མེད་ཅིང་བདག་གི་མེད་པ་དེ་ནི་མ་བྱུང་ཞིང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་།	T11n0310_094:0535c06_8	若現在念念不住，是非我非我所。
K08D0070_H0070:313a-3	མཁས་ཤིང་རིག་པ་རྣམས་ཀྱིས་འདི་ནི་བདག་གིའོ་༎ བདག་གི་འདི་ནི་ཡོད་དོ་ཞེས་བདག་ཏུ་ལྟ་བར་འོས་པ་མ་ཡིན་ནོ་༎	T11n0310_094:0535c07_6	若見三世非我非我所，是名實智慧者。
K08D0070_H0070:313a-6	དེ་སྲིད་པ་ཐམས་ཅད་དང་། འདུ་བྱེད་ཐམས་ཅད་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། སྤངས་པའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་ཅན་དུ་གནས་ཏེ་། འགོག་པ་མངོན་སུམ་དུ་བྱེད་པ་ཡང་མ་ཡིན་ནོ་༎	T11n0310_094:0535c09_13	不見我我所、是我我所，是即於諸有行無我無我所，行離欲想、行斷想行滅想，雖作是行不證涅槃。
K08D0070_H0070:313a-8	གང་དེ་ལྟར་དུས་གསུམ་རབ་ཏུ་ཤེས་པ་དེ་།	T11n0310_094:0535c09_19	是名知三世。
K08D0070_H0070:313a-9	ཆོས་དེ་དག་ཉན་ཅིང་འཛིན་པ་དང་། མང་དུ་བྱེད་ཅིང་ཡོངས་སུ་རྟོག་པ་ན་། ཐེག་པ་གསུམ་རབ་ཏུ་ཤེས་ཏེ་། གསུམ་གང་ཞེ་ན་།	T11n0310_094:0535c11_2	「是菩薩聞是法已，受持修學廣分別已，即知三乘。
K08D0070_H0070:313b-0	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་༄༣༡༣བ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བ་དེ་ནི་འཕགས་པའི་ཐེག་པ་ཞེས་བྱའོ་༎	T11n0310_094:0535c13_11	云何聖乘？ 正見、正思惟、正語、正業、正命、正精進、正念、正定，是名聖乘。
K08D0070_H0070:313b-11	མོས་པ་དམན་པ་དང་། དབང་པོ་དམན་པ་སྐད་ཅིག་ཙམ་ཡང་སྲིད་པ་ལ་མོས་པར་མི་བྱེད་། སྲེད་པར་མི་བྱེད་ཀྱི་འདོར་ཏེ་། སྐད་ཅིག་དེ་ལ་དེ་མ་ཐག་ཏུ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་ཕན་ཡོན་མཐོང་བས་།	T11n0310_094:0535c20_5	軟根解脫，於一念中離三有窟宅，樂欲出世欲得涅槃見寂滅處，勤加精進如救頭然。
K08D0070_H0070:313b-14	མགོ་དང་གོས་ལ་མེ་འབར་བ་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་དེ་དག་ཁོང་དུ་ཆུད་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་།	T11n0310_094:0535c22_1	若其未解四聖諦者，欲以智箭射四諦的，欲證欲解以深欲精進，是名聲聞乘。
K08D0070_H0070:313b-2	དེ་དུས་དུས་སུ་ལྷའི་ཐེག་པ་སྒོམ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱང་དེ་ལ་འགོད་། དུས་དུས་སུ་ཚངས་པའི་ཐེག་པ་སྒོམ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱང་དེ་ལ་འགོད་དོ་༎ དུས་དུས་སུ་འཕགས་པའི་ཐེག་པ་བསྒོམ་ཞིང་སེམས་ཅན་རྣམས་ཀྱང་དེ་ལ་འགོད་ལ་།	T11n0310_094:0535c17_1	是菩薩時時修集天乘梵乘聖乘，教化眾生令住三乘，是時自身不證解脫，是名知三乘。
K08D0070_H0070:313b-8	གཞན་ཡང་ཐེག་པ་གསུམ་རབ་ཏུ་ཤེས་ཏེ༏་གསུམ་གང་ཞེ་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་སྟེ་། དེ་དག་ནི་ཐེག་པ་གསུམ་ཞེས་བྱའོ་༎	T11n0310_094:0535c17_20	復次知三乘，所謂聲聞乘、緣覺乘、大乘。 云何聲聞乘？
K08D0070_H0070:314a-0	མོས་པ་འབྲིང་དང་། དབང་པོ་འབྲིང་དང་། དབེན་པར་དགའ་བ་དང་། རང་གི་དོན་ལྷུར་ལེན་པ་དང་། བསམ་གཏན་དང་། སྙོམས་པར་འཇུག་པ་ལ་གནས་པར་བརྩོན་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་༄༣༡༤ཨ་༌༎ འབྱུང་བ་ལ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ལ་མཁས་པ་དང་། རང་བྱང་ཆུབ་ཏུ་སྨོན་པ་དང་། རང་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པ་དེ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཞེས་བྱའོ་༎	T11n0310_094:0535c24_18	中根解脫，欲得寂靜獨在一處，而自利益入寂靜定，方便分別十二因緣，欲得緣覺道、欲證緣覺，是名緣覺乘。 云何大乘？
K08D0070_H0070:314a-2	མོས་པ་ཁྱད་པར་དུ་འཕགས་པ་། དབང་པོ་ཁྱད་པར་དུ་འཕགས་པ་། སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བསྐང་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་བསྐང་བར་འདོད་པ་དང་། འཇིག་རྟེན་གྱི་དོན་དུ་འཁོར་བའི་སྡུག་བསྔལ་ལ་མི་ལྟ་བ་དང་། འཁོར་བའི་བདེ་བ་ལ་ཡང་སྨོད་པ་མང་བ་ཡིན་ན་། འཁོར་བའི་སྡུག་བསྔལ་ལ་སྨོད་པ་མང་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T11n0310_094:0535c29_1	上根解脫，欲令一切眾生得度得解脫，為得一切智具足一切佛法六波羅蜜，欲利益一切世界，欲斷一切眾生苦惱，於一切世界五欲樂中心尚輕賤，何況世間無量諸苦。
K08D0070_H0070:314a-7	ཚུལ་ཁྲིམས་དང་། སྤྱོད་པ་ཁྱད་པར་དུ་འཕགས་པ་ལ་རྣམ་པར་གནས་པ་དང་། རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཐེག་པ་ཅན་གྱི་མདོ་སྡེ་རྣམས་ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ལུང་ནོད་པ་དང་། ཡིད་ལ་བྱེད་པ་ལ་བརྩོན་འགྲུས་བརྩམས་པ་དང་།	T11n0310_094:0536a01_18	欲令眾生持無上戒，欲得聞見大乘經典，受持修學思惟分別，讀誦令利，勤加精進。
K08D0070_H0070:314a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་དགེ་བའི་བཤེས་གཉེན་ཡིན་པ་དང་། དེ་དག་གི་བྱིན་གྱི་རླབས་བཞི་པོ་བདེན་པ་དང་། གཏོང་བ་དང་། ཉེ་བར་ཞི་བ་དང་། ཤེས་རབ་ལ་སློབ་པ་དང་།	T11n0310_094:0536a03_6	若有菩薩修四攝法應往親近，欲令眾生攝真智慧安住四攝。
K08D0070_H0070:314b-0	ཤེས་བྱ་ཐམས་ཅད་ཉན་པ་དང་། ལེན་པ་དང་། འཛིན་པ་དང་། ༄༣༡༤བ་དཔྱོད་པར་དགའ་བ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཡང་དག་པར་བསྐྱེད་པར་འདོད་པ་དང་། རང་གི་དོན་ལ་མི་ལྟ་བ་དང་།	T11n0310_094:0536a04_2	常欲得聞諸深法要，受持分別。
K08D0070_H0070:314b-1	འཇིག་རྟེན་གྱི་དོན་ལྷུར་ལེན་པ་དང་། སྟོབས་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་པོ་དག་ལ་དགོད་པར་འདོད་པ་དང་། དགོད་པར་སྤྲོ་བ་དང་། བདག་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་ཐེག་པ་ལ་ཤིན་ཏུ་གནས་པ་དང་།	T11n0310_094:0536a05_14	欲令一切入於禪定，自捨己樂利益眾生，欲以自力隨他所樂令住三乘。
K08D0070_H0070:314b-2	མི་བྱེད་པ་དང་། མི་བསྐྱོད་པ་དང་། རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། རྟག་པར་རྒྱུན་དུ་བྱང་ཆུབ་ཏུ་སྨོན་ཅིང་།	T11n0310_094:0536a06_19	雖作是化，常自安住無上道中，不壞不動心如金剛。
K08D0070_H0070:314b-3	བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པ་དེ་ནི་ཐེག་པ་ཆེན་པོ་ཞེས་བྱ་སྟེ་།	T11n0310_094:0536a07_17	常願欲得無上菩提，願求菩提是名大乘。
K08D0070_H0070:314b-4	དེ་ལྟར་ཐེག་པ་གསུམ་པོ་དག་རབ་ཏུ་ཤེས་སོ་༎	T11n0310_094:0536a08_4	是名知三乘。
K08D0070_H0070:314b-5	དེ་ཆོས་དེ་དག་ཉན་ཅིང་འཛིན་པ་དང་། མང་དུ་བྱེད་ཅིང་ཡོངས་སུ་རྟོག་པ་ན་དགེ་བའི་ཐབས་རབ་ཏུ་ཤེས་ཏེ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_094:0536a09_7	「是菩薩聞是法已，受持修學廣分別已，即知方便。
K08D0070_H0070:314b-7	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གཏོགས་པ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་དང་། དགེ་འདུན་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་ཞེས་དམིགས་པར་བྱེད་དོ་༎ དེ་ཕྱག་ལན་གཅིག་འཚལ་བ་ན་མཐའ་ཡས་ཤིང་དཔག་ཏུ་མེད་པར་ཕྱག་འཚལ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་བྱང་ཆུབ་ཏུ་སྨོན་པ་ན་། སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་༄༣༡༥ཨ་༌༎ བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T11n0310_094:0536a10_10	於佛法僧五體投地以此為業，於其所作願無上道。
K08D0070_H0070:315a-2	དེ་བཞིན་དུ་སྐྱབས་སུ་འགྲོ་བ་ན་ཡང་སེམས་བསྐྱེད་དོ༏་༏དེ་འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དང་། ཁྲུས་བྱེད་པ་དང་། ཟ་བ་དང་། འཐུང་བ་དང་། ཞིང་རྨོ་བ་དང་། ས་བོན་འདེབས་པ་དང་། ལས་ཐམས་ཅད་བྱེད་པ་ན་ཡང་མཐའ་ཡས་ཤིང་དཔག་ཏུ་མེད་པར་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་གདབ་པར་བྱའོ་ཞེས་སེམས་བསྐྱེད་དོ་༎ མང་དུ་བྱེད་དོ་༎	T11n0310_094:0536a13_1	如是歸依發菩提心，若行若住若坐若臥、若飲食洗浴，於此事中更無餘心，但願無上菩提，常作如是廣博修學。
