src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:92	 kliṣṭasattvānupalabdhitām upādāya.	K05D0010-2_H0012-2:128a-34	ཀུན་ནས་ཉོན་མོངས་པ་ཡོད་པར་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03psp_4u:93	 subhūtir āha:	K05D0010-2_H0012-2:128b-0	རབ་འབྱོར་༄༡༢༨བ་གྱིས་གསོལ་པ་།
K03psp_4u:94	 anupalepapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:128b-1	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། གནས་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:95	 bhagavān āha:	K05D0010-2_H0012-2:128b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:101	 subhūtir āha:	K05D0010-2_H0012-2:128b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:2140	 kathaṃ vijñānasyādṛṣṭatvād darśayitrī bhavati?  kathaṃ skandhadhātvāyatanānāṃ pratītyasamutpādasyādṛṣṭatvād darśayitrī?  kathaṃ yāvat sarvajñatāyā adṛṣṭatvād darśayitrī?	K05D0010-2_H0012-2:207b-3	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་མཐོང་བའི་སླད་དུ་ཇི་ལྟར་སྟོན་པ་ལགས་།
K03psp_4u:102	 amananāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:128b-15	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྤྲོས་པ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:103	 bhagavān āha:	K05D0010-2_H0012-2:128b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:104	 sarvamananāsamudghātatām upādāya.	K05D0010-2_H0012-2:128b-20	སྤྲོས་པ་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ་༎
K03psp_4u:105	 subhūtir āha:	K05D0010-2_H0012-2:128b-21	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:106	 acalapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:128b-22	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། རློམ་སེམས་མ་མཆིས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རློམ་སེམས་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:107	 bhagavān āha:	K05D0010-2_H0012-2:128b-31	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:108	 dharmadhātusthitiṃ subhūte upādāya. iti sarvajñatākārāḥ	K05D0010-2_H0012-2:128b-32	ཆོས་ཀྱི་དབྱིངས་གནས་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:109	 subhūtir āha:	K05D0010-2_H0012-2:128b-33	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:110	 virāgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:129a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། འདོད་ཆགས་དང་བྲལ་བ་ལགས་སོ་༎
K03psp_4u:2143	 bhagavān āha:	K05D0010-2_H0012-2:207b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:111	 bhagavān āha:	K05D0010-2_H0012-2:129a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:113	 subhūtir āha:	K05D0010-2_H0012-2:129a-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:114	 asthānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:129a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཀུན་ནས་ལྡང་བ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:115	 bhagavān āha:	K05D0010-2_H0012-2:129a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:116	 sarvadharmāvikalpanatām upādāya.	K05D0010-2_H0012-2:129a-11	ཆོས་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:118	 śāntapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:129a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཞི་བ་ལགས་སོ་༎
K03psp_4u:119	 bhagavān āha:	K05D0010-2_H0012-2:129a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:120	 sarvadharmāṇām avitathatābhisaṃbodhanatām upādāya.	K05D0010-2_H0012-2:129a-17	ཆོས་ཐམས་ཅད་མཚན་མ་མེད་ཅིང་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:2144	 yadā subhūte na rūpārambaṇaṃ vijñanam utpadyate,  evaṃ hi subhūte rūpasyādṛṣṭatvād darśayitrī. evaṃ yadā subhūte na vedanāsaṃjñāsaṃskārārambaṇaṃ, (PSP_4:72)  yadā na vijñānārambaṇaṃ vijñānam utpadyate,  evaṃ vijñānasyādṛṣṭatvād darśayitrī. yadā na skandhadhātvāyatanapratītyasamutpādārambaṇaṃ vijñānam utpadyate,  evam eṣām adṛṣṭatvād darśayitrī. yadā na pāramitārambaṇaṃ vijñānam utpadyate,  evaṃ pāramitānām adṛṣṭatvād darśayitrī. evaṃ sarvaśūnyatānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ	K05D0010-2_H0012-2:207b-5	རབ་འབྱོར་། གང་གི་ཚེ་གཟུགས་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་མི་འབྱུང་ན་།
K03psp_4u:121	 subhūtir āha:	K05D0010-2_H0012-2:129a-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:122	 arāgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:129a-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། འདོད་ཆགས་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:123	 bhagavān āha:	K05D0010-2_H0012-2:129a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:124	 rāgānupalabdhitām upādāya.	K05D0010-2_H0012-2:129a-24	འདོད་ཆགས་ཀྱི་མཚན་མ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:125	 subhūtir āha:	K05D0010-2_H0012-2:129a-25	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:130	 amohapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:129a-26	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཞེ་སྡང་མ་མཆིས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༢༩བ་བཀའ་སྩལ་པ་། ཞེ་སྡང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎༎
K03psp_4u:131	 bhagavān āha:	K05D0010-2_H0012-2:129b-4	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། གཏི་མུག་མ་མཆིས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:132	 mohāndhakāravidhamanatām upādāya.	K05D0010-2_H0012-2:129b-9	གཏི་མུག་གི་མུན་པ་རྣམ་པར་སེལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:133	 subhūtir āha:	K05D0010-2_H0012-2:129b-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:134	 niḥkleśapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:129b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཉོན་མོངས་པ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:135	 bhagavān āha:	K05D0010-2_H0012-2:129b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:137	 subhūtir āha:	K05D0010-2_H0012-2:129b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:138	 niḥsattvapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:129b-18	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སེམས་ཅན་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:139	 bhagavān āha:	K05D0010-2_H0012-2:129b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2160	 aṣṭādaśadhātavo lokaḥ śūnya iti sūcayati,	K05D0010-2_H0012-2:208a-12	ཞེས་རྗོད་དོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་འཇིག་རྟེན་སྟོང་ངོ་༎ ཞེས་རྗོད་དོ་༎
K03psp_4u:140	 sattvānupalabdhitām upādāya.	K05D0010-2_H0012-2:129b-23	སེམས་ཅན་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:141	 subhūtir āha:	K05D0010-2_H0012-2:129b-24	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:142	 apramāṇapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:129b-25	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཚད་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:143	 bhagavān āha:	K05D0010-2_H0012-2:129b-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:144	 sarvadharmāsamutthānatām upādāya.	K05D0010-2_H0012-2:129b-30	ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:145	 subhūtir āha:	K05D0010-2_H0012-2:129b-31	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:146	 antadvayānupagamapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:129b-32	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མཐའ་གཉིས་སུ་༄༡༣༠ཨ་༌༎ མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:147	 bhagavān āha:	K05D0010-2_H0012-2:130a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:148	 atyantānupalabdhitām upādāya.	K05D0010-2_H0012-2:130a-3	མཐའ་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:2166	 ṣaṭpāramitā lokaḥ śūnya iti sūcayati. evam adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā  śūnyatāśūnyatā yāvad abhāvasvabhāvaśūnyatā lokaḥ śūnya iti sūcayati. evaṃ daśabalāni	K05D0010-2_H0012-2:208a-19	དེ་བཞིན་དུ་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་འཇིག་རྟེན་སྟོང་ངོ་༎ ཞེས་རྗོད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་འཇིག་རྟེན་གྱི་བར་དུ་སྟོང་ངོ་༎ ཞེས་རྗོད་དོ༏་༏རབ་འབྱོར་། དེ་ལྟར་ན་།
K03psp_4u:149	 subhūtir āha:	K05D0010-2_H0012-2:130a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:150	 asaṃbhinnapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:130a-5	བཅོམ་ལྡན་འདས༏་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མ་འདྲེས་པ་ལགས་སོ་༎
K03psp_4u:151	 bhagavān āha:	K05D0010-2_H0012-2:130a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:152	 sarvadharmāsaṃbhedatām upādāya.	K05D0010-2_H0012-2:130a-9	ཆོས་ཐམས་ཅད་འདྲེས་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:153	 subhūtir āha:	K05D0010-2_H0012-2:130a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:2028	 tathāgatena lokasaṃketena vyavahriyate na punaḥ paramārthena. ity anutpādānirodhādijñānam	K05D0010-2_H0012-2:202b-10	དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་གྱི་བརྡར་བཀའ་སྩལ་ཏེ་། དོན་དམ་པར་ནི་། མ་ཡིན་ནོ་༎
K03psp_4u:2169	 sarvajñatā lokaḥ śūnya iti sūcayati. evaṃ hi subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī.  punar aparaṃ subhūte prajñāpāramitā lokaḥ śūnya iti jñāpayati. (PSP_4:73)	K05D0010-2_H0012-2:208a-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་དང་། འཇིག་རྟེན་སྟོན་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་། ༄༢༠༨བ་འཇིག་རྟེན་སྟོང་པར་རིག་གོ་། འཇིག་རྟེན་སྟོང་པར་ཡང་དག་པར་མཁྱེན་ཏོ་༎
K03psp_4u:154	 aparāmṛṣṭapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:130a-11	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ནག་ནོག་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:155	 bhagavān āha:	K05D0010-2_H0012-2:130a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:156	 śrāvakabhūmipratyekabuddhabhūmisamatikramatām upādāya.	K05D0010-2_H0012-2:130a-16	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎
K03psp_4u:157	 subhūtir āha:	K05D0010-2_H0012-2:130a-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:158	 avikalpapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:130a-18	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། རྣམ་པར་མི་རྟོག་པ་ལགས་སོ་༎
K03psp_4u:159	 bhagavān āha:	K05D0010-2_H0012-2:130a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:160	 avikalpānupalabdhitām upādāya.	K05D0010-2_H0012-2:130a-23	རྣམ་པར་རྟོག་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:2171	 kim iti lokaḥ śūnya iti jñāpayati?	K05D0010-2_H0012-2:208b-3	འཇིག་རྟེན་སྟོང་པར་ཐུགས་སུ་ཆུད་དོ་༎
K03psp_4u:161	 subhūtir āha:	K05D0010-2_H0012-2:130a-24	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:171	 bhagavān āha:	K05D0010-2_H0012-2:130a-29	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཆོས་ཐམས་ཅད་ཀྱི་ཚད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ༄༡༣༠བ་ནམ་མཁའ་ལྟ་བུ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
