src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:13699	 evameva sarvajñatācittotpādapratipattināgamaṇḍalasiddho bodhisattvāhituṇḍikaḥ sarvakleśanāgoragān vaśe sthāpayati /	T10n0293_036:0828a02_14	菩薩摩訶薩亦復如是，發菩提心得一切智善調龍法，於諸一切煩惱龍中而得自在。 「善男子！
K09bsu016_u:13700	 tadyathā kulaputra praharaṇagṛhītaḥ śūro durgharṣo bhavati śatrumaṇḍalena,	T10n0293_036:0828a03_17	譬如勇士，被執鎧仗，一切怨敵無能降伏；
K09bsu016_u:13701	 evameva sarvajñatācittotpādapraharaṇagṛhīto bodhisattvo durgharṣo bhavati sarvakleśaśatrumaṇḍalena /	T10n0293_036:0828a05_14	菩薩摩訶薩亦復如是，被執菩提大心鎧仗，一切業惑諸惡怨敵無能摧伏無能屈者。
K09bsu016_u:13702	 tadyathā kulaputra divyoragasāracandanasya ekacūrṇadhāraṇaṃ sāhasraṃ lokadhātuṃ gandhena spharati,  karṣapramāṇaṃ sarvatrisāhasre lokadhāturatnaparipūrṇena mūlyaṃ na kṣamate,	T10n0293_036:0828a05_19	「善男子！ 譬如天上白栴檀香，若燒一銖，其香普熏小千世界，三千世界滿中珍寶所有價直皆不能及；
K09bsu016_u:13704	 evameva sarvajñatācittotpādadivyoragasāracandanasyaikādhyāśayadhātuḥ sarvadharmadhātuṃ guṇagandhena spharati,  sarvaśaikṣāśaikṣapratyekabuddhacittāni cābhibhavati /	T10n0293_036:0828a10_1	菩薩摩訶薩菩提心香亦復如是，一念功德普熏法界，聲聞、獨覺一切功德皆所不及。
K09bsu016_u:13706	 tadyathā kulaputra himavaccandanaṃ nāma mahācandanaratnaṃ sarvadāhaṃ praśamayati,	T10n0293_036:0828a10_6	「善男子！ 如白栴檀，若以塗身，悉能除滅一切熱惱，令其身心普得清涼；
K09bsu016_u:13708	 evameva sarvajñatācittotpādahimavaccandanaratnaṃ sarvakleśasaṃkalparāgadoṣamohadāhaṃ praśamayati,  jñānāśrayaṃ ca prahlādayati /	T10n0293_036:0828a14_5	菩薩摩訶薩菩提心香亦復如是，發一切智，普熏身心，能除一切虛妄、分別、貪、瞋、癡等諸惑熱惱，令其具足智慧清涼。
K09bsu016_u:13710	 tadyathā kulaputra ye sumeruṃ parvatarājamupasaṃkrāmanti,  sarve te ekavarṇā bhavanti yaduta suvarṇavarṇāḥ,	T10n0293_036:0828a14_10	「善男子！ 如須彌山，眾生近者，即同其色；
K09bsu016_u:13712	 evameva ye sarvajñatācittotpādasamān bodhisattvānupasaṃkrāmanti,  sarve te ekavarṇā bhavanti yaduta sarvajñatāvarṇāḥ /	T10n0293_036:0828a16_12	菩薩摩訶薩菩提心山亦復如是，若有近者，悉得同其一切智色。
K09bsu016_u:13714	 tadyathā kulaputra yaḥ pāriyātrakasya kovidārasya cchavigandhaḥ pravāti,  sa sarvajambudvīpe sarvavārṣikājātisumanādīnāṃ puṣpajātīnāṃ na saṃvidyate,	T10n0293_036:0828a16_17	「善男子！ 譬如波利質多羅樹、拘鞞陀羅樹，其皮香氣，閻浮提中所有諸華若婆師迦、若瞻博迦、若蘇摩那及欝金等，如是諸華所有香氣皆不能及；
K09bsu016_u:13716	 evameva yo bodhisattvasya sarvajñatācittotpādabījapraṇidhivṛkṣaguṇajñānatvaco gandhaḥ pravāti,	T10n0293_036:0828a22_16	菩薩摩訶薩菩提心樹亦復如是，所發大願功德之香，一切二乘無漏戒定、智慧解脫、解脫知見，諸功德香悉不能及。
K09bsu016_u:13718	 tadyathā kulaputra pāriyātrakasya kovidārasya śuṅgībhūtasya veditavyaṃ bahūnāṃ puṣpaśatasahasrāṇāmāyadvāraṃ bhaviṣyatīti,	T10n0293_036:0828a24_14	譬如波利質多羅樹、拘鞞陀羅樹，雖未開華，應知即是無量諸華出生之處；
K09bsu016_u:13719	 evameva sarvajñatācittotpādapāriyātrakavṛkṣasya kuśalamūlaśuṅgībhūtasya veditavyamasaṃkhyeyānāṃ devamanuṣyāṇāṃ sāsravanāsravabodhikusumāyadvāraṃ bhaviṣyatīti /	T10n0293_036:0828a27_3	菩薩摩訶薩菩提心樹亦復如是，雖未開發一切智華，應知即是無數人天有漏無漏眾菩提華所生之處。
K09bsu016_u:13720	 tadyathā kulaputra yaḥ ekadivasaparibhāvitasya pāriyātrakusumairvastrasya tailasya vā gandhaḥ pravāti,  sa divasatasahasraparibhāvitasya campakavārṣikāsumanābhivastrasya vā tailasya vā na saṃvidyate /	T10n0293_036:0828a27_8	「善男子！ 譬如波利質多羅華，一日熏衣所出香氣，瞻博迦華、婆利師迦華、蘇摩那華，雖千歲熏亦不能及；
K09bsu016_u:13722	 evameva ya ekajanmaparibhāvitasya sarvajñatācittasaṃtānasya bodhisattvaguṇajñānagandho daśasu dikṣu sarvabuddhapādamūleṣu pravāti,  sa kalpaśatasahasraparibhāvitānāṃ sarvaśrāvakapratyekabuddhacittānāmanāsravakuśaladharmajñānagandho na saṃvidyate /	T10n0293_036:0828b03_4	菩薩摩訶薩菩提心華亦復如是，一生所熏諸功德香，普徹十方一切佛所，一切二乘無漏功德百千劫熏所不能及。 「善男子！
K09bsu016_u:13724	 tadyathā kulaputra asti nālīkerī nāma vṛkṣajātiḥ udyatake samudre saṃbhūtā /  sā mūlata upādāya yāvatpuṣpaphalaparyantātsarvakālaṃ sarvasattvānāṃ na kadācinnopajīvyā bhavati /	T10n0293_036:0828b05_1	如海島中生椰子樹，根、莖、枝葉及以華果，一切眾生恒取受用，無時暫歇；
K09bsu016_u:13726	 evameva mahākaruṇāpraṇidhimūlasaṃjāto bodhisattvasya prathamasarvajñatācittotpādo yāvatsaddharmasthitiparyavasānāt sadevakasya lokasya na kadācinnopajīvyo bhavati /	T10n0293_036:0828b07_9	菩薩摩訶薩菩提心樹亦復如是，始從發起悲願之心，乃至成佛，正法住世，常時利益一切世間無有間息。
K09bsu016_u:13727	 tadyathā kulaputra asti hāṭakaprabhāsaṃ nāma rasajātam /  tasya ekapalaṃ lohapalasahasraṃ svarṇīkaroti /  na ca tadrasapalaṃ śakyaṃ tena lohapalasahasreṇa paryādātuṃ na lohīkartum /	T10n0293_036:0828b07_14	「善男子！ 如有藥汁，名訶樀迦，人或得之，以其一兩變千兩銅，悉成真金，非千兩銅能變此藥；
K09bsu016_u:13730	 evameva ekasarvajñatācittotpādarasadhātuḥ kuśalamūlapariṇāmanājñānasaṃgṛhītaḥ sarvakarmakleśāvaraṇalohāni (Gv 402)  paryādāya sarvadharmān sarvajñatāvarṇān karoti /  na ca sarvajñatācittotpādarasadhātuḥ śakyaṃ sarvakarmakleśalohaiḥ saṃkleśayituṃ paryādātuṃ vā /	T10n0293_036:0828b12_2	菩薩摩訶薩亦復如是，以菩提心迴向智藥，普變一切業惑等法，悉使成於一切智相，非業惑等能變其心。
K09bsu016_u:13733	 tadyathā kulaputra kiyatparītto 'pyagniryāvadupādānaṃ labhate tāvatīṃ jvālāṃ pramuñcati,	T10n0293_036:0828b12_7	「善男子！ 如微小火投乾草𧂐，隨所焚燒，其焰轉熾；
K09bsu016_u:13734	 evameva kiyatparītto 'pi sarvajñatācittotpādāgnirārambaṇavyavakīrṇatayā yāvat saṃbhāropādānaṃ labhate,  tāvadvivardhate jñānārciḥpramocanatayā /	T10n0293_036:0828b14_20	菩薩摩訶薩菩提心火亦復如是，隨其所緣善惡法聚，能令智焰，展轉增盛。
K09bsu016_u:13736	 tadyathā kulaputra ekasmātpradīpādanekāni pradīpakoṭīśatasahasrāṇyādīpyante,	T10n0293_036:0828b15_4	「善男子！ 譬如一燈然百千燈，其本一燈無減無盡；
K09bsu016_u:13737	 akṣaya eva pradīpo bhavatyaparyādattaḥ sarvapradīpaniryāṇaiḥ evameva ekasmātsarvajñatācittotpādapradīpādatītānāgatapratyutpannānāṃ	T10n0293_036:0828b17_15	菩薩摩訶薩菩提心燈亦復如是，普然三世諸佛智燈，而其心燈無減無盡。 「善男子！
K09bsu016_u:13738	 sarvatathāgatānāṃ sarvajñatācittotpādapradīpānāṃ dīpyamānānāmakṣaya eva sa ekaḥ sarvajñatācittotpādapradīpo  'vabhāti aparyādattaḥ sarvajñatācittotpādapradīpaniryāṇaiḥ /  tadyathā kulaputra ekaḥ pradīpo yādṛśe gṛhe vātāyane vā praveśyate,  evameva ekasarvajñatācittotpādapradīpo yādṛśe sattvāśayagṛhagahane 'vidyātamondhakārānugate praveśyate,  sa sahapraveśito 'nabhilāpyakalpaśatasahasrasaṃcitamapi kleśāvaraṇatamondhakāraṃ vidhamati,	T10n0293_036:0828b19_7	譬如一燈入於闇室，百千年闇悉能破盡，發起光明普照一切； 菩薩摩訶薩菩提心燈亦復如是，入眾生心無明闇室，能滅無量百千萬億不可說劫積集一切諸業煩惱，種種障礙，發生一切大智光明。
K09bsu016_u:13745	 tadyathā kulaputra yādṛśī pradīpavartirbhavati tādṛśaṃ pradīpo 'vabhāsaṃ karoti,  yāvāṃśca snehasaṃcayo bhavati tāvaddīpyate /	T10n0293_036:0828b23_17	譬如燈炷，隨其大小而發光明，若益膏油，明終不絕；
K09bsu016_u:13747	 evameva yasya bodhisattvasya yādṛśī praṇidhānavartiviśeṣatā bhavati,  tādṛśaṃ sarvajñatācittotpādapradīpo dharmadhātvavabhāsaṃ karoti /  yāvacca mahākaruṇācaryāsnehasaṃcayo bhavati,  tāvatsattvavinayakṣetraviśuddhibuddhakāryaprabhāvanā bhavati /	T10n0293_036:0828b26_16	菩薩摩訶薩菩提心燈亦復如是，大願為炷，發智慧光，照明法界，益大悲油，教化眾生，莊嚴國土，施作佛事，現大威德，無有休息。
K09bsu016_u:13751	 tadyathā kulaputra divyajāmbūnadasuvarṇālaṃkāro vaśavartino devarājasya mūrdhnāvabaddho 'saṃhāryo bhavati sarvakāmāvacarairdevaputraiḥ,	T10n0293_036:0828b26_21	「善男子！ 譬如他化自在天王，冠閻浮檀真金天冠，欲界天子諸莊嚴具，所有光明，無能映奪，一切威力皆不能及；
K09bsu016_u:13752	 evameva pratipattiguṇapratiṣṭhitaḥ sarvajñatācittotpādadivyajāmbūnadasuvarṇālaṃkāro  sarvabālapṛthagjanaśaikṣāśaikṣapratyekabuddhaiḥ /	T10n0293_036:0828c02_5	菩薩摩訶薩亦復如是，冠菩提心一切智寶大願天冠，凡夫、二乘所有功德皆不能及。
K09bsu016_u:13755	 tadyathā kulaputra siṃhasya mṛgarājasya nādena acirajātāḥ siṃhapotāḥ puṣyanti,  sarvamṛgāśca vilayaṃ gacchanti,	T10n0293_036:0828c02_10	「善男子！ 如師子王，哮吼之時，師子兒聞皆增勇健，餘獸聞之脂血銷耗即皆竄伏；
K09bsu016_u:13757	 evameva tathāgatapuruṣasiṃhasya bodhicittasaṃvarṇanasarvajñatānādena prayuktena sarvādikarmikabodhisattvasiṃhapotāḥ puṣyanti buddhadharmaiḥ,  sarvopalambhasaṃniśritāśca sattvā vilayaṃ gacchanti /	T10n0293_036:0828c06_13	佛師子王菩提哮吼，一切智聲應知亦爾，諸菩薩聞養育法身增長功德，其餘一切邪執眾生，聞皆退散如冰銷釋。
K09bsu016_u:13759	 tadyathā kulaputra siṃhasnāyukṛtavīṇātantrīśabdena sarvavīṇātantryaḥ saṃchidyante,	T10n0293_036:0828c06_18	「善男子！ 譬如有人以師子筋而為樂絃，其音既奏，餘絃悉絕；
K09bsu016_u:13760	 evameva pāramitāśarīratathāgatasiṃhabodhicittotpādasnāyutantrīguṇavarṇaśabdena sarvakāmaguṇarativīṇātantryaḥ saṃchidyante,  sarvaśrāvakapratyekabuddhacaryāguṇakathāśca saṃnirūdhyante /	T10n0293_036:0828c11_1	菩薩摩訶薩亦復如是，以如來師子波羅蜜身菩提心筋為法樂絃，其音既奏，一切五欲及以二乘諸功德絃悉皆斷滅。
K09bsu016_u:13762	 tadyathā kulaputra gomahiṣyajākṣīrapūrṇamahāsamudre ekasiṃhadugdhabinduprakṣepeṇa sarvakṣīrāṇyapakrāmanti,	T10n0293_036:0828c11_6	「善男子！ 譬如有人以牛羊等種種諸乳，假使積集盈於大海，以師子乳一滴投中，直過無礙，能令眾乳一時變壞；
K09bsu016_u:13764	 evameva kalpaśatasahasrasaṃcitaḥ karmakleśakṣīramahāsamudraḥ tathāgatamahāpuruṣasiṃhasarvajñatācittotpādadugdhaikabinduprakṣepeṇa sarvo 'navaśeṣaḥ kṣayaṃ gacchanti,  sarvaśrāvakapratyekabuddhavimuktayaśca na saṃtiṣṭhante,  na saṃvasati /	T10n0293_036:0828c16_1	菩薩摩訶薩亦復如是，以如來師子菩提心乳，著無始際業煩惱中，直過無礙，悉令壞滅，終不住於二乘解脫。
K09bsu016_u:13767	 tadyathā kulaputra aṇḍakośādanirgatasya kalaviṅkapotasya yo nādabalaviśeṣaḥ sarvabalavegasaṃpannānāṃ himavannivāsināṃ sarvapakṣigaṇānāṃ na saṃvidyate,	T10n0293_036:0828c16_6	「善男子！ 譬如雪山迦陵頻伽鳥，在卵㲉中有大勢力，一切諸鳥所不能及；
K09bsu016_u:13768	 evameva yaḥ saṃsārāṇḍakośagatasyādikarmikabodhisattvakalaviṅkapotasya mahākaruṇābodhicittanādabalaviśeṣaḥ sarvaśrāvakapratyekabuddhānāṃ na saṃvidyate	T10n0293_036:0828c19_13	菩薩摩訶薩亦復如是，於生死㲉發菩提心，所有大悲功德勢力，聲聞、獨覺無能及者。
K09bsu016_u:13769	 tadyathā kulaputra yo 'cirajātasya mahāgaruḍendrapotasya pakṣavātabalaparākramo nayanapariśuddhiguṇaśca, (Gv 403)  sa sarvaśarīrapravṛddhānāṃ tadanyeṣāṃ pakṣiṇāṃ na saṃvidyate,	T10n0293_036:0828c19_18	「善男子！ 如金翅鳥王子，初始生時，目則明利，飛則勁捷，威勢力能超過一切其餘眾鳥，雖久成長，無能及者；
K09bsu016_u:13771	 evameva yaḥ prathamacittotpādikasya tathāgatamahāgaruḍendrasya kulagotrasaṃbhavasya  bodhisattvamahāgaruḍendrapotasya sarvajñatācittotpādabalaparākramo mahākaruṇādhyāśayanayanapariśuddhiguṇaśca,  sa kalpaśatasahasraniryātānāṃ sarvaśrāvakapratyekabuddhānāṃ na saṃvidyate /	T10n0293_036:0828c25_3	菩薩摩訶薩亦復如是，發菩提心，為諸如來金翅王子，智慧清淨，大悲勇猛，具自在力神通威勢，一切二乘雖百千劫久修道行所不能及。
K09bsu016_u:13774	 tadyathā kulaputra mahāpuruṣahastagato nārācaḥ kiyaddṛḍhamapi varma nirbhinatti,	T10n0293_036:0828c25_8	「善男子！ 如有壯夫，手執利矛，刺堅密甲，直過無礙；
K09bsu016_u:13775	 evameva dṛḍhavīryabodhisattvahastagataḥ sarvajñatācittotpādanārācaḥ sarvadṛṣṭyanuśayavarmāṇi nirbhinatti /	T10n0293_036:0828c28_14	菩薩摩訶薩亦復如是，勇猛精進，執菩提心一切智智銛利快矛，刺諸邪見隨眠密甲，悉能穿徹無有障礙。
K09bsu016_u:13776	 tadyathā kulaputra	T10n0293_036:0828c28_19	「善男子！
K09bsu016_u:13777	 krodhāviṣṭasya mahānagnasya yāvallalāṭe piṭakāstiṣṭhanti,	T10n0293_036:0829a02_3	譬如摩訶那伽大力勇士，若奮威怒，於其額上必生瘡疱，瘡若未合，閻浮提中一切人眾無能制伏；
K09bsu016_u:13779	 evameva mahāmaitrīmahākarūṇāviṣṭasya bodhisattvamahānagnasya yāvadadhyāśayavadane sarvajñatācittotpādapiṭakā na vigacchanti,  tāvadaghṛṣyo bhavati sarvalokadhātuparyāpannaiḥ sarvamāraiḥ sarvakarmabhiśca /	T10n0293_036:0829a03_7	菩薩摩訶薩亦復如是，若起大悲，必定發於菩提之心； 一切智瘡心未捨來，一切世間諸魔眷屬、惑業惡人不能為害。
K09bsu016_u:13781	 tadyathā kulaputra yaḥ śikṣitasyeṣvastrāntevāsina iṣvastrajñāne kṛtābhyāsasya śilpasthānayogabalaviśeṣaḥ,  sa sarvaśikṣitasya iṣvastrācāryasya na saṃvidyate,	T10n0293_036:0829a05_1	「善男子！ 譬如射師有諸弟子，雖未慣習師之技藝，然其智慧、方便、善巧，餘一切人所不能及；
K09bsu016_u:13783	 evameva yaḥ sarvādikarmikasya sarvajñatābhūmyā kṛtābhyāsasya bodhisattvājāneyasya praṇidhijñānādhimukticaryābalaviśeṣaḥ,  so 'nutpāditabodhicittānāṃ sarvaśaikṣāśaikṣapratyekabuddhānāṃ ca na saṃvidyate /	T10n0293_036:0829a09_12	菩薩摩訶薩初始發心亦復如是，雖未慣習一切智行，菩提事業，然其所有願、智、解、欲，一切世間凡夫、二乘悉不能及。
K09bsu016_u:13785	 tadyathā kulaputra iṣvastraṃ śikṣamāṇasya prathamaḥ padabandhayogyābhyāsaḥ pūrvaṃgamo bhavati sarveṣvastrajñānasya,	T10n0293_036:0829a09_17	「善男子！ 如人學射，先安其足，後習其法及諸劍術，一切武藝斯為根本；
K09bsu016_u:13786	 evameva bodhisattvasya sarvajñabhūmau śikṣamāṇasya prathamaṃ sarvajñatācittādhyāśayasaṃprasthānaṃ pūrvagamaṃ bhavati sarvabuddhadharmādhigamāya	T10n0293_036:0829a13_4	菩薩摩訶薩亦復如是，欲學如來一切智道，先當安住菩提之心，然後修行一切佛法。
K09bsu016_u:13787	 tadyathā kulaputra māyākārasya māyāgataviṣayaṃ saṃdarśayamānasya prathamamantrapadasiddhyabhinirhārameva manasikurvāṇasya sarvakriyāsiddhirbhavati,	T10n0293_036:0829a13_9	「善男子！ 譬如幻師，將作幻事，先當起意，憶持幻法，然後一切悉得成就；
K09bsu016_u:13788	 evameva bodhisattvasya sarvabuddhabodhisattvaviṣayavikurvāḥ saṃdarśayataḥ prathamacittotpādapraṇidhānābhinirhāra evotthāpako bhavati sarvabuddhabodhisattvaviṣayasya	T10n0293_036:0829a16_19	菩薩摩訶薩亦復如是，將起一切諸佛菩薩神通幻事，先當發起大菩提心，然後一切悉得成就。
K09bsu016_u:13789	 tadyathā kulaputra sarvamāyāvidyāmantrāścārūpiṇo 'nidarśanāḥ sarvamāyānirmāṇarūpagatāni saṃdarśayanti cittotpādena,	T10n0293_036:0829a17_4	「善男子！ 譬如幻術，無色現色，一切變化皆能顯示；
K09bsu016_u:13790	 evameva sarvajñatācittotpādaścārūpyānidarśanaḥ sarvadharmadhātuṃ viṭhapayati sarvaguṇālaṃkāravyūhaiścittotpādavaśitāmātreṇa /	T10n0293_036:0829a20_10	菩薩摩訶薩菩提心相、一切智幻亦復如是，雖無有色，不可覩見，然能普於十方法界，示現種種功德莊嚴。 「善男子！
K09bsu016_u:13791	 tadyathā kulaputra mārjārasya sahadṛṣṭavicāramātreṇa sarvamūṣikā vilayamāpadyante,	T10n0293_036:0829a21_12	譬如貓貍，纔見於鼠，鼠即入穴不敢復出；
K09bsu016_u:13792	 evameva bodhisattvasya sarvajñatācittotpādādhyāśayaprayogavicāramātreṇa sarvakarmakleśā vilayamāpadyante /	T10n0293_036:0829a23_6	菩薩摩訶薩發菩提心亦復如是，暫以慧眼觀諸惑業，皆即竄滅不復出生。 「善男子！
K09bsu016_u:13793	 tadyathā kulaputra jāmbūnadasuvarṇālaṃkāra ābaddhaḥ sarvābharaṇāni jihmīkaroti,	T10n0293_036:0829a24_18	譬如有人，著閻浮金莊嚴之具，映蔽一切眾寶光明，皆如聚墨；
K09bsu016_u:13794	 evameva bodhicittajāmbūnadasuvarṇālaṃkārādhyāśayāvabaddho bodhisattvaḥ sarvaśrāvakapratyekabuddhaguṇālaṃkārānabhibhavati jihmīkaroti /	T10n0293_036:0829a27_2	菩薩摩訶薩亦復如是，著菩提心一切智智金莊嚴具，映蔽一切凡夫二乘功德莊嚴悉無光色。
K09bsu016_u:13795	 tadyathā kulaputra ayaskāntarājasya kiyatparītto 'pi dhātuḥ sarvadṛḍhamāyasaṃ bandhanaṃ sphoṭayati,	T10n0293_036:0829a27_7	「善男子！ 如好磁石，少分之力，即能吸壞一切堅牢諸鐵鉤鎖；
K09bsu016_u:13796	 evameva kiyatparītto 'pyadhyāśayotpāditaḥ sarvajñatācittotpādadhātuḥ  sarvadṛṣṭikṛtāvidyātṛṣṇābandhanāni sphoṭayati /	T10n0293_036:0829b01_8	菩薩摩訶薩亦復如是，若起一念菩提之心，悉能壞滅一切邪見、貪欲繫縛、無明鉤鎖。
