src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10104	 21501 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvo dvitīyāyāṃ bhūmau vartamāno 'ṣṭau dharmān manasi-	T03D3807-1:218b-7	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཆོས་བརྒྱད་པོ་འདི་དག་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་སྟེ་།
K03pspdut2u:10106	 katamān aṣṭau/	T03D3807-1:218b-9	བརྒྱད་གང་ཞེ་ན་།
K03pspdut2u:10107	 yad uta śīlaviśuddhiṃ kṛtajñatāṃ kṛta-	T03D3807-1:218b-10	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་གཉིས་པ་ལ་གནས་པས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་བྱ་སྟེ་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དེ་ཡང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་པ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ལ་བར་ཆད་དུ་འགྱུར་བ་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཆོས་རྣམས་ཡིད་ལ་མི་བྱེད་པའོ་༎ བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་༄༢༡༩ཨ་༌་༎ པ་སྤེལ་པའི་ཕྱིར་ཕན་པ་ཅུང་ཟད་ཅིག་བྱས་ཀྱང་འཁོར་པའི་མཐའ་ལ་ཐུག་གི་བར་དུ་དྲན་ཞིང་བྱས་པ་ཆུད་མི་གསོན་ན་ཕན་པ་ཆེན་པོ་བྱས་པ་ལྟ་ཅི་སྨོས་ཏེ་།
K03pspdut2u:10108	 21503 veditāṃ kṣāntibalapratiṣṭhānaṃ prāmodyapratyanubhavatāṃ sarvasattvāparityāgitayā	T03D3807-1:219a-2	དྲིན་དུ་གཟེ་ཞིང་ཕན་པའི་ལན་ལྡོན་པའོ་༎ བཟོད་པའི་མཐུ་ལ་གནས་པ་དང་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཉེས་པ་ལ་མི་ལྟ་བ་དང་། སེམས་ཅན་རྣམས་ལ་གནོད་སེམས་མེད་ཅིང་འཚེ་བ་མེད་པའོ་༎ རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་ལ་བཙུད་དེ་ཡོངས་སུ་སྨིན་པར་བྱས་ན་། བདག་གིས་སེམས་ཅན་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་ཚིམ་པར་འགྱུར་བའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་ཕྱིར་།
K03pspdut2u:10110	 gurūṇāṃ śraddhayā gauravaṃ śāstṛsaṃjñāyā guruśuśrūṣāṃ	T03D3807-1:219a-12	སེམས་ཅན་གྱི་དོན་ལ་སྤྲོ་ཞིང་སྐྱོ་བ་མེད་པའོ་༎ བླ་མ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བ་དང་ཞེས་བྱ་བ་ནི་དམ་པའི་ཆོས་སྟོན་པའི་མཁན་པོ་དང་། སློབ་དཔོན་ལ་དད་པ་དང་གུས་པ་བསྐྱེད་དེ་བསྙེན་བཀུར་བྱེད་པའོ་༎
K03pspdut2u:10111	 21505 pāramitās tadyogaparyeṣṭim/	T03D3807-1:219a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་ཚོལ་བ་སྟེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པ་ལ་བརྩོན་ཞིང་དོན་སྒྲུབ་པའོ་༎
K03pspdut2u:10112	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ  21506 bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam/	T03D3807-1:219a-15	རབ་འབྱོར་ཆོས་བརྒྱད་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གཉིས་པ་ལ་གནས་པས་ཡང་དང་ཡང་དུ་ཡིད་ལ་བྱ་ཞིང་དེ་དག་ལ་ནན་ཏན་དུ་བྱ་བ་དག་གོ་ཞེས་བྱ་བ་ནི་ཆོས་བརྒྱད་པོ་དེ་དག་ཡང་དང
K03pspdut2u:10114	 21507 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu  21508 sthātavyam/	T03D3807-1:219b-1	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་གསུམ་པ་ལ་གནས་པས་།
K03pspdut2u:10117	 yad uta bāhuśrutye 'tṛptatāyāṃ tatra cākṣarān abhi-  21509 niveśe nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā buddhakṣetrapariśodhana-  21510 kuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā amitasaṃsārāparikhedanatāyāṃ tayā	T03D3807-1:219b-7	བརྒལ་ཞིང་འགྲོ་བ་ལྟ་བུར་ཀུན་རྫོབ་ཏུ་མང་དུ་ཐོས་པས་ཆོག་མི་ཤེས་པར་བྱེད་ཀྱང་། དོན་དམ་པར་ཚིག་དང་ཡི་གེ་ལ་མཚན་མར་མི་འཛིན་ཅིང་ཆགས་པར་ཡང་མི་བྱེད་པའོ་༎ ཟང་ཟིང་མེད་པར་ཆོས་ཀྱི་སྦྱིན་པ་རྣམ་པར་བྱེད་ཅིང་། དེས་ཀྱང་རློམ་སེམས་སུ་མི་འགྱུར་བ་དང་ཞེས་བྱ་བ་ནི་། དེ་ལྟར་མང་དུ་ཐོས་པ་བསྩགས་ནས་གཞན་ལ་ཆོས་སྟོན་པའི་ཚེ་།
K03pspdut2u:10121	 21512 mahāsatvena pañcasu dharmeṣu tṛtīyāyāṃ bhūmau vartamānena sthātavyam/	T03D3807-1:220a-1	ཅན་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་དེ་ལྟ་བུ་བསྐྱེད་པ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་གྱི་བར་དུ་འཁོར་བ་ལ་གནས་ཤིང་། འཁོར་བ་ཡུན་རིང་པོས་མི་སྐྱོ་བར་དགེ་བའི་རྩ་བ་བསྐྱེད་ཀྱང་དེས་རློམ་སེམས་སུ་མི་འགྱུར་བའོ་༎ ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་ཀྱང་དེས་རློམ་སེམས་སུ་མི་འགྱུར་པ་སྟེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔས་བྱ་བ་མི་རིགས་པ་རྣམས་བྱས་ན་ངོ་ཚ་ཞིང་ཁྲེལ་གྱིས་དོགས་པར་འགྱུར་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་། དེའི་འོག་ཏུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་ན་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁྲེལ་བ་དང་ངོ་ཚ་བར་འགྱུར་ཏེ་། དེ་བས་ན་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་མི་བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པའོ་༎ རབ་འབྱོར་ཆོས་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གསུམ་པ་ལ་གནས་པར་བྱ་བ་དག་གོ་ཞེས་བྱ་བ་ནི་ཆོས་ལྔ་པོ་དེ་དག་ལ་གནས་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03pspdut2u:10122	 21513 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena caturthyāṃ bhūmau vartamānena daśasu dharmeṣu  21514 sthātavyam/	T03D3807-1:220a-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཞི་པ་ལ་གནས་པས་ཆོས་བཅུ་པོ་འདི་དག་ཡོངས་སུ་བླངས་ཤིང་གནས་པར་བྱའོ་༎
K03pspdut2u:10127	 21515 'lpecchatā santuṣṭhir dhūtaguṇasaṃlekhānutsarjanaṃ śikṣāyā aparityāgaḥ kāmaguṇa-  21516 vijugupsanaṃ nirvitsahagataś cittotpādaḥ sarvāstiparityāgitā anavalīnacittatā	T03D3807-1:220b-12	རྫས་ཐམས་ཅད་ཡོངས་སུ་གཏང་བ་དང་ཞེས་བྱ་བ་ནི་ཕྱི་ནང་དངོས་པོ་ཐམས་ཅད་ལ་མཚན་མར་མི་འཛིན་ཅིང་དངོས་པོར་མི་ལྟ་བ་ཉིད་དུ་ཡོངས་སུ་གཏོང་བའོ་༎ སེམས་ཞུམ་པ་མེད་པ་དང་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་ཡུལ་ལ་སེམས་མི་འབྲང་ཞིང་མ་ཆགས་པ་ལ་སེམས་ཞུམ་པ་མེད་པ་ཞེས་བྱའོ་༎
K03pspdut2u:10129	 21517 sarvavastunirapekṣatā/	T03D3807-1:221a-0	དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་༄༢༢༡ཨ་༌་༎ མེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཕྱི་ནང་གི་དངོས་པོ་ཐམས་ཅད་དངོས་པོར་མི་ལྟ་ཞིང་ཡིད་ལ་མི་བྱེད་པའོ་༎
K03pspdut2u:10130	 ime {subhūte} daśa dharmā {bodhisattvena} mahāsattvena caturthyāṃ bhūmau vartamānena  21518 na parityaktavyā/	T03D3807-1:221a-2	རབ་འབྱོར་ཆོས་བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཞི་པ་ལ་གནས་པས་ཡོངས་སུ་གཏོང་བར་མི་བྱ་ཞིང་།
K03pspdut2u:10133	 21519 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena pañcamyāṃ bhūmau vartamānena daśa dharmā parivarja-	T03D3807-1:221a-4	བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་ལྔ་པ་ལ་གནས་པས་ཆོས་དྲུག་པོ་འདི་དག་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་ལྔ་པ་ལ་སོགས་པས་།
K03pspdut2u:10185	 21701 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena aṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ  21702 paripūrayitavyāḥ/  katame catvāraḥ/	T03D3807-1:224b-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་པོ་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། ས་བརྒྱད་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཆོས་རྣམས་བསྟན་པ་སྟེ་།
K03pspdut2u:10188	 yad uta sarvasattvacittānupraveśo 'bhijñāvikrīḍanaṃ	T03D3807-1:224b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཁོང་དུ་ཆུད་པ་དང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐད་ཅིག་ཐང་ཅིག་ལ་དུས་གཅིག་ཏུ་ཤེས་པའོ་༎ མངོན་པར་ཤེས་པས་རྣམ་པར་རྩེ་བ་དང་ཞེས་བྱ་བ་ནི་མངོན་བར་ཤེས་པའི་དབང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་རྫུ་འཕྲུལ་གྱིས་རྒྱུ་ཞིང་སངས་རྒྱས་རྣམས་ལྟ་བའི་ཕྱིར་འགྲོ་བའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ལྟ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟར་མཐོང་བ་དེ་དག་ཡོངས་སུ་སྒྲུབ་པ་དང་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་གཅིག་ན་འདུག་ཅིང་།
K03pspdut2u:10189	 21703 buddhakṣetradarśanan teṣāñ ca buddhakṣetrāṇāṃ yathādṛṣṭiniṣpādanatā buddhaparyupāsanatā buddha-	T03D3807-1:225a-0	སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་པ་རྣམས་མཐོང་བར་བྱས་ནས་ཇི་ལྟར་མཐོང་བའི་སངས་རྒྱས་ཀྱི་༄༢༢༥ཨ་༌་༎
K03pspdut2u:10191	 ime {subhūte} catvāro dharmā {bodhisattvena} mahāsattvenāṣṭamyāṃ  21705 bhūmau vartamānena paripūrayitavyāḥ/  21706 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvenāṣṭamyāṃ bhūmau vartamānena catvāro dharmāḥ paripūra-  21707 yitavyāḥ/ katame catvāraḥ/  yad uta indriyaparāparajñānaṃ buddhakṣetrapariśodhanaṃ  21708 māyopamasya samādher abhīkṣṇaṃ samāpattir yathā ca sattvānāṃ kuśalamūlaniṣpatti-  21709 s tathā tathātmabhāvam abhinirmimīte saṃcintyabhavotpādanatā/	T03D3807-1:225a-7	རབ་འབྱོར་བཞི་པོ་དེ་དག་ནི་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཆོས་སོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་དེ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱས་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཆོས་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པས་། གཞན་ཡང་ཆོས་རྣམ་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་བསྟན་པ་སྟེ་།
