src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:170b-14	མྱུར་བ་མྱུར་བ་ཁོ་ནར་དེ་དག་ལ་ཤེས་རབ་ཀྱིས་སོ་སོར་རྟོག་པར་བྱེད་། ལེགས་པ་ཁོ་ནར་རབ་ཏུ་ཤེས་པར་བྱེད་ཅིང་བྱུང་ངོ་ཅོག་དང་དུ་མི་ལེན་པར་སྤོང་བར་བྱེད་།	T30n1579_033:0468a12_6	尋即速疾以慧通達能正了知。
T06D4036:170a-11	ཡིད་བདེ་བ་དང་ལྡན་པའི་ཕྱིར་དང་བསམ་གཏན་དང་པོའི་རྟོག་པ་དང་། དཔྱོད་པ་དང་། ཉོན་མོངས་པའི་ཕྱོགས་གནས་ངན་ལེན་ཐམས་ཅད་དང་བྲལ་བས་དེའི་གཉེན་པོ་སེམས་དང་ལུས་ཤིན་ཏུ་སྦྱངས་ཤིང་ལས་སུ་རུང་བའི་བདེ་བ་དང་ལྡན་པའི་ཕྱིར་།	T30n1579_033:0467c25_17	一切尋伺初靜慮地諸煩惱品所有麁重皆遠離。 故能對治彼廣大輕安。 身心調柔有堪能樂所隨逐故。
T06D4036:170a-12	དགའ་བ་དང་བདེ་བ་ཅན་ཞེས་བྱའོ་༎	T30n1579_033:0467c27_9	名有喜樂。
T06D4036:170a-13	བསམ་གཏན་གཉིས་པ་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་བྱ་བ་ལ་གཉིས་པ་ཞེས་བྱ་བ་ནི་གོ་རིམས་བཞིན་དུ་བགྲང་བའི་ཕྱིར་རོ་༎	T30n1579_033:0467c28_1	依順次數此為第二。
T06D4036:170a-14	ལྷག་མ་ཐམས་ཅད་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_033:0467c28_10	如是一切如前應知。
T06D4036:170b-16	སེལ་བར་བྱེད་། བྱང་བར་བྱེད་ཅིང་སེམས་བཏང་སྙོམས་སུ་བྱེད་པས་ན་།	T30n1579_033:0468a12_15	隨所生起能不忍受。 方便棄捨除遣變吐。 心住上捨。
T06D4036:170b-18	དེའི་ཕྱིར་དྲན་པ་དང་ཤེས་བཞིན་ཅན་ཡིན་ཏེ་ཞེས་བྱ་བ་གསུངས་སོ་༏	T30n1579_033:0468a14_2	是故說有正念正知。
T06D4036:171a-27	སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་ཡང་ནུབ་པས་ཞེས་བྱ་བ་ནི་། དེའི་ཚེ་ན་བསམ་གཏན་པ་དེས་བདེ་བ་དང་། སྡུག་བསྔལ་ལས་ཡང་དག་པར་འདས་པའི་རྗེས་སུ་ཐོབ་ཅིང་།	T30n1579_033:0468b02_14	修靜慮者即於爾時所有苦樂皆得超越。
T06D4036:171b-0	དེས་སྔོན་སྤངས་པ་གང་ཡིན་པ་དང་། ད་ལྟར་སྤོང་༄༡༧༡བ་བར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་གཅིག་ཏུ་བསྡུས་པས་ན་། དེའི་ཕྱིར་སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་ཡང་ནུབ་པས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b03_10	由是因緣若先所斷若今所斷。 總集說言樂斷苦斷。
T06D4036:171b-2	དེ་ལ་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་ན་ནི་བདེ་བ་སྤངས་སོ་༎	T30n1579_033:0468b04_7	先喜憂沒。 謂入第四靜慮定時樂受斷故。
T06D4036:171b-3	བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་ན་ནི་སྡུག་བསྔལ་སྤངས་སོ་༎	T30n1579_033:0468b05_13	入第二靜慮定時苦受斷故。
T06D4036:170b-20	དེ་དེའི་ཚེ་ན་གཟུགས་ཀྱི་ལུས་དང་། ཡིད་ཀྱི་ལུས་ཀྱིས་ཚོར་བའི་བདེ་བ་དང་། ཤིན་ཏུ་སྦྱངས་བའི་བདེ་བ་སོ་སོར་མྱོང་བར་བྱེད་པས་ན་།	T30n1579_033:0468a17_1	與喜相違心受生起。 彼於爾時色身意身領納受樂及輕安樂。
T06D4036:170b-21	དེའི་ཕྱིར་བདེ་བ་ལུས་ཀྱིས་མྱོང་བ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468a18_10	是故說言有身受樂。
T06D4036:171a-20	དེའི་གཉེན་པོ་ཡང་གང་ཞེ་ན་།	T30n1579_033:0468a28_2	何等名為此中對治。
T06D4036:171a-22	བཏང་སྙོམས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་ཡིན་ནོ་༎	T30n1579_033:0468a28_11	所謂捨念及以正知。
T06D4036:171a-23	དེ་དག་ལ་བརྟེན་ཅིང་གོམས་པར་བྱས་པས་།	T30n1579_033:0468a29_2	由即於此數修習故。
T06D4036:171a-24	བསམ་གཏན་གསུམ་པ་ལས་བསྐྱེད་ཅིང་། བསམ་གཏན་གསུམ་པའི་ས་པའི་བདེ་བ་གང་ཡིན་པ་དེ་སྤོང་བར་བྱེད་པས་ན་།	T30n1579_033:0468a29_15	便能棄捨令不出離第三靜慮。
T06D4036:171a-26	དེའི་ཕྱིར་དེ་བདེ་བ་ཡང་སྤངས་ཏེ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b01_15	是故說言由樂斷故。
T06D4036:171b-4	བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་ན་ནི་ཡིད་བདེ་བ་ནུབ་པོ་༎	T30n1579_033:0468b06_7	入第三靜慮定時喜受沒故。
T06D4036:171b-15	དེས་ན་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་བར་ཞུགས་པ་དེའི་སེམས་དེ་མི་ག-ཡོ་བར་གནས་ཤིང་།	T30n1579_033:0468b12_1	由是因緣正入第四靜慮定時心住無動。
T06D4036:171b-16	ག-ཡོ་བ་ཐམས་ཅད་དང་བྲལ་བས་ན་།	T30n1579_033:0468b12_10	一切動亂皆悉遠離。
T06D4036:171b-17	དེའི་ཕྱིར་བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b12_19	是故說言捨念清淨。
T06D4036:171b-5	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་ན་ནི་ཡིད་མི་བདེ་བ་ནུབ་པོ་༎	T30n1579_033:0468b07_1	入初靜慮定時憂受沒故。
T06D4036:171b-6	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་། དེས་རེ་ཞིག་བདེ་བ་དང་སྡུག་བསྔལ་སྤངས་པའི་ཕྱིར་དེ་ལ་ཚོར་བའི་ལྷག་མ་བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་ཉི་ཚེ་ཡོད་པས་ན་།	T30n1579_033:0468b07_14	今於此中且約苦樂二受斷故。
T06D4036:171b-18	དེ་ལ་བསམ་གཏན་བཞི་པ་བསྒྲུབས་ཏེ་། གནས་སོ་ཞེས་བྱ་བ་ནི་། བསམ་གཏན་དང་པོ་ལ་སོགས་པ་སྔ་མ་དག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་རིག་པར་བྱའོ་།	T30n1579_033:0468b13_12	第四等言如前所說初靜慮等。
T06D4036:172a-2	ཁ་དོག་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་ལྡན་པའི་འདུ་ཤེས་དེ་དག་ནི་མི་སྣང་ཞིང་སྐྱོ་ལ་འདོད་ཆགས་དང་བྲལ་བས་ཡང་དག་པར་འདས་པས་ན་།	T30n1579_033:0468b15_1	所有青黃赤白等。 相應顯色想。 由不顯現故。 及厭離欲故。 皆能超越。
T06D4036:172a-3	དེའི་ཕྱིར་དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b16_16	是故說言色想出過故。
T06D4036:172a-4	ཐོས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་འགྱུར་ཅིང་ཞེས་བྱ་བ་ནི་། དེ་དེ་དག་ལས་ཡང་དག་པར་འདས་ཤིང་མི་སྣང་བར་གྱུར་པའི་རྒྱུས་ཁ་དོག་བསགས་པའི་རྒྱུར་གྱུར་པའི་སྒྲིབ་བའི་འདུ་ཤེས་རྣམ་པ་དུ་མ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དག་དང་བྲལ་བས་ན་།	T30n1579_033:0468b17_10	由不顯現超越彼想以為因故。 所有種種眾多品類。 因諸顯色和合積集。 有障礙想皆得除遣。
T06D4036:172a-6	དེའི་ཕྱིར་ཐོགས་པའི་འདུ་ཤེས་ནུབ་པར་གྱུར་ཅིང་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b19_13	是故說言有對想滅沒故。
T06D4036:171b-9	དེའི་ཕྱིར་བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b09_1	是故說言彼於爾時不苦不樂。
T06D4036:171b-11	བཏང་སྙོམས་དང་དྲན་པ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་ནི་། དེས་དེའི་ཚེ་ན་བསམ་གཏན་དང་པོ་ཡན་ཆད་ཀྱི་ས་འོག་མའི་སྐྱོན་འདི་ལྟ་སྟེ་།	T30n1579_033:0468b09_14	從初靜慮一切下地災患已斷。
T06D4036:171b-13	རྟོག་པ་དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བ་ཐམས་ཅད་སྤངས་པར་གྱུར་ཅིང་།	T30n1579_033:0468b10_6	謂尋伺喜樂入息出息。
T06D4036:171b-14	དེ་དག་སྤངས་པའི་ཕྱིར་དེ་ལ་བཏང་སྙོམས་དང་དྲན་པ་གང་ཡོད་པ་དེ་ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་བྱང་བར་འགྱུར་ཏེ་།	T30n1579_033:0468b11_1	由彼斷故此中捨念清淨鮮白。
T06D4036:172a-7	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ཞེས་བྱ་བ་ནི་། དེ་དེ་དག་དང་བྲལ་བས་ཐོགས་པ་ཁྱད་པར་ཅན་རྣམ་པ་སྣ་ཚོགས་པ་དེ་དག་ཉིད་ལ་འདི་ལྟ་སྟེ་།	T30n1579_033:0468b20_5	由遠離彼想以為因故。 所有於彼種種聚中差別想轉。
T06D4036:172a-20	དེ་ཇི་སྲིད་དུ་དངོས་གཞི་ལ་སྙོམས་པར་མི་འཇུག་པའི་བར་དུ་ནི་།	T30n1579_033:0468b28_3	當知此中依於近分乃至未入上根本定。
T06D4036:172a-21	དེ་ནམ་མཁའ་ཁོ་ན་ལ་དམིགས་པར་བྱེད་དོ་༎	T30n1579_033:0468b28_8	唯緣虛空。
T06D4036:173a-18	ད་ལྟར་ནི་ཅི་ཡང་མེད་པའི་འདུ་ཤེས་ལས་ཡང་དག་བར་འདས་པས་ན་།	T30n1579_033:0468c21_11	今復超過無所有想。
T06D4036:173a-19	དེའི་ཕྱིར་འདུ་ཤེས་མེད་ཅེས་བྱ་བ་གསུངས་ཏེ་།	T30n1579_033:0468c22_1	是故說言非有想。
T06D4036:173a-21	ཅི་ཡང་གི་འདུ་ཤེས་དང་། ཅི་ཡང་མེད་པའི་འདུ་ཤེས་མེད་པ་ལ་བྱའོ་༏་།འདུ་ཤེས་མེད་མིན་ཞེས་བྱ་བ་ནི་། དེའི་འདུ་ཤེས་འདི་ལྟར་ཏེ་།	T30n1579_033:0468c22_8	謂或有所有想。 或無所有想非無想。
T06D4036:173a-24	དཔེར་ན་འདུ་ཤེས་མེད་པའམ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་དག་གི་ལྟར་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འགགས་པ་མ་ཡིན་ཏེ་།	T30n1579_033:0468c23_16	謂非如無想及滅盡定一切諸想皆悉滅盡。
T06D4036:173b-0	འདུ་ཤེས་དེ་ཕྲ་ཞིང་དམིགས་པ་ལ་མཚན་མ་མེད་པར་འཇུག་པ་ཁོ་༄༡༧༣བ་ན་ཡིན་པས་ན་།	T30n1579_033:0468c24_9	唯有微細想緣無相境轉。
T06D4036:173b-1	དེའི་ཕྱིར་འདི་ཤེས་མེད་མིན་ཞེས་བྱ་བ་གསུང་སོ་༎	T30n1579_033:0468c25_2	是故說言非想非非想。
T06D4036:173b-5	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་དངོས་གཞི་ཉེར་བསྔོགས་དང་བཅས་པ་ལས་ཡང་དག་པར་འདས་ཤིང་།	T30n1579_033:0468c26_6	超過一切近分根本無所有處。
T06D4036:173b-6	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཉེར་བསྔོགས་དང་བཅས་པས་སྦྱོར་བ་མཐར་ཐུག་པའི་བར་དུ་ཡིད་ལ་བྱས་པས་།	T30n1579_033:0468c27_6	及非想非非想處近分乃至加行究竟作意。
T06D4036:173b-7	སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུའི་དངོས་གཞི་ལ་སྙོམས་པར་འཇུག་བར་བྱེད་པས་ན་།	T30n1579_033:0468c28_1	入彼根本加行究竟果作意定。
T06D4036:173b-8	དེའི་ཕྱིར་དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་འདས་ནས་།	T30n1579_033:0468c28_14	是故說言超過一切無所有處。
T06D4036:173b-9	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468c29_8	於非想非非想處具足安住。
T06D4036:173b-10	དེ་ལ་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་ན་ནི་།	T30n1579_033:0469a01_1	復次此中入靜慮定時。
T06D4036:172a-9	ཟས་དང་། སྐོམ་དང་། བཞོན་པ་དང་། གོས་དང་། རྒྱན་དང་༏་གནས་དང་། སྐྱེད་མོས་ཚལ་དང་། ནགས་ཚལ་དང་། དམག་དང་། རི་ལ་སོགས་པར་བྱེ་བར་འདོགས་པའི་འདུ་ཤེས་འཇུག་པ་གང་ཡིན་པའི་འདུ་ཤེས་དེ་དག་དེ་རྣམས་ལ་གཏད་ཀྱང་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་དེ་ལ་འབྱུང་བར་མི་འགྱུར་བས་ན་།	T30n1579_033:0468b22_1	謂飲食瓶衣乘莊嚴具城舍軍園山林等想。 於是一切不作意轉。
T06D4036:173b-12	གཟུགས་མེད་པ་དག་ལ་སྙོམས་པར་འཇུག་པའི་ཚེ་ན་ནི་།	T30n1579_033:0469a01_15	入無色定。
T06D4036:172a-10	དེའི་ཕྱིར་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b23_4	是故說言種種想不作意故。
T06D4036:172a-11	ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ཞེས་བྱ་བ་ནི་ངེས་དེ་ལྟར་གཟུགས་དང་། ཐོགས་པ་དང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་དག་རྣམ་པར་བཤིག་ནས་།	T30n1579_033:0468b23_17	除遣如是有色有對種種想已。
T06D4036:172a-12	ནམ་མཁའ་མཐའ་ཡས་པའི་རྣམ་པས་མོས་པར་བྱེད་པས་ན་།	T30n1579_033:0468b24_8	起無邊相虛空勝解。
T06D4036:172a-13	དེའི་ཕྱིར་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b24_17	是故說言入無邊空。
T06D4036:172a-14	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་། གནས་སོ་ཞེས་བྱ་བ་ནི་། དེ་ཉེར་བསྔོགས་ལས་ཡང་དག་པར་འདས་ཤིང་། སྦྱོར་བ་མཐར་ཐུག་པའི་ཡིད་ལ་བྱེད་པས་གོང་མ་སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུའི་དངོས་གཞི་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་པས་ན་།	T30n1579_033:0468b25_12	由已超過近分加行究竟作意。 入上根本加行究竟果作意定。
T06D4036:172a-18	དེའི་ཕྱིར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་། གནས་སོ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_033:0468b27_2	是故說言空無邊處具足安住。
T06D4036:173b-13	ལུས་ནམ་མཁའ་ལ་འཕར་བ་ལྟར་སྣང་བའི་རྟགས་འབྱུང་ཏེ་།	T30n1579_033:0469a02_6	時其身相狀如處虛空。
T06D4036:173b-14	དེ་དག་ལ་ཞི་གནས་ཀྱི་རྣམ་པས་བཏང་སྙོམས་སུ་གཞག་ན་ཡང་དག་པའི་རབ་ཏུ་སྦྱོར་བ་ཡིན་ནོ་༎	T30n1579_033:0469a02_16	當知此中由奢摩他相。 安住上捨勤修加行。
T06D4036:174a-9	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཞེས་བྱ་སྟེ་།	T30n1579_033:0469a18_12	是名無想定。
T06D4036:174a-10	དེ་ནི་དེ་ལྟར་འཐོབ་པར་འགྱུར་རོ་༎	T30n1579_033:0469a19_4	由是方便證得此定。
T06D4036:174a-11	དེ་ལ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཐོབ་པའི་འཕགས་པ་མཆོག་ཏུ་ཞི་བའི་གནས་པས་གནས་པར་འདོད་པ་།	T30n1579_033:0469a19_17	若諸聖者已得非想非非想處。 復欲暫時住寂靜住。
T06D4036:174a-12	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་སེམས་བསྐྱོད་པར་བྱེད་ཅིང་༏	T30n1579_033:0469a21_4	從非有想非無想處心求上進。
T06D4036:174a-13	དེའི་སེམས་དེ་དེ་ལས་བསྐྱོད་པ་ན་དམིགས་པ་མི་རྙེད་དེ་།	T30n1579_033:0469a21_17	心上進時求上所緣竟無所得。
T06D4036:174a-14	མ་རྙེད་ན་འགག་ཅིང་འབྱུང་བར་མི་འགྱུར་རོ་སྙམ་ནས་།	T30n1579_033:0469a22_8	無所得故滅而不轉。
T06D4036:174a-15	དེ་ལྟར་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བའི་སློབ་པའམ་དགྲ་བཅོམ་པ་ཡང་རུང་སྟེ་།	T30n1579_033:0469a23_3	如是有學已離無所有處貪。 或阿羅漢求暫住想作意。
T06D4036:174a-16	གནས་པའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་འགོག་པ་གནག་ཡིན་པ་དེ་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཞེས་བྱ་སྟེ་།	T30n1579_033:0469a24_3	為先諸心心法滅。 是名滅盡定。
T06D4036:174a-17	དེ་ནི་འདི་ལྟར་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_033:0469a24_18	由是方便證得此定。
T06D4036:173b-15	དེ་ལ་སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_033:0469a04_14	復次依靜慮等當知能入二無心定。
T06D4036:174a-18	དེ་ལ་བསམ་གཏན་ལ་བརྟེན་ནས་མངོན་པར་ཤེས་པ་ལྔ་མངོན་པར་འགྲུབ་པར་འགྲུབ་ཏེ་། ཇི་ལྟར་འགྲུབ་ཅེ་ན་།	T30n1579_033:0469a25_10	復次依止靜慮發五通等。
T06D4036:174a-21	བསམ་གཏན་པ་བསམ་གཏན་ཡོངས་སུ་དག་པ་ཐོབ་པ་དེ་བསམ་གཏན་ཡོངས་སུ་དག་པ་དེ་ལ་བརྟེན་ནས་དེས་འདི་ལྟ་སྟེ་།	T30n1579_033:0469a26_11	已得根本清淨靜慮。 即以如是清淨靜慮為所依止。
T06D4036:174a-24	ལྷའི་རྣམ་བའམ་། འཆི་འཕོ་དང་སྐྱེ་བ་ཤེས་པའམ་།	T30n1579_033:0469a28_5	聽聞受持令善究竟。 謂於神境通。 宿住通。 天耳通。 死生智通。
T06D4036:174a-26	སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་ལས་བརྩམས་ཏེ་༏	T30n1579_033:0469a29_10	心差別通等。
T06D4036:174b-0	དོན་སོ་སོ་ཡང་༄༡༧༤བ་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་བར་གྱུར་པ་དེས་།	T30n1579_033:0469b01_13	了知於義了知於法。 由了知義了知法故。
T06D4036:174b-2	དེའི་བསྒོམས་པའི་འབྲས་བུ་མངོན་པར་ཤེས་པ་ལྔ་འབྱུང་བར་འགྱུར་བའི་དུས་ཀྱང་ཡོད་སྐབས་ཀྱང་ཡོད་པར་འགྱུར་རོ་༎	T30n1579_033:0469b03_6	由此修習多修習故。 有時有分發生修果五神通等。
T06D4036:174b-3	གཞན་ཡང་དེ་ལྟར་དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པར་གྱུར་པ་དེ་།	T30n1579_033:0469b04_15	又即如是了知於義了知於法。
T06D4036:174b-4	མངོན་པར་ཤེས་པ་ཐམས་ཅད་མངོན་པར་བསྒྲུབ་པའི་ཕྱིར་འདུ་ཤེས་རྣམ་པ་བཅུ་གཉིས་སྒོམ་པར་བྱེད་དེ་།	T30n1579_033:0469b05_10	為欲引發諸神通等修十二想。
T06D4036:174b-5	འདི་ལྟ་སྟེ་།	T30n1579_033:0469b05_15	何等十二。
T06D4036:174b-6	ཡང་བའི་འདུ་ཤེས་དང་། འཇམ་པའི་འདུ་ཤེས་དང་། ནམ་མཁའི་ཁམས་ཀྱི་འདུ་ཤེས་དང་། སེམས་དང་ལུས་ཕྲད་པའི་འདུ་ཤེས་དང་། མོས་པའི་འདུ་ཤེས་དང་། སྣོན་སྤྱད་པ་ཉམས་སུ་མོངས་བའི་གོ་རིམས་རྗེས་སུ་དྲན་པའི་འདུ་ཤེས་དང་། རྣམ་པ་སྣ་ཚོགས་འདས་པའི་སྒྲ་སྐད་ཀྱི་འདུ་ཤེས་དང་། སྣང་བའི་གཟུགས་ཀྱི་མཚན་མའི་འདུ་ཤེས་དང་། ཉོན་མོངས་པས་བྱས་པའི་གཟུགས་རྣམ་པར་འགྱུར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་ཐར་པའི་འདུ་ཤེས་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ཀྱི་འདུ་ཤེས་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ཀྱི་འདུ་ཤེས་སོ་༎	T30n1579_033:0469b06_2	一輕舉想。 二柔軟想。 三空界想。 四身心符順想。 五勝解想。
T06D4036:173b-16	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་༏་འགོག་པའི་སྙོམས་པར་འཇུག་པའོ་༎	T30n1579_033:0469a05_3	一者無想定。 二者滅盡定。
T06D4036:173b-18	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ནི་། འཕགས་པ་ཁོ་ན་སྙོམས་པར་འཇུག་པར་མཛད་དོ་༎	T30n1579_033:0469a05_14	無想定者。 唯諸異生由棄背想作意方便能入。
T06D4036:174a-4	སྦྱོར་བའི་ལམ་ལ་ནི་སེམས་དང་བཅས་བའི་གནས་སྐབས་སུ་འགྱུར་ལ་། སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ནི་སེམས་འབྱུང་བར་མི་འགྱུར་བས་།	T30n1579_033:0469a16_15	入定無間心不復轉。
T06D4036:174a-6	དེ་ལྟར་ངེས་པར་འབྱུང་བའི་འདུ་ཤེས་སྔོན་དུ་བཏང་བ་ཡིད་ལ་བྱེད་པས་།	T30n1579_033:0469a17_5	如是出離想作意。
T06D4036:174a-7	དགེ་རྒྱས་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། འབྲས་བུ་ཚ་བ་དག་གི་འདོད་ཆགས་དང་མ་བྲལ་བའི་སེམས་དང་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སུ་འགོག་པ་གང་ཡིན་པ་དེ་ན་།	T30n1579_033:0469a18_6	為先已離遍淨貪未離廣果貪諸心心法滅。
T06D4036:174b-10	རས་བལ་གྱི་འདའ་བའམ་།	T30n1579_033:0469b09_10	十解脫想。 十一勝處想。 十二遍處想。 輕舉想者。 謂由此想於身發起輕舉勝解。 如妬羅綿或如疊絮或似風輪。
T06D4036:174b-13	མོས་པ་ལས་བྱུང་བ་ཁོ་ནའི་ཡིད་ལ་བྱེད་པས་བདག་ཉིད་ཀྱི་ལུས་འདི་ལྟ་སྟེ་།	T30n1579_033:0469b13_5	由勝解作意於彼彼處飄轉其身。
T06D4036:175a-1	གལ་ཏེ་གང་དུ་འགྲོ་འདོད་པའི་བྲ་དེན་འགྲོ་བ་ལ་བར་ཆད་བྱེད་པའི་གཟུགས་ཀྱི་རྣམ་པས་ཆོད་པ་དེ་ལ་མོས་པ་ལས་བྱུང་བ་ཁོ་ནའི་ཡིད་ལ་བྱེད་པས་ནམ་མཁར་མོས་པར་།	T30n1579_033:0469b21_1	隨所欲往若於中間有諸色聚能為障礙。 爾時便起勝解作意。 於彼色中作空勝解能無礙往。
T06D4036:175a-2	བྱེད་པའོ་༎ དེ་ལ་སེམས་དང་ལུས་ཕྲད་པའི་འདུ་ཤེས་ནི་།	T30n1579_033:0469b22_12	身心符順想者。
T06D4036:175a-3	འདུ་ཤེས་གང་གིས་སེམས་ལ་ལུས་གནས་པར་གཏོད་པ་དང་། ལུས་ལ་སེམས་གནས་པར་གཏོད་པར་བྱེད་པ་སྟེ་།	T30n1579_033:0469b23_7	謂由此想或以其心符順於身。 或以其身符順於心。
