src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:269a-18	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584b03_12	由不見故不取，不取故不著。
K02D0008-9_H0009-9:269a-20	རབ་འབྱོར་། ངས་ཀྱང་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་༄༢༦༩བ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584b03_16	「善現！ 我亦不見身界可取可著，不見觸界、身識界及身觸、身觸為緣所生諸受可取可著。
K02D0008-9_H0009-9:269b-3	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584b06_15	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:269b-6	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584b07_9	由不見故不取，不取故不著。
K02D0008-9_H0009-9:269b-13	ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་སའི་ཁམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584b09_8	我亦不見意界可取可著，不見法界、意識界及意觸、意觸為緣所生諸受可取可著。
K02D0008-9_H0009-9:269b-18	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ ༄༢༧༠ཨ་༌༎ རབ་འབྱོར་། ངས་ཀྱང་ཆུའི་ཁམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584b10_12	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:269a-16	ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584b02_18	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:270a-8	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ནམ་མཁའི་ཁམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584b13_15	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:270a-2	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584b11_5	由不見故不取，不取故不著。
K02D0008-9_H0009-9:270a-4	རབ་འབྱོར་། ངས་ཀྱང་མེའི་ཁམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་རླུང་གི་ཁམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584b11_9	「善現！ 我亦不見地界可取可著，不見水、火、風、空、識界可取可著。
K02D0008-9_H0009-9:272b-0	ཡང་དག་༄༢༧༢བ་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584b28_7	由不見故不取，不取故不著。
K02D0008-9_H0009-9:270a-11	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584b14_9	由不見故不取，不取故不著。
K02D0008-9_H0009-9:272a-20	རབ་འབྱོར་། ངས་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584b22_9	「善現！ 我亦不見內空可取可著，不見外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空可取可著。 我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:272b-2	རབ་འབྱོར་། ངས་ཀྱང་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584b28_11	「善現！ 我亦不見真如可取可著，不見法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界可取可著。
K02D0008-9_H0009-9:272b-11	རབ་འབྱོར་། ངས་ཀྱང་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584c04_3	「善現！ 我亦不見苦聖諦可取可著，不見集、滅、道聖諦可取可著。 我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:272b-6	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584c03_6	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:272b-9	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584c03_19	由不見故不取，不取故不著。
K02D0008-9_H0009-9:272b-15	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584c07_4	由不見故不取，不取故不著。
K02D0008-9_H0009-9:273a-7	རབ་འབྱོར་། ངས་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་དབང་པོ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584c10_15	「善現！ 我亦不見八解脫可取可著，不見八勝處、九次第定、十遍處可取可著。
K02D0008-9_H0009-9:273a-11	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་སྟོབས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584c13_8	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:272b-18	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་༄༢༧༣ཨ་༌༎ ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584c08_14	我亦不見四靜慮可取可著，不見四無量、四無色定可取可著。
K02D0008-9_H0009-9:273a-2	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584c09_17	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:273a-5	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལན་ཏོ་༎	T06n0220b_309:0584c10_11	由不見故不取，不取故不著。
K02D0008-9_H0009-9:273a-14	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584c14_2	由不見故不取，不取故不著。
K02D0008-9_H0009-9:273a-17	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་༄༢༧༣བ་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584c16_4	我亦不見四念住可取可著，不見四正斷、四神足、五根、五力、七等覺支、八聖道支可取可著。
K02D0008-9_H0009-9:273a-16	རབ་འབྱོར་། ངས་ཀྱང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584c14_6	「善現！
K02D0008-9_H0009-9:273b-6	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584c18_1	由不見故不取，不取故不著。
K02D0008-9_H0009-9:273b-9	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584c19_12	我亦不見空解脫門可取可著，不見無相、無願解脫門可取可著。
