src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:1094	 tatkasya hetoḥ?	K07D0049_H0049:409a-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K07bsu033_u:1095	 ubhayamapyeva ānanda acintyamatulyaṃ yadidaṃ teṣāṃ bodhisattvānāṃ guṇāstathāgatasya cānuttaraprajñāpratibhānam // Sukhv_38 //	K07D0049_H0049:409a-30	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་ཡོན་ཏན་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་ཀྱི་སྤོབས་པ་བླ་ན་མེད་པ་དེ་གཉིས་ཀ་ཡང་བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་པའི་ཕྱིར་རོ་༎
K07bsu033_u:1097	 api cānanda uttiṣṭha,	K07D0049_H0049:409a-33	ཀུན་དགའ་བོ་།
K07bsu033_u:1098	 paścānmukhībhūtvā puṣpāvakīrṇāñjalīṃ pragṛhya praṇipata /	K07D0049_H0049:409b-0	ལོངས་ལ་ནུབ་༄༤༠༩བ་ཕྱོགས་སུ་ཕྱོགས་ཏེ་མེ་ཏོག་གཏོར་ལ་ཐལ་མོ་སྦྱོར་ཏེ་།
K07bsu033_u:1099	 eṣā sā dig yatra sa bhagavānamitābhastathāgato 'rhan samyaksaṃbuddhastiṣṭhati dhriyate yāpayati,	K07D0049_H0049:409b-1	གང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་རྡུལ་མེད་ཅིང་རྣམ་པར་དག་པ་བཞུགས་ཤིང་འཚོ་ལ་གཞེས་ཤིང་ཆོས་ཀྱང་སྟོན་པའི་ཕྱོགས་དེར་ཕྱག་འཚོལ་ཅིག་།
K07bsu033_u:1100	 dharmaṃ ca deśayati virajo viśuddhaṃ yasya tannāmadheyamanāvaraṇe daśadiśi loke vighuṣṭam	K07D0049_H0049:409b-2	དེའི་མཚན་དེ་ཡང་སྒྲིབ་པ་མེད་པར་ཕྱོགས་བཅུར་གྲགས་ཏེ་།
K07bsu033_u:1101	 ekaikasyāṃ diśi gaṅgānadīvālukāsamā buddhā bhagavanto varṇayanti stuvanti praśaṃsantyasakṛdasakṛdasaṅgavācāprativākyāḥ /	K07D0049_H0049:409b-3	ཕྱོགས་རེ་རེ་ན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གསུང་ཆགས་པ་མི་མངའ་ཞིང་གསུང་ཐོགས་པ་མི་མངའ་བ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ལན་འགའ་ལན་འགའ་མ་ཡིན་པར་བསྔགས་པ་བརྗོད་ཅིང་བསྟོད་དེ་སྙན་བ་གསུང་ངོ་༎
K07bsu033_u:1102	 evamukte āyuṣmānānando bhagavantametadavocat - icchāmyahaṃ bhagavaṃstamamitābhamamitaprabhamamitāyuṣaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ draṣṭum,  tāṃśca bodhisattvān mahāsattvān bahubuddhakoṭīniyutaśatasahasrāvaropitakuśalamūlān /	K07D0049_H0049:409b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་ཏུ་མེད་པ་དེ་དང་། ཚེ་དཔག་ཏུ་མེད་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དེ་དག་ལ་ལྟ་འཚལ་ལོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚིག་འདི་སྨྲས་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་།
K07bsu033_u:1105	 vāk, atha tāvadeva so 'mitābhastathāgato 'rhan samyaksaṃbuddhaḥ svapāṇitalāttathārūpaṃ  raśmiṃ prāmuñcadyadidaṃ koṭīniyutaśatasahasratamaṃ buddhakṣetraṃ mahatāvabhāsena sphuṭamabhūt /	K07D0049_H0049:409b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་ཕྱག་གི་མཐིལ་ནས་འོད་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་སྣང་བས་ཁྱབ་པར་འགྱུར་བ་དེ་ལྟ་བུའི་འོད་ཕྱུང་ངོ་༎
K07bsu033_u:1107	 tena khalu punaḥ samayena sarvatra koṭīśatasahasrabuddhakṣetrāṇāṃ ye kecitkālaparvatā	K07D0049_H0049:410a-0	དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་ཐམས་ཅད་༄༤༡༠ཨ་༌༎
K07bsu033_u:1108	 vā ratnaparvatā vā merumahāmerumucilindamahāmucilindacakravālamahācakravālā vā citayo	K07D0049_H0049:410a-1	ནི་རི་ནག་པོའམ་། རིན་པོ་ཆེའི་རིའམ་། ལྷུན་པོའམ་། ལྷུན་པོ་ཆེན་པོའམ་། བཏང་བཟུང་ངམ་། བཏང་བཟུང་ཆེན་པོའམ་། ཁོར་ཡུག་ཆེན་པོའམ་།
K07bsu033_u:1109	 vā stambhā vā vṛkṣagahanodyānavimānāni divyamanuṣyakāṇi,	K07D0049_H0049:410a-8	རྩིག་པའམ་། ཀ་བའམ་། ཤིང་ལྗོན་པ་སྟུག་པོའམ་། གཞལ་མེད་ཁང་ངམ་།
K07bsu033_u:1110	 tāni sarvāṇi tasya tathāgatasya tayā prabhayābhinirbhinnānyabhūvan samabhibhūtāni /	K07D0049_H0049:410a-12	ལྷ་དང་མི་གང་སུ་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ལས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་འོད་ཀྱིས་ཐལ་བར་གྱུར་ཅིང་ཟིལ་གྱིས་ནོན་པར་གྱུར་ཏོ་༎
K07bsu033_u:1111	 tadyathāpi nāma puruṣo vyāmamātrake 'nvito dvitīyaṃ puruṣaṃ pratyavekṣedāditye 'bhyudgate,	K07D0049_H0049:410a-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མ་ཤར་ནས་མི་ཞིག་འོད་མ་གང་ཙམ་ན་འདུག་པ་ལ་མི་ཞིག་བལྟ་བ་དེ་བཞིན་དུ༏་དེའི་ཚེ་འདི་ལྟ་སྟེ་།
K07bsu033_u:1112	 evamevāsmin buddhakṣetre bhikṣubhikṣuṇyupāsakopāsikādevanāgayakṣarākṣasagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāśca	K07D0049_H0049:410a-15	སངས་རྒྱས་ཀྱི་མཐུ་དང་། འོད་དེ་ཡོངས་སུ་དག་པའི་ཕྱིར་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་།
K07bsu033_u:1113	 tasyāṃ velāyāmadrākṣustamamitābhaṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ sumerumiva  parvatarājaṃ sarvakṣetrābhyudgataṃ sarvā diśo 'bhibhūya bhāsamānaṃ tapantaṃ virocamānaṃ vibhrājamānam,	K07D0049_H0049:410a-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་རིའི་རྒྱལ་པོ་རི་རབ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ནས་མངོན་པར་འཕགས་ཏེ་།
K07bsu033_u:1115	 taṃ ca mahāntaṃ bodhisattvagaṇaṃ taṃ ca bhikṣusaṃghaṃ yadidaṃ buddhānubhāvena tasyāḥ prabhāyāḥ pariśuddhatvāt /	K07D0049_H0049:410a-18	ཕྱོགས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ནས་ལྷ་མ་མེ་ལྷན་ནེ་ལྷང་ངེར་མཛེས་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དང་། དགེ་སློང་གི་དགེ་འདུན་དེ་ལ་བལྟའོ་༎
K07bsu033_u:1116	 tadyatheyaṃ mahāpṛthivī ekodakajātā bhavet,	K07D0049_H0049:410a-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་འདི་ཆུ་༄༤༡༠བ་གཅིག་ཏུ་གྱུར་ན་།
K07bsu033_u:1117	 tatra na vṛkṣā na parvatā na dvīpā na tṛṇagulmauṣadhivanaspatayo na nadīśvabhraprapātāḥ prajñāpayeran,	K07D0049_H0049:410b-1	དེ་ལ་ཤིང་ལྗོན་པ་རྣམས་མེད་། རི་རྣམས་མེད་། གླིང་རྣམས་མེད་། རཙབ༹་དང་ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམས་མེད་། ཆུ་ཀླུང་རྣམས་མེད་ཅིང་།
K07bsu033_u:1118	 anyatraikārṇavībhūtā mahāpṛthivyekā syāt,	K07D0049_H0049:410b-7	གཞན་དུ་ན་ས་ཆེན་པོ་རྒྱ་མཚོ་གཅིག་ཏུ་གྱུར་པ་ནི་མ་གཏོགས་སོ་༎
K07bsu033_u:1119	 evameva tasmin buddhakṣetre nāstyanyatkiṃcilliṅgaṃ vā nimittaṃ vā anyatraiva vyāmaprabhāḥ śrāvakāste ca yojanakoṭīśatasahasraprabhā bodhisattvāḥ	K07D0049_H0049:410b-8	དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉན་ཐོས་རྣམས་ཀྱི་ལུས་ལས་མངོན་པར་འགྲུབ་པའི་འོད་འདོམ་གང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འོད་དཔག་ཚད་བྱེ་བ་བརྒྱ་སྟོང་ཡོད་པ་མ་གཏོགས་པར་གཞན་རྟགས་སམ་། མཚན་མ་ཅུང་ཟད་མེད་དོ་༎
K07bsu033_u:1120	 sa ca bhagavānamitābhastathāgato 'rhan samyaksaṃbuddhastaṃ ca śrāvakagaṇaṃ taṃ ca bodhisattvagaṇamabhibhūya sarvā diśaḥ prabhāsayan saṃdṛśyate	K07D0049_H0049:410b-10	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་དེས་ཉན་ཐོས་ཀྱི་ཚོགས་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་དེ་ཟིལ་གྱིས་མནན་ནས་ཕྱོགས་ཐམས་ཅད་དུ་གསལ་བར་ཀུན་དུ་སྣང་ངོ་༎
K07bsu033_u:1121	 tena khalvapi samayena tasyāṃ sukhāvatyāṃ lokadhātau bodhisattvāḥ śrāvakadevamanuṣyāśca  sarve te imāḥ sahālokadhātuṃ śākyamuniṃ ca tathāgatamarhantaṃ samyaksaṃbuddhamarhatā  bhikṣusaṃghena parivṛtaṃ paśyanti sma dharmaṃ deśayantam // Sukhv_39 //	K07D0049_H0049:410b-12	དེའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེར་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། ལྷ་དང་། མི་དེ་དག་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་དང་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོས་བསྐོར་ཞིང་ཆོས་སྟོན་པ་ཡང་སྣང་ངོ་༎
K07bsu033_u:1125	 tatra khalu bhagavānajitaṃ bodhisattvaṃ mahāsattvamāmantrayate sma - paśyasi tvamajita amuṣmina buddhakṣetre guṇālaṃkāravyūhasaṃpadam?	K07D0049_H0049:410b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ཕམ་པ་ལ་བཀའ་སྩལ་པ་། མི་འཕམ་པོ་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་འདི་དང་། ༄༤༡༡ཨ་༌༎
K07bsu033_u:1126	 upariṣṭāccāntarīkṣe ārāmaramaṇīyānyudyānaramaṇīyāni nadīpuṣkariṇīramaṇīyāni nānāratnapadmotpalakumudapuṇḍarīkākīrṇāni?	K07D0049_H0049:411a-1	སྟེང་གི་པར་སྣང་ལ་ཀུན་དགའི་ར་མཉམ་དགའ་བ་དག་དང་། ནགས་ཚལ་ཉམས་དགའ་བ་དག་དང་། སྐྱེད་མོས་ཚལ་ཉམས་དགའ་བ་དག་དང་། ཆུ་ཀླུང་དང་། རྫིང་བུ་ཉམས་དགའ་བ་དག་དང་། རིན་པོ་ཆེའི་མེ་ཏོག་པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོས་གང་བ་དག་དང་། འོག་ཏུ་སའི་སྟེང་ནས་བཟུང་སྟེ་།
K07bsu033_u:1127	 adhastācca dharaṇītalamupādāya yāvadakaniṣṭhabhavanādgaganatalaṃ puṣpābhikīrṇaṃ puṣpāvalisamupaśobhitaṃ  nānāratnastambapaṅktiparisphuṭaṃ tathāgatābhinirmitanānādvijasaṃghaniṣevitam?	K07D0049_H0049:411a-3	འོག་མིན་གྱི་གནས་ཀྱི་བར་གྱི་ནམ་མཁའི་ངོས་ལ་མེ་ཏོག་བཀྲམ་པ་དང་། མེ་ཏོག་གི་ཕྲེང་བ་སྐུན་དུ་མཛེས་པར་བྱས་པ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་བཀྲ་བའི་ཕྲེང་གིས་གང་བ་དང་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའི་བྱ་སྣ་ཚོགས་ཀྱིས་བསྟེན་པ་མཐོང་ངམ་།
K07bsu033_u:1129	 ajito bodhisattva āha - paśyāmi bhagavan /  bhagavānāha - paśyasi punastvamajita etānamarān dvijasaṃghān sarvabuddhakṣetraṃ buddhasvareṇābhivijñāpayantaṃ yenaite bodhisattvā nityamavirahitā	K07D0049_H0049:411a-7	མི་ཕམ་པ་ཁྱོད་ཀྱིས་འདི་ལས་གཞན་པའི་བྱའི་ཚོགས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྒྲས་གོ་བར་བྱེད་ཅིང་། དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་རྟག་ཏུ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་མི་འབྲལ་བར་གྱུར་པ་དག་མཐོང་ངམ་།
K07bsu033_u:1131	 ajita āha - paśyāmi bhagavan /	K07D0049_H0049:411a-10	མཐོང་ལགས་སོ་༎
K07bsu033_u:1132	 bhagavānāha - paśyasi punastvamajita atra buddhakṣetre 'mūn sattvān yojanaśatasahasrikeṣu vimāneṣvabhirūḍhānantarīkṣe sasatkārān krāmantaḥ?	K07D0049_H0049:411a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་ཕམ་པ་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་སེམས་ཅན་འདི་དག་གཞལ་མེད་ཁང་དཔག་ཚད་བརྒྱ་སྟོང་ཡོད་པ་དག་ཏུ་ཞུགས་ཏེ་། བར་སྣང་ལ་ཆགས་པ་མེད་པར་འགྲོ་བ་དག་མཐོང་ངམ་།
