src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2442	 tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāsyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T25n1509_071:0554a15_16	今世聞般若波羅蜜，不問故，續復疑悔。
K03psp_4u:2443	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi catvāri śamyakprahāṇāni  catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgo mārgo na śrutaḥ,	T25n1509_071:0554a15_20	須菩提！ 若菩薩先世雖聞檀波羅蜜，不問中事；
K03psp_4u:2445	 śrutvā ca na paripraśnīkṛtas,  tasyāsyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāsyamāṇāyāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T25n1509_071:0554a17_15	今世聞般若波羅蜜，不問故，續復疑悔。
K03psp_4u:2447	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi catvāri dhyānāni	T25n1509_071:0554a18_2	「復次，須菩提！
K03psp_4u:2448	 catvāry apramāṇāni catasra ārūpyasamāpattayaś catvāry āryasatyāni pañcābhijñāḥ śūnyatānimittāpraṇihitāni,  aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ sarvasamādhidhāraṇīmukhāni daśa bodhisattvabhūmayo  daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā na śrutā bhavanti,	T25n1509_071:0554a19_13	菩薩摩訶薩先世雖聞內空、外空、內外空乃至無法有法空，不問中事；
K03psp_4u:2451	 śrutvā ca na paripraśnīkṛtā bhavanti,  tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T25n1509_071:0554a20_20	來生人中，聞是深般若波羅蜜，不問故，續復疑悔，難悟。
K03psp_4u:2453	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi anuttarā samyaksaṃbodhir na śrutā bhavati,	T25n1509_071:0554a21_7	「復次，須菩提！ 菩薩摩訶薩先世雖聞四念處乃至八聖道分、四禪、四無量心、四無色定、五神通、佛十力乃至一切種智，不問中事；
K03psp_4u:2454	 śrutvā ca na paripraśnīkṛtā bhavati,  tasyemāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T25n1509_071:0554a25_1	來生人中，聞是深般若波羅蜜，不問故，續復疑悔，難悟。
K03psp_4u:2456	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pīyaṃ gambhīrā prajñāpāramitā na śrutā bhavati na paripraśnīkṛtā (PSP_4:84)  na bhāvitā na bahulīkṛtā na yoniśaś ca manasikṛtā,	T25n1509_071:0554a25_9	「復次，須菩提！ 菩薩摩訶薩先世聞深般若波羅蜜，不問中事而不行；
K03psp_4u:2458	 ekaṃ vā divasaṃ divasadvayaṃ vā divasatrayaṃ vā catvāri vā pañca vā ṣaḍ vā daśa vā divasāni,  iyaṃ gambhīrā prajñāpāramitā sa saṃhāryā bhavati virahitaś ca bhavati prajñāpāramitayā. tat kasya hetoḥ?	T25n1509_071:0554a28_17	捨身生時，聞是深般若波羅蜜，若一日、二日、三日、四日、五日，其心堅固無能壞者，若離所聞時便退失。 何以故？
K03psp_4u:2460	 evam etad bhavati subhūte yena bodhisattvena mahāsattvena iyaṃ gambhīrā prajñāpāramitā pūrvāntato 'pi na śrutā na paripraśnīkṛtā na bhāvitā na bahulīkṛtā na yoniśaś ca manasikṛtā,	T25n1509_071:0554b01_6	先世聞是深般若波羅蜜時，雖問中事，不如說行。
K03psp_4u:2461	 tasya kañcit kālaṃ cchando bhavati gambhīrāyāṃ prajñāpāramitāyāṃ kañcit kālaṃ cchando na bhavati,  sa punar evaṃ saṃhriyate calācalayā buddhyā tūlapicūpamaś ca bhavati. sa khalu punaḥ	T25n1509_071:0554b02_18	是人或時欲聞、或時不欲聞，心輕不固、志亂不定，譬如輕毛隨風東西。
K03psp_4u:2463	 subhūte bodhisattvo mahāsattvo na cirayānasaṃprasthito veditavyo na kalyāṇamitraparigṛhīto	T25n1509_071:0554b03_2	須菩提！
K03psp_4u:2490	 tadyathāpi nāma subhūte sāmudrikā naur yadā bhinnā bhavati tadā ye tatra puruṣāḥ kāṣṭhaṃ vā dṛtiṃ vā mṛtakuṇapaṃ vā nādhyālambante na parigṛhṇanti,	T25n1509_071:0555b13_3	「譬如大海中船破壞，其中人若不取木、不取器物、不取浮囊、不取死屍，須菩提！
K03psp_4u:2491	 veditavyam etat subhūte aprāptā eva te puruṣāḥ kulaṃ samudre kālaṃ kariṣyanti. ye	T25n1509_071:0555b13_17	當知是人不到彼岸，沒海中死。 須菩提！
K03psp_4u:2492	 khalu punaḥ sāmudrikāyāṃ nāvibhinnāyāṃ kāṣṭhaṃ vā dṛtiṃ vā mṛtakuṇapaṃ vā puruṣā  veditavyam etat subhūte na te puruṣā mahāsamudre kālaṃ kariṣyanti,  svastinā te mahāsamudrād uttariṣyanti,	T25n1509_071:0555b16_1	若船破時，其中人取木、取器物、浮囊、死屍者，當知是人終不沒死，安隱無礙，得到彼岸。
K03psp_4u:2497	 kulaputrāḥ kuladuhitaraś ca śraddhāmātrakeṇa prasādamātrakeṇa premamātrakeṇa ca samanvāgatā,  imāṃ prajñāpāramitāṃ na likhiṣyanti noddekṣyanti na svādhyāsyanti na yoniśo manasikariṣyanti nādhyālambiṣyante,  veditavyam etat subhūte te bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś cāntarā evādhvani vyavasādam āpatsyante,	T25n1509_071:0555b18_9	求佛道善男子、善女人亦復如是，若但有信樂，不依深般若波羅蜜，不書、不讀、不誦、不正憶念；
K03psp_4u:2500	 aprāptā eva sarvākārajñatāṃ te śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā sākṣātkariṣyanti,  yāvan na dhyānapāramitāṃ na vīryapāramitāṃ na kṣāntipāramitāṃ na śīlapāramitāṃ na dānapāramitāṃ likhiṣyanti noddekṣyanti na svādhyāsyanti na yoniśo manasikariṣyanti, (PSP_4:86)  nādhyālambiṣyanti. evaṃ na saptatriṃśad bodhipakṣyān dharmān na catvāry āryasatyāni nāpramāṇadhyānārūpyasamāpattīḥ,  nādhyātmaśūnyatāṃ yāvan nābhāvasvabhāvaśūnyatāṃ nāṣṭa vimokṣān na navānupūrvavihārasamāpattīr  na śūnyatānimittāpraṇihitābhijñā na sarvasamādhisamāpattīr na sarvadhāraṇīmukhāni  na daśa balāni na vaiśāradyāni na pratisaṃvido nāveṇikān buddhadharmān yāvan na sarvākārajñatāpratisaṃyuktān	T25n1509_071:0555b20_12	不依禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，不書、不讀、不誦、不正憶念；
K03psp_4u:2506	 sūtrāntān likhiṣyanti noddekṣyanti na svādhyāsyanti na yoniśo manasikariṣyanti nādhyālambiṣyanti,	T25n1509_071:0555b21_13	乃至不依一切種智，不書、不讀、不誦、不正憶念。
K03psp_4u:2507	 veditavyam etat subhūte bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś cāntarāpy adhvani vyavasādam āpatsyante,  aprāptā eva sarvākārajñatāṃ te śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā sākṣātkariṣyanti.	T25n1509_071:0555b21_17	須菩提！ 當知是善男子中道衰耗，是人未到一切種智，於聲聞、辟支佛地取證。
K03psp_4u:2509	 yeṣāṃ khalu subhūte bodhisattvayānikānāṃ pudgalānām asti śraddhāsti kṣāntir asti  premāsti prasādo 'sty adhyāśayo 'sti rucir asty adhimuktir asti cchando 'sti tyāgo  'sty anikṣiptadhuratā anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ,  te ca imāṃ prajñāpāramitāṃ likhiṣyanty uddekṣyanti svādhyāsyanti adhyālambiṣyante yoniśo manasikariṣyanti,	T25n1509_071:0555b23_10	須菩提！
K03psp_4u:2513	 paśya subhūte kulaputrāṇāṃ kuladuhitṛṇāṃ ca śraddhāṃ kṣāntiṃ prema prasādam adhyāśayaṃ rucim adhimuktiṃ cchandaṃ tyāgam anikṣiptadhuratām anuttarāyāṃ  yaiḥ prajñāpāramitā parigṛhītā dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitā parigṛhītā,  yair adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā saptatriṃśad bodhipakṣyā dharmā āryasatyāny apramāṇāni dhyānārūpyasamāpattayaḥ parigṛhītāḥ,  yair aṣṭa vimokṣā navānupūrvavihārasamāpattayaḥ śūnyatānimittāpraṇihitāni parigṛhītāni,  yair daśa balāni catvāri vaiśāradyāni catasraḥ pratisaṃvida āveṇikā buddhadharmāḥ parigṛhītāḥ,	T25n1509_071:0555b26_23	若有求佛道善男子、善女人為阿耨多羅三藐三菩提故，有信、有忍、有淨心、有深心、有欲、有解、有捨、有精進，是人依深般若波羅蜜，書、持、讀、誦、說、正憶念； 是善男子、善女人為阿耨多羅三藐三菩提故，有諸信、忍、淨心、深心、欲、解、捨、精進，為深般若波羅蜜所護乃至一切種智所護故，終不中道衰耗，過聲聞、辟支佛地，能淨佛世界、成就眾生，當得阿耨多羅三藐三菩提。
K03psp_4u:2552	 yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā?	T25n1509_071:0555c11_19	須菩提！ 當知是人中道衰耗，墮聲聞、辟支佛地。
K03psp_4u:3970	 ātmanā ca prāṇātipātāt prativiratena bhavitavyaṃ pare ca prāṇātipātavairamaṇo samādāpayitavyāḥ,  prāṇātipātavirateś ca varṇavādinā bhavitavyaṃ,  ye cānye prāṇātipātāt prativiratā bhavanti,  teṣāñ ca varṇavādinā bhavitavyaṃ samanujñena. evaṃ bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau niryāstukāmena sthātavyam.	T25n1509_056:0461c10_8	是人自不殺生，教人不殺生，讚不殺生法，亦歡喜讚歎不殺生者；
K03psp_4u:2553	 tadyathāpi nāma subhūte strī vā puruṣo vā suparipakvena ghaṭenodakaṃ parivahen nadyāḥ kūpād vā sarasto vā taḍāgād vā udapānād vā tasyodakaṃ	T25n1509_071:0555c13_1	「須菩提！ 譬如男子女人持熟瓶取水，若河、若井、若池、若泉，當知是瓶持水安隱。 何以故？
K03psp_4u:2554	 veditavyam etat subhūte svastināyaṃ ghaṭo gṛhaṃ gamiṣyati,	T25n1509_071:0555c15_3	是瓶成熟故。
K03psp_4u:2556	 prasādo 'sty adhyāśayo 'sti rucir asty adhimuktir asti cchando 'sti tyāgo 'sty anikṣiptadhuratānuttarāṃ  samyaksaṃbodhim abhisaṃboddhuṃ,  sacet prajñāpāramitayā parigṛhīta,  upāyakauśalyena ca parigṛhīto,	T25n1509_071:0555c18_19	善男子、善女人求阿耨多羅三藐三菩提，有諸信、忍、淨心、深心、欲、解、捨、精進，為般若波羅蜜、方便力所護，為禪定、精進、忍、戒、施乃至一切種智所護故。
K03psp_4u:2563	 veditavyam etad subhūte ayaṃ bodhisattvo mahāsattvo nāntarā vyadhvani vyavasādam āpatsyate,  yad uta śrāvakayānena vā pratyekabuddhayānena vā akṣato 'nupahato 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. ity ādhāraviśeṣeṇa mārge prathamaḥ	T25n1509_071:0555c21_2	當知是人不中道衰耗，過聲聞、辟支佛地，能淨世界、成就眾生，得阿耨多羅三藐三菩提。 」「須菩提！
K03psp_4u:2565	 tadyathāpi nāma subhūte sāmudrikā naur anavabaddhānākoṭitā akoṭīkṛtā udake 'vatāritā bhavati,	T25n1509_071:0555c22_7	譬如大海邊船未莊治，便持財物著上，須菩提！
K03psp_4u:3974	 ātmanā cādattādānāt prativiratena bhavitavyaṃ,  pare cādattādānavairamaṇye samādāpayitavyāḥ,  adattādānavirateś ca varṇavādinā bhavitavyaṃ,  ye cānye adattādānāt prativiratā bhavanti,  teṣāñ ca varṇavādinā bhavitavyaṃ samanujñena.	T25n1509_056:0461c12_8	自遠離不與取，亦教人遠離不與取，讚遠離不與取法，亦歡喜讚歎遠離不與取者；
K03psp_4u:2566	 veditavyam etat subhūte iyaṃ naur antarā saṃsatsyate vyasanam āpatsyate,	T25n1509_071:0555c23_5	當知是船中道壞沒，船與財物各在一處；
K03psp_4u:2654	 bhagavān āha:  sādhu sādhu subhūte yas tvaṃ tathāgatam arhantaṃ samyaksaṃbuddham etam arthaṃ paripraśnīkartavyaṃ manyase,  iha subhūte bodhisattvo mahāsattva ādita eva yad dānan dadāti tad ahaṃkāramamakārapatitayā saṃtatyā dadāti,  yac chīlaṃ rakṣati,	T25n1509_071:0556b28_23	須菩提！ 汝為諸菩薩摩訶薩問佛是事。 須菩提！
K03psp_4u:2658	 yāṃ kṣāntiṃ bhāvayati,  yad vīryam ārabhate,  yad dhyānaṃ samāpadyate,  yāṃ prajñāṃ bhāvayati,  tad ahaṃkāramamakārapatitena cittena bhāvayati,	T25n1509_071:0556c02_20	若有求佛道善男子、善女人，從初發意已來，以我我所心布施、持戒、忍辱、精進、禪定、智慧；
K03psp_4u:2663	 tasya tad dānan dadata evaṃ bhavati,  ahaṃ dānaṃ dadāmīdan dānaṃ dadāmi,  asmai dānan dadāmi,  ahaṃ śīlaṃ rakṣāmi,  idaṃ śīlaṃ rakṣāmi,	T25n1509_071:0556c03_12	是善男子、善女人布施時作是念： 『我是施主，我施是人，我施是物。
K03psp_4u:2668	 ahaṃ śīlavān,  ahaṃ kṣamāmi,  ahaṃ kṣāntiṃ saṃpādayāmi,  ahaṃ kṣamāvān,  ahaṃ vīryam ārabhe,  'ham ārabdhavīryo,  'haṃ vīryavān,  ahaṃ dhyānaṃ samāpadye,	T25n1509_071:0556c05_4	我持戒，我修忍，我精進，我入禪，我修智慧。
K03psp_4u:2676	 ahaṃ dhyāyāmi,  ahaṃ dhyānavān,  ahaṃ prajñāṃ bhāvayāmīmāṃ prajñāṃ bhāvayāmi,  ahaṃ prajñāvān,  sa tena dānena manyate tad dānaṃ manyate dānaṃ mameti manyate,	T25n1509_071:0556c06_15	』是善男子、善女人念『有是施，是我施』，乃至念『有是慧，是我慧』。
K03psp_4u:3979	 ātmanā ca kāmamithyācārāt prativiratena bhavitavyaṃ,  pare ca kāmamithyācāraprativiratau samādāpayitavyāḥ,  kāmamithyācāravirateś ca varṇavādinā bhavitavyaṃ,  ye cānye kāmamithyācārāt prativiratā bhavanti teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	T25n1509_056:0461c13_15	自不邪婬，教人不邪婬，讚不邪婬法，亦歡喜讚歎不邪婬者；
K03psp_4u:2683	 na hi dānapāramitāyā ete vikalpāḥ saṃvidyante. tat kasya hetoḥ?	T25n1509_071:0556c07_18	檀波羅蜜中無如是分別，遠離此彼岸是檀波羅蜜相；
K03psp_4u:2685	 evaṃ na śīlapāramitāyā na kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā na hi prajñāpāramitāyā ete vikalpāḥ saṃvidyante. tat kasya	T25n1509_071:0556c09_14	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，般若波羅蜜中無如是分別。 何以故？
K03psp_4u:2686	 āramitā hi prajñāpāramitā,  sa ca bodhisattvayānikaḥ pudgalo nāraṃ jānāti na pāraṃ jānāti,	T25n1509_071:0556c10_11	遠離此彼岸是般若波羅蜜相。
K03psp_4u:2688	 so 'parigṛhīto dānapāramitayā śīlapāramitayā kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā  prajñāpāramitayāparigṛhīto yāvat sarvākārajñatayāparigṛhītaḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā patati,	T25n1509_071:0556c13_2	是人不知此岸、不知彼岸，是人不為檀波羅蜜乃至不為一切種智所護故，墮聲聞、辟支佛地，不能到薩婆若。 「須菩提！
K03psp_4u:2690	 na niryāsyati sarvākārajñatāyām. kathañ ca bodhisattvo 'nupāyakuśalo bhavati?	T25n1509_071:0556c13_17	云何求佛道人無方便？ 須菩提！ 求佛道人從初發心已來無方便行布施、持戒、忍辱、精進、禪定、修智慧。 是人作如是念：
K03psp_4u:2692	 anupāyena śīlaṃ rakṣati,  anupāyena kṣāntiṃ saṃpādayati,  anupāyena vīryam ārabhate,  tasyaivaṃ bhavati,  imāṃ prajñāṃ bhāvayāmi,	T25n1509_071:0556c17_15	我持戒、修忍辱、勤精進、入禪定，修智慧、如是修智慧。
K03psp_4u:2710	 sa dānaṃ manyate dānena manyate dānaṃ mameti manyate,	T25n1509_071:0556c18_11	』是人念有是施、是我施，以是施自高；
K03psp_4u:3983	 evam anṛtavacanāt paruṣavacanāt piśunavacanād avadyapralāpād abhidhyāyā vyāpādāt,  ātmanā ca mithyādṛṣṭeḥ prativiratena bhavitavyaṃ,  pare ca mithyādṛṣṭiviratau samādāpayitavyā,  ye cānye mithyādṛṣṭer viratā bhavanti,  teṣāñ ca varṇavādinā bhavitavyaṃ samanujñena.  ātmanā ca prathamaṃ dhyānaṃ samāpattavyaṃ,	T25n1509_056:0461c15_5	自不妄語，教人不妄語，讚不妄語法，亦歡喜讚歎不妄語者； 兩舌、惡口、無利益語亦如是。
K03psp_4u:2711	 śīlaṃ manyate śīlena manyate śīlavān aham iti manyate,	T25n1509_071:0556c19_4	念有是戒、是我戒，以是戒自高；
K03psp_4u:2712	 kṣāntiṃ manyate kṣāntyā manyate kṣamāvān aham iti manyate,  vīryaṃ manyate vīryeṇa manyate vīryaṃ mameti manyate,	T25n1509_071:0556c19_19	念有是忍、是我忍，以是忍自高； 念有是精進、是我精進，以是精進自高；
K03psp_4u:2714	 dhyānaṃ manyate dhyānena manyate dhyānavān aham iti manyate,	T25n1509_071:0556c21_14	念有是禪定、是我禪定，以是禪定自高；
K03psp_4u:2715	 prajñāṃ manyate prajñayā manyate prajñā mameti manyate. tat kasya hetoḥ?	T25n1509_071:0556c22_8	念有是慧、是我慧，以是慧自高。 何以故？
K03psp_4u:2716	 na hi dānapāramitāyāṃ vikalpaḥ saṃvidyate yathāsau vikalpayati. tat kasya hetoḥ?  tathā hy āramitaiṣā yad uta dānapāramitā,	T25n1509_071:0556c23_15	檀波羅蜜中無如是分別，遠離此彼岸是檀波羅蜜相；
K03psp_4u:3990	 pare ca prathame dhyāne samādāpayitavyāḥ,  prathamadhyānasamāpatteś ca varṇavādinā bhavitavyaṃ,  ye cānye prathamaṃ dhyānaṃ samāpadyante,	T25n1509_056:0461c17_2	自不貪，教人不貪，讚不貪法，亦歡喜讚歎不貪者；
K03psp_4u:2718	 āramitaiṣā yad uta śīlapāramitā,	T25n1509_071:0556c24_9	遠離此彼岸是尸羅波羅蜜相；
K03psp_4u:2719	 āramitaiṣā yad uta kṣāntipāramitā,  āramitaiṣā yad uta vīryapāramitā,	T25n1509_071:0556c25_5	遠離此彼岸是羼提波羅蜜相； 遠離此彼岸是毘梨耶波羅蜜相； 遠離此彼岸是禪波羅蜜相； 遠離此彼岸是般若波羅蜜相。
K03psp_4u:2721	 āramitaiṣā yad uta dhyānapāramitā. na hi prajñāpāramitāyāṃ vikalpaḥ saṃvidyate yathāsau vikalpayati. tat kasya hetoḥ?	T25n1509_071:0556c27_11	何以故？ 般若波羅蜜中無如是憶念分別。
K03psp_4u:4001	 pare ca maitrībhāvanāyāṃ samādāpayitavyā,  maitrībhāvanāyāś ca varṇavādinā bhavitavyaṃ,  ye cānye maitrīvihāriṇas teṣām api varṇavādinā bhavitavyaṃ samanujñena.  evaṃ karuṇāyāṃ muditāyāṃ ca kartavyam,	T25n1509_056:0461c19_8	「自行檀波羅蜜，教人行檀波羅蜜，讚行檀波羅蜜法，亦歡喜讚歎行檀波羅蜜者；
K03psp_4u:4005	 ātmanā copekṣāvihāriṇā bhavitavyaṃ,  pare copekṣāvihāre samādāpayitavyā,  upekṣāvihārasya ca varṇavādinā bhavitavyaṃ,  ye cānye upekṣāvihāriṇas,	T25n1509_056:0461c23_7	自行羼提波羅蜜，教人行羼提波羅蜜，讚羼提波羅蜜，亦歡喜讚歎行羼提波羅蜜者；
K03psp_4u:2725	 evaṃ yāvat sarvākārajñatayā śrāvakabhūmau vā pratyekabuddhabhūmau vā patati,  na niryāsyati sarvākārajñatāyām. evaṃ hi subhūte bodhisattvaḥ prajñāpāramitayā copāyakauśalena  cāparigṛhītaḥ śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patati. kathaṃ ca subhūte	T25n1509_071:0557a04_10	是求佛道善男子、善女人不知此岸、不知彼岸，是人不為檀波羅蜜所護，不為尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜所護故，乃至不為一切種智所護故，或墮聲聞道中、或墮辟支佛道中，不能得到薩婆若。 如是，須菩提！
