src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4770	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K04D0012_H0011:297b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_4u:4771	 sādhu sādhu subhūte,  sādhu khalu punas tvaṃ subhūte yas tvam avinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām arthāya gambhīrāṇi gambhīrāṇi sthānāni paripṛcchitavyāni	K04D0012_H0011:297b-13	རབ་འབྱོར་། ཁྱོད་གནས་ཟབ་མོ་ཟབ་མོ་དག་ལས་བརྩམས་ནས་ཤེས་པར་བྱ་བར་འདོད་པ་ལེགས་སོ་། ལེགས་སོ་༎ རབ་འབྱོར་། ཟབ་ཅེས་བྱ་བ་དེ་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_4u:4773	 gambhīram iti subhūte śūnyatāyā etad adhivacanam ānimittasyāpraṇihitasyānabhisaṃskārasyānutpādasyānirodhasyānirvāṇasyāśāntasya  tathatāyā bhūtakoṭer dharmadhātor imāni tāni subhūte gambhīragambhīrāṇi sthānāni	K04D0012_H0011:297b-18	ཟབ་ཅེས་བྱ་བ་དེ་ནི་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མ་བྱུང་བ་དང་། མ་སྐྱེས་པ་དང་། དངོས་པོ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། བྲལ་བར་གྱུར་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4777	 nirvāṇasyaivaitad bhagavann adhivacanaṃ na punar bhagavan sarvadharmāṇām?	K04D0012_H0011:298a-2	འདི་ཆོས་དེ་དག་འབའ་ཞིག་གི་ཚིག་བླ་དབ༹གས་ལགས་ཀྱི་། ཆོས་ཐམས་ཅད་ཀྱི་ཡང་མ་ལགས་སམ་།
K03psp_4u:4778	 bhagavān āha:	K04D0012_H0011:298a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4779	 sarvadharmāṇām evaitat subhūte 'dhivacanaṃ gambhīram iti. tat kasya hetoḥ?	K04D0012_H0011:298a-5	རབ་འབྱོར་། འདི་ནི་། ཆོས་ཐམས་ཅད་ཀྱིའང་ཚིག་བླ་དབ༹གས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4780	 rūpaṃ subhūte gambhīram,	K04D0012_H0011:298a-8	རབ་འབྱོར་། གཟུགས་ནི་།
K03psp_4u:4781	 evaṃ vedanā saṃjñā saṃskārā,  vijñānam api subhūte gambhīraṃ,  cakṣur api subhūte gambhīram,	K04D0012_H0011:298a-9	ཟབ་བོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་།
K03psp_4u:4784	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo mano 'pi subhūte gambhīraṃ,	K04D0012_H0011:298a-11	ཟབ་བོ་༎ རབ་འབྱོར་།
K03psp_4u:4786	 cakṣurvijñānaṃ subhūte gambhīraṃ,  cakṣuḥsaṃsparśaḥ subhūte gambhīraḥ,  cakṣuḥsaṃsparśapratyayā vedanā subhūte gambhīrā. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo,	K04D0012_H0011:298a-12	གཟུགས་ཇི་ལྟར་ཟབ་། རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ཇི་ལྟར་ཟབ་ཅེ་ན་།
K03psp_4u:4793	 evam abdhātuḥ tejodhātur vāyudhātur ākāśadhātur vijñānadhātuḥ subhūte gambhīraḥ. pratītyasamutpādaḥ subhūte gambhīro,	K04D0012_H0011:298a-16	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རབ་འབྱོར་།
K03psp_4u:4794	 'vidyā subhūte gambhīrā,  evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇā upādānaṃ bhavo jātir jarāmaraṇaṃ śokaparidevaduṣkhadaurmanasyopāyāsāḥ subhūte  sarvaśūnyatāsarvavimokṣasamādhisamāpattidhāraṇīmukhaṃ subhūte gambhīraṃ,	K04D0012_H0011:298a-17	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎
K03psp_4u:4797	 saptatriṃśadbodhipakṣyā dharmāḥ subhūte gambhīrā,	K04D0012_H0011:298a-18	རབ་འབྱོར་། དེ་ལ་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུགས་ཟབ་བོ་༎
K03psp_4u:4798	 apramāṇadhyānārūpyasamāpattaya āryasatyāni subhūte gambhīrāṇi,  trīṇi vimokṣamukhāni subhūte gambhīrāṇi, (PSP_4:165)  abhijñādaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāḥ subhūte gambhīrāḥ,  yathā vedanātathatā tathā gambhīraṃ,  yathā saṃjñātathatā tathā gambhīraṃ,  yathā saṃskāratathatā tathā gambhīraṃ,	K04D0012_H0011:298a-19	དེ་བཞིན་དུ་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། འདུ་ཤེས་ཀྱི་དེ་བཞིན་ཉིད་དང་། འདུ་བྱེད་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དང་། རབ་འབྱོར་།
K03psp_4u:4806	 yathā vijñānatathatā tathā gambhīraṃ,	K04D0012_H0011:298a-20	དེ་ལ་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎
K03psp_4u:4818	 subhūtir āha:	K04D0012_H0011:298b-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:4840	 iti bhāvanāmārgasya samāropāpavādāntamuktā  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  yadā punaḥ subhūte bodhisattvo mahāsattva imāni gambhīragambhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni cintayiṣyati tulayiṣyaty upanidhyāsyati. iti bhāvanāpathaḥ	K04D0012_H0011:298b-7	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་ཟབ་མོ་འདི་དག་གང་ཞིག་སེམས་པར་འགྱུར་། འཇལ་བར་འགྱུར་།
K03psp_4u:4843	 evaṃ mayā sthātavyaṃ yathā prajñāpāramitāyām ājñaptam,	K04D0012_H0011:298b-10	བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་ལྟར་བསྟན་པ་དེ་བཞིན་དུ་གནས་པར་བྱའོ་༎
K03psp_4u:4844	 evaṃ mayā śikṣitavyaṃ yathā prajñāpāramitāyām ākhyātam,  evaṃ mayā pratipattavyaṃ yathā prajñāpāramitāyām uddiṣṭam ity. ayaṃ subhūte bodhisattvo	K04D0012_H0011:298b-11	བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་ལྟར་བཤད་པ་དེ་བཞིན་དུ་བསླབ་པར་བྱའོ་༎ བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་ལྟར་ཉེ་བར་བསྟན་པ་དེ་བཞིན་དུ་བསྒྲུབ་པར་བྱའོ་༎
K03psp_4u:4846	 mahāsattvaḥ tathā saṃpādayaṃs tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā prayujyamānas	K04D0012_H0011:298b-13	དེ་བཞིན་དུ་སྒྲུབ་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་ཉེ་བར་སེམས་པ་དང་། དེ་བཞིན་དུ་ཉེ་བར་ཡོངས་སུ་རྟོག་པ་དང་། དེ་བཞིན་དུ་ཉེ་བར་རབ་ཏུ་སྦྱོར་བར་བྱེད་པ་དང་། དེ་བཞིན་དུ་རྩོལ་བ་དང་།
K03psp_4u:4847	 tathā ghaṭamānas tathā vyāyacchamānaḥ.	K04D0012_H0011:298b-14	དེ་བཞིན་དུ་འབད་པར་བྱེད་པས་།
K03psp_4u:4850	 kaḥ punar vādo yadāvyavakīrṇaḥ prajñāpāramitāyāṃś caran bodhipratisaṃyuktair manasikārair  vihariṣyati. tadyathāpi nāma subhūte sa puruṣo rāgacarito vitarkacaritas tasyānyatarayā  striyā sārdham abhirūpayā prāsādikayā darśanīyayā saha saṃketaḥ kṛtaḥ syāt sā ca	K04D0012_H0011:299a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་སྐྱེས་བུ་འདོད་ཆགས་ལ་སྤྱོད་པ་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པ་ལ་ལ་ཞིག་ཡོད་ལ་། སྐྱེས་བུ་འདོད་ཆགས་ལ་སྤྱོད་པ་རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པ་དེས་བུད་མེད་གཟུགས་བཟང་བ་མཛེས་པ་། བལྟ་ན་སྡུག་པ་ཞིག་དང་དུས་བཏབ་པར་གྱུར་ལ་།
K03psp_4u:4853	 strī paraparigṛhītā na labhate gṛhato niṣkramaṇāya. tat kiṃ manyase?	K04D0012_H0011:299a-7	བུད་མེད་དེའང་གཞན་གྱིས་ཡོངས་སུ་ཟིན་པ་ཞིག་ཡིན་ཏེ་། བདག་ཉིད་ཁྱིམ་ནས་འབྱུང་ཞིང་འོང་བའི་དབང་མེད་ན་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4854	 subhūte kiṃ pratisaṃyuktās tasya puruṣasya vitarkā varterann iti.	K04D0012_H0011:299a-10	སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་དག་འབྱུང་བར་འགྱུར་།
K03psp_4u:4855	 subhūtir āha:	K04D0012_H0011:299a-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:4856	 strīpratisaṃyuktā evaṃ bhagavaṃs tasya puruṣasya vitarkā varterann,	K04D0012_H0011:299a-12	བཅོམ་ལྡན་འདས་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ནི་། བུད་མེད་དང་ལྡན་པ་ཁོ་ན་འབྱུང་སྟེ་། དེ་ནི་། མཆིའོ་༎
K03psp_4u:4857	 iyaṃ me strī āgatā etayā sārdhaṃ niṣīdiṣyāmi pratikramiṣyāmi paricārayiṣyāmīti.	K04D0012_H0011:299a-16	དེ་མཆིས་ནས་དེ་དང་ལྷན་ཅིག་འདི་ལྟར་སྤྱད་པར་བྱའོ་༎ འདི་ལྟར་དགའ་བར་བྱའོ་༎ འདི་ལྟར་རྩེ་བར་བྱའོ་༎ འདི་ལྟར་རབ་ཏུ་རྣམ་པར་སྤྱད་པར་བྱའོ་༎
K03psp_4u:4858	 bhagavān āha:	K04D0012_H0011:299a-20	སྙམ་མོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4859	 tat kiṃ manyase?	K04D0012_H0011:299a-21	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4860	 subhūte rātryā vā divasasya vātyayena kiyantas tasya puruṣasya vitarkā varteran.	K04D0012_H0011:299a-22	སྐྱེས་བུ་དེ་ལ་ཉི་མ་འདས་ཀྱི་བར་དུ་རྣམ་པར་རྟོག་པ་ཇི་སྙེད་ཅིག་འབྱུང་།
K03psp_4u:4861	 subhūtir āha:	K04D0012_H0011:299a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:4862	 bahavo bhagavan bahavaḥ sugata tasya puruṣasya divasasya vātyayena rātryā vātyayena vitarkā varteran.	K04D0012_H0011:299a-24	བཅོམ་ལྡན་འདས་། གདུགས་འདས་ཀྱི་བར་དུ་སྐྱེས་བུ་དེ་ལ་རྣམ་པར་རྟོག་པ་མང་པོ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_4u:4863	 bhagavān āha:	K04D0012_H0011:299a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4864	 yāvantaḥ subhūte tasya puruṣasya divasasya vātyayena rātryā vātyayena vitarkā vartante,	K04D0012_H0011:299a-27	རབ་འབྱོར་། སྐྱེས་བུ་དེ་ལ་ཉི་མ་འདས་ཀྱི་བར་དུ་རྣམ་པར་རྟོག་པ་ཇི་སྙེད་ཅིག་འབྱུང་བ་།
K03psp_4u:4865	 iyataḥ kalpān sa bodhi sattvo mahāsattvaḥ saṃsārāc chorayati vipṛṣṭhīkaroti vyantīkaroti	K04D0012_H0011:299b-0	རབ་འབྱོར་། ༄༢༩༩བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྐལ་པ་དེ་སྙེད་དུ་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱེད་པ་དང་། འདོར་བ་དང་། མཐར་འབྱིན་པར་བྱེད་དོ་༎
K03psp_4u:4867	 tathā tathā ca yogam āpadyate,  yathā yathā tān doṣān vivarjayati yair doṣair bodhisattvā mahāsattvā vivartante 'nuttarāyāḥ	K04D0012_H0011:299b-3	ཉེས་པ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་པར་འགྱུར་བའི་ཉེས་པ་དེ་དག་ཀྱང་རྣམ་པར་སྤོང་ངོ་༎
K03psp_4u:5001	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo iha śūnyatāyāṃ sthitvā yathā yathābhisaṃskārān pratyavekṣate tathā tathā bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati,  yathā yathā bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati tathā tathāsaṃkhyeyam aprameyam aparimāṇaṃ puṇyaṃ prasavet.  ity arthakṣiptavipakṣasya mṛdumṛduḥ pratipakṣo 'dhimātrādhimātraḥ iti bhāvanāmārgasthāvaivartikalakṣaṇam	K04D0012_H0011:301b-14	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་སོ་སོར་རྟོག་པ་དེ་ལྟ་དེ་ལྟར་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་གྱུར་པ་དེ་ལྟ་དེ་ལྟར་བསོད་ནམས་གཞལ་དུ་མེད་གྲངས་མེད་པ་བསྐྱེད་དོ་༎
K03psp_4u:5004	 subhūtir āha:	K04D0012_H0011:301b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5005	 asaṃkhyeyasya ca bhagavann aprameyasya cāparimāṇasya ca kaḥ prativiśeṣaḥ?	K04D0012_H0011:301b-18	བཅོམ་ལྡན་འདས་། གཞལ་དུ་མ་མཆིས་པ་དང་། གྲངས་མ་མཆིས་པ་ལ་ཐ་དད་དུ་བགྱི་བ་ཅི་མཆིས་།
