src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:495a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་སྒྲ་གང་དུ་བྱུང་ཞིང་དབྱངས་གྲགས་པར་འགྱུར་བའི་སྒྲ་དེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་ཀྱིས་ཐོས་པ་དེ་ཐམས་ཅད་ཐེག་པ་གསུམ་པོ་ངེས་པར་འགྱུར་ཏེ་།	T07n0220c_444:0366b07_3	其中有情蒙光照觸、覩斯變動、聞正法音，隨其所應，於三乘道得不退轉各得究竟。
K02D0008-11_H0009-11:495b-1	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T07n0220c_444:0366b11_3	諸菩薩摩訶薩行深般若波羅蜜多，圓滿精進波羅蜜多，由此精進波羅蜜多多有所作，是菩薩摩訶薩安住精進波羅蜜多，速能圓滿一切佛法，疾證無上正等菩提。
K02D0008-11_H0009-11:495b-5	རབ་འབྱོར་། ཇི་ལྟར་ན་།	T07n0220c_444:0366b12_6	「復次，善現！
K02D0008-11_H0009-11:496a-4	དགའ་བ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བཏང་སྙོམས་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T07n0220c_444:0366b17_3	云何菩薩摩訶薩行深般若波羅蜜多時，安住如夢乃至如化五取蘊中，圓滿靜慮波羅蜜多？
K02D0008-11_H0009-11:496a-8	ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་སྒོམ་མོ་༎ གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་སྒོམ་མོ་༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་སྒོམ་མོ་༎	T07n0220c_444:0366b23_3	謂菩薩摩訶薩行深般若波羅蜜多時，如實了知如夢乃至如化五蘊無實相已，入初靜慮乃至第四靜慮，入慈無量乃至捨無量，入空無邊處定乃至非想非非想處定，修空、無相、無願三摩地，修如電三摩地，修金剛喻三摩地，修聖正三摩地，住金剛喻三摩地中。
K02D0008-11_H0009-11:495b-6	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T07n0220c_444:0366b14_17	諸菩薩摩訶薩行深般若波羅蜜多時，安住如夢、如響、如像、如光影、如陽焰、如幻、如化五取蘊中，圓滿靜慮波羅蜜多。
K02D0008-11_H0009-11:496a-13	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཤིང་། དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་མ་གཏོགས་པར་ཉན་ཐོས་དང་ཐུན་མོང་བའམ་། རང་སངས་རྒྱས་དང་ཐུན་མོང་བའི་ཏིང་ངེ་འཛིན་གང་ཇི་སྙེད་པ་དང་། གཞན་ཡང་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པའི་ཚོགས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལུས་ཀྱིས་ཁྱབ་པར་བྱས་ཤིང་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་ཀྱང་ཏིང་ངེ་འཛིན་དེ་དག་དང་། སྙོམས་པར་འཇུག་པའི་འབྲས་བུའི་རོ་མྱོང་བར་མི་བྱེད་དོ་༎	T07n0220c_444:0366b25_19	除如來定，於餘所有若共二乘若餘勝定，一切能入具足安住，然於如是靜慮、無量、無色定等不生味著，亦不耽著彼所得果。
K02D0008-11_H0009-11:496a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0366b26_4	所以者何？
K02D0008-11_H0009-11:496b-0	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཏིང་ངེ་འཛིན་དེ་དག་གི་༄༤༩༦བ་མཚན་ཉིད་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཤེས་པས་ན་། མཚན་ཉིད་མེད་པའི་ཆེས་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱི་རོ་མྱོང་བར་བྱེད་པར་ཡང་ག་ལ་འགྱུར་། དངོས་པོ་མེད་པའི་ཆོས་ཀྱང་དངོས་པོ་མེད་པའི་ཆོས་ཀྱི་རོ་མྱོང་བར་བྱེད་པར་ཡང་ག་ལ་འགྱུར་ཏེ་།	T07n0220c_444:0366b28_17	是菩薩摩訶薩如實了知靜慮、無量、無色定等及一切法皆同無相、無性為性，不應無相味著無相，不應無性味著無性。
K02D0008-11_H0009-11:496b-3	དེ་རོ་མྱོང་བར་བྱེད་པ་མེད་པས་ཏིང་ངེ་འཛིན་གང་གིས་དབང་གིས་ཀྱང་གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T07n0220c_444:0366c01_7	無味著故，終不隨順靜慮、無量、無色定等勢力而生色、無色界。
K02D0008-11_H0009-11:496b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0366c01_12	所以者何？
K02D0008-11_H0009-11:496b-8	དེ་མི་དམིགས་པས་མཚན་ཉིད་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་འདའོ་༎	T07n0220c_444:0366c06_1	「是菩薩摩訶薩於一切法無所得故，速能圓滿無相靜慮波羅蜜多，由此靜慮波羅蜜多超諸聲聞及獨覺地。
K02D0008-11_H0009-11:496b-6	འདི་ལྟར་དེས་ཁམས་དེ་གཉིས་ཀྱང་མི་དམིགས་། གང་སྙོམས་པར་འཇུག་པ་དང་། གང་གིས་སྙོམས་པར་འཇུག་པ་དེའང་མི་དམིགས་སོ་༎	T07n0220c_444:0366c03_11	是菩薩摩訶薩於一切界都無所得，於能入定及所入定、由此入定、為此入定亦無所得。
K02D0008-11_H0009-11:497a-3	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ཤིན་ཏུ་བསླབ་པའི་ཕྱིར་ཏེ་། སྟོང་པ་ཉིད་འདི་དག་ལ་ནི་།	T07n0220c_444:0366c12_2	是菩薩摩訶薩住諸空中，於一切法都無所得，不見有法離諸空者。
K02D0008-11_H0009-11:497a-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། གང་ལ་གནས་པར་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་གང་ཡང་མི་དམིགས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེའང་སྟོང་པ་ཉིད་རྣམས་ཀྱིས་སྟོང་སྟེ་།	T07n0220c_444:0366c14_16	是菩薩摩訶薩安住此中，不得預流果乃至不得獨覺菩提，亦復不得諸菩薩行及佛無上正等菩提，如是諸空亦皆空故。
K02D0008-11_H0009-11:497b-0	སྟོང་པ་ཉིད་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་༄༤༩༧བ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡོངས་སུ་ཤིན་ཏུ་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་།	T07n0220c_444:0366c16_7	是菩薩摩訶薩由住此空，超諸聲聞、獨覺等地，證入菩薩正性離生。
K02D0008-11_H0009-11:497b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0366c16_17	」具壽善現復白佛言：
K02D0008-11_H0009-11:497b-4	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དམིགས་པ་ཐམས་ཅད་ནི་།	T07n0220c_444:0366c18_1	」佛告善現：
K02D0008-11_H0009-11:497b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་ནི་།	T07n0220c_444:0366c17_8	「諸菩薩摩訶薩以何為生？
K02D0008-11_H0009-11:497b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0366c19_20	「世尊！
K02D0008-11_H0009-11:497b-12	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0366c21_7	」佛告善現：
K02D0008-11_H0009-11:497b-11	གང་ལགས་། མི་དམིགས་པ་ནི་།	T07n0220c_444:0366c21_1	以何為無所得？
K02D0008-11_H0009-11:343b-7	རབ་འབྱོར་། གཉིས་ནི་། དངོས་པོ་ཡོད་པའོ་༎ མི་གཉིས་པ་ནི་། དངོས་པོ་མེད་པའོ་༎ གཉིས་ཞེས་བགྱི་བ་ཇི་ལྟ་བུ་ལགས་།	T07n0220c_444:0352c17_13	何等是非有？ 」佛告善現： 「二是有，不二是非有。
K02D0008-11_H0009-11:497b-13	རབ་འབྱོར་། གཟུགས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པའོ་༎ རབ་འབྱོར་། ཚོར་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པའོ་༎ རབ་འབྱོར་། འདུ་ཤེས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པའོ༏་༏རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་པའོ་༎	T07n0220c_444:0367a17_12	「諸菩薩摩訶薩以一切法為有所得，謂菩薩摩訶薩以色、受、想、行、識為有所得，以眼處乃至意處為有所得，以色處乃至法處為有所得，以眼界乃至意界為有所得，以色界乃至法界為有所得，以眼識界乃至意識界為有所得，以眼觸乃至意觸為有所得，以眼觸為緣所生諸受乃至意觸為緣所生諸受為有所得，以地界乃至識界為有所得，以因緣乃至增上緣為有所得，以無明乃至老死為有所得，以布施波羅蜜多乃至般若波羅蜜多為有所得，以內空乃至無性自性空為有所得，以真如乃至不思議界為有所得，以苦、集、滅、道聖諦為有所得，以四念住乃至八聖道支為有所得，以空、無相、無願解脫門為有所得，以四靜慮、四無量、四無色定為有所得，以八解脫乃至十遍處為有所得，以淨觀地乃至如來地為有所得，以極喜地乃至法雲地為有所得，以一切陀羅尼門、三摩地門為有所得，以五眼、六神通為有所得，以如來十力乃至十八佛不共法為有所得，以三十二大士相、八十隨好為有所得，以無忘失法、恒住捨性為有所得，以一切智、道相智、一切相智為有所得，以預流果乃至獨覺菩提為有所得，以一切菩薩摩訶薩行為有所得，以諸佛無上正等菩提為有所得，以一切智智為有所得。
