src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2490	 tathā hi prathamaṃ dhyānaṃ dhyānena śūnyaṃ yo 'pi samāpadyeta so 'pi śūnyaḥ yair  apy ākāraiḥ samāpadyate. te 'py ākārā śūnyā. evaṃ dvitīyam [f. 296b] tṛtīyaṃ caturtham  evaṃ maitriṃ karuṇāṃ muditām upeksām ārūpyasamāpattīm aṣṭau vimokṣān navānupūrvasamāpattīṃ	T08n0221_019:0135c12_9	禪者各自空，行禪者亦空，禪事亦空，四等、四空定、八惟無、九次第禪亦無所住，得聲聞法亦不於中住。
K05adsp70-u:3220	 bhagavān āha:	T08n0221_020:0140c03_16	」佛言：
K05adsp70-u:3221	 evam eta subhūte evam etad. aviśeṣaḥ sarvadharmasamatāyāṃ (AdSPG II 131)	T08n0221_020:0140c03_23	「如是，如是！
K05adsp70-u:3222	 pṛthagjanānāṃ yāvat tathāgatānāṃ ca arhatāṃ samyaksaṃbuddhānāṃ.	T08n0221_020:0140c04_11	凡夫乃至三耶三佛無有差別。
K05adsp70-u:3223	 āha: yadi bhagavann aviśeṣaḥ pṛthagjanānāṃ yāvat tathāgatānāṃ ca arhatāṃ samyaksaṃbuddhānāṃ,  tat kuta eṣāṃ bhagavaṃs trayāṇāṃ ratnānāṃ loke prādurbhāvo bhavati. buddharatmasya dharmaratnasya saṃgharatnasya?	T08n0221_020:0140c05_16	」「假令凡夫乃至三耶三佛無有差別者，何以故有三尊？
K05adsp70-u:3225	 bhagavān āha:	T08n0221_020:0140c05_20	」佛言：
K05adsp70-u:3226	 tat kiṃ manyase subhūte anyad buddharatnam anyad dharmaratnam anyat saṃgharatnam anyā dharmasamatā?	T08n0221_020:0140c06_8	「於須菩提意云何？
K05adsp70-u:3292	 tad anena te subhūte paryāyeṇaivaṃ veditavyaṃ. yā dharmāṇāṃ dharmatā tatra na pṛthagjanā nānyatra pṛthagjanena. yāvan na tathāgato nānyatra	T08n0221_020:0141a07_2	」「是故，須菩提！ 諸法之法亦無有。 凡夫亦不離凡夫，亦非如來法，亦不離如來法。 」復問： 「世尊！
K05adsp70-u:3293	 (VIII 5,26) āha: kiṃ punar eṣā dharmatā saṃskṛtā atha asaṃskṛtā?  na saṃskṛtā na asaṃskṛtā,	T08n0221_020:0141a09_5	是法為是有為法？ 為是無為法？ 」佛言：
K05adsp70-u:2493	 srotaāpattiphalaṃ pratilabhate. na ca tatra pratitiṣṭhati. sakṛdāgāmiphalaṃ pratilabhate.  na ca tatra pratitiṣṭhati. anāgāmiphalaṃ pratilabhate na ca tatra pratitiṣṭhati.  arhattvaṃ pratilabhate na ca tatra pratitiṣṭhati. pratyekabodhiṃ pratilabhate. na  ca tatra pratitiṣṭhati.  āha: kena kāraṇena na pratitiṣṭhati?	T08n0221_019:0135c12_15	何以故不住？
K05adsp70-u:2498	 bhagavān āha:	T08n0221_019:0135c12_19	」答言：
K05adsp70-u:2499	 dvābhyāṃ kāraṇābhyāṃ na pratitiṣṭhati. katamābhyāṃ dvābhyāṃ?	T08n0221_019:0135c13_4	「以二事不住。 何等二事？
K05adsp70-u:2501	 pratitiṣṭhet. na ca tanmātrakeṇa tuṣṭim āpadyate. na mayā srotaāpattiphalaṃ na prāptavyaṃ.	T08n0221_019:0135c15_4	『我當得須陀洹，不於中住；
K05adsp70-u:3296	 na ca saṃskṛta. vyatirikeṇa (AdSPG II 134)  asaṃskṛtaṃ labhyate. na ca asaṃskṛtavyatirikeṇa saṃskṛtam upalabhyate. iti hi subhūte	T08n0221_020:0141a10_17	「亦不離無為而得有為法，亦不離有為法而得無為法。 須菩提！
K05adsp70-u:2502	 na ca tatra sthātavyaṃ. yāvan na mayā arhattvaṃ na prāptavyaṃ. na ca tatra sthātavyaṃ.	T08n0221_019:0135c16_1	我當得阿羅漢、辟支佛，亦不於中住；
K05adsp70-u:3298	 yaś ca saṃskṛtadhātur yaś ca asaṃskṛtadhātur ubhāv etau dharmau na saṃyuktau na visaṃyuktāv  arūpiṇāv nidarśanāv apratighāv ekalakṣaṇau yaduta alakṣaṇau,	T08n0221_020:0141a12_12	有為法、無為法，一法無二，亦不合，亦不散，無有形、不可見、一相。
K05adsp70-u:3300	 tat punas tathāgato lokavyavahāreṇa vyāhārati. na punaḥ paramārthena. na ca paramārthe	T08n0221_020:0141a13_11	一相者無相，以俗數故有所作耳，非最第一義。
K05adsp70-u:3301	 kaścit kāyasaṃskāro vāksaṃskāro vā manaḥsaṃskāro vā. na ca anyatra kāyasaṃskārān  na anyatra vāksaṃskārān na anyatra manaḥsaṃskārāt paramārtha upalabhyate. yaiṣān  dharmāṇāṃ saṃskṛta asaṃskṛtānāṃ samatā sa paramārthaḥ,	T08n0221_020:0141a15_1	最第一義非身口意所作，亦不離身口意，得第一義以諸法之等。
K05adsp70-u:2503	 na mayā pratyekabuddhabhūmir na prāptavyā,	T08n0221_019:0135c16_14	我當逮覺阿耨多羅三耶三菩。
K05adsp70-u:3304	 tad bodhisattvo mahāsattva prajñāpāramitāyāṃ caran paramārthā ca na calati. bodhisattvakāryaṃ ca karoti. ((81))	T08n0221_020:0141a16_9	是故，第一義菩薩行般若波羅蜜，亦不得最第一義而行菩薩事。
K05adsp70-u:3305	 parivarta 82.  athāyuṣmān subhūtir bhagavantam etad avocat:  yadi bhagavaṃ sarvadharmasamatā prakṛtiśūnyā,	T08n0221_020:0141a18_6	」87 諸法妙化品摩訶般若波羅蜜諸法妙化品第八十七須菩提白佛言： 「世尊！
K05adsp70-u:3308	 tan na kasyacid dharmasya kiṃcit karoti. ākiṃcaneṣu vā niṣkiṃcaneṣu vā dharmeṣu kathaṃ  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran paramārthāc ca na calati. sarvasattvānāṃ  ca kāryaṃ karoti. dānena priyavacanena arthakriyayā samānārthatayā ca?	T08n0221_020:0141a20_15	假令諸法等空、於諸法無所作，云何菩薩行般若波羅蜜，不得最第一義，而行菩薩事為眾生作四恩耶？
K05adsp70-u:2504	 na ca tatra sthātavyaṃ. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. tat kasya hetoḥ?	T08n0221_019:0135c16_19	』何以故？
K05adsp70-u:2505	 tathā hi mayā prathamacittotpādam upādāya nānyaṃ cittaṃ pratilabdham anyatra anuttarasyā samyaksaṃbodheḥ. tat kasya (AdSPG II 101)	T08n0221_019:0135c18_4	『我從發意以來初不向餘道，志常在阿耨多羅三耶三菩。
K05adsp70-u:2506	 hetoḥ? tathā hi mayā prathamam bhūmim upādāya na anyaṃ cittam utpāditam anyatra anuttarasyā	T08n0221_019:0135c18_9	』何以故？
K05adsp70-u:3311	 bhagavān āha:	T08n0221_020:0141a21_2	」佛告須菩提：
K05adsp70-u:3312	 evam etat subhūte evam etat tathā yathā bhāṣase. yac chūnyatā na sā kasyacit kiṃcit  karoti. nākiṃcit. yadi subhūte ye te sattvāḥ svayam eva śūnyatāṃ jānīyur neyan tathāgatasya  tathāgatavṛṣabhitā bhavet. yac chūnyatāyāś ca na calati. sattvāṃś ca ātmasaṃjñāyā  vivecayati vivecya śūnyatāyā mocayati saṃsārāt. evaṃ sattvasaṃjñāyā yāvat kārakasaṃjñāyā  rūpasaṃjñāyā yāvad vijñānasaṃjñāyā cakṣuḥsaṃjñāyā yāvan manaḥsaṃjñāyā pṛthivīdhātusaṃjñāyā  yāvad vijñānadhātusaṃjñāyā saṃskṛtadhātusaṃjñāyā vivecayati. vivecya asaṃskṛtadhātau	T08n0221_020:0141a21_19	「如汝所言，空者亦無有作亦無不作。 若眾生知空者無有如來及佛境界，不動於空度諸吾我有四大相，度諸五陰有知見相，度諸十二衰相，度諸有為相，建立不有為界。
K05adsp70-u:3318	 pratiṣṭhāpayati. sa ca asaṃskṛtadhātuḥ śūnyaḥ.  (AdSPG II 135)  (VIII 5,27) āha: kena śūnyaḥ?	T08n0221_020:0141a25_11	」「是不有為之性空，云何為空？
K05adsp70-u:3321	 bhagavān āha:	T08n0221_020:0141a25_16	」佛報言：
K05adsp70-u:3322	 sarvasaṃjñābhiḥ śūnyaḥ. api tu khalu subhūte yo nirmito 'nyan nirmitaṃ nirmīyeta api nu tasya kiṃcid vastv asti yan na śūnyatā?  āha: no hīdaṃ bhagavaṃ yan na nirmitasya. kiṃcid vastv asti yan na śūnyatā. yā ca  śūnyatā yaś ca nirmita ubhāv etau dharmau na saṃyuktau na visaṃyuktāv ubhāv etau	T08n0221_020:0141a27_13	「於諸相空，幻師所化作人空，不幻化及空不合不散以空空，空空及化人無能別者。
K05adsp70-u:2507	 samyaksaṃbodheḥ. evaṃ yāvad daśamī bhūmir yāvad bodhisattvanyāmam avakrāntaḥ na anyaḥ	T08n0221_019:0135c19_16	菩薩發意已來至于十住亦不在餘道，但志阿耨多羅三耶三菩。
K05adsp70-u:3325	 śūnyatāyā śūnyau. tat kiṃ vinigūhitam iyaṃ śūnyatā ayaṃ nirmitaḥ. tat kasya hetoḥ?	T08n0221_020:0141a27_17	何以故？ 俱空故。 須菩提！
K05adsp70-u:3326	 tathāpy ubhayam etac chūnyatāyāṃ nopalabhyante iyaṃ śūnyatā ayaṃ nirmita iti.	T08n0221_020:0141a29_5	五陰無不空者，以空故作是說言五陰空。 」復問：
K05adsp70-u:3327	 bhagavān āha:	T08n0221_020:0141a29_13	「世尊！
K05adsp70-u:3334	 bhagavān āha:	T08n0221_020:0141b03_11	」佛報言：
K05adsp70-u:3335	 yat punaḥ subhūte sarvadharmā nirmitā,  tatra kaścic chrāvaka nirmitaḥ kaścit pratyekabuddha nirmitaḥ kaścid bodhisattva nirmitaḥ kaścit tathāgata nirmitaḥ kaścit kleśa nirmitaḥ (AdSPG II 136)  kaścit karma nirmitaḥ,  anena subhūte paryāyeṇa sarvadharmā nirmitopamā.  āha: yat punar idaṃ bhagavan prahāṇaṃ. srotaāpattiphalaṃ yāvad arhattvaṃ,	T08n0221_020:0141b04_10	「是諸法化誰所化，為是聲聞、辟支佛所化耶？
K05adsp70-u:3340	 api nv ete dharmā. nirmitāḥ,  pratyekabuddhabhūmir vā buddhabhūmir vā sarvavāsanānusandhiprahāṇāṃ. api nv ete dharmā nirmitā?	T08n0221_020:0141b04_20	是菩薩、佛之所化耶？ 是諸習緒所化，是行所化。
K05adsp70-u:10	 iha subhūte bodhisattvena mahāsattvena pūrvam evaivaṃ śrutaṃ bhavati. buddhānāṃ bhagavatām  antikād bodhisattvānāṃ mahāsattvānāṃ buddhadharmaiḥ paryupāsitānām arhatāṃ vā antikād  anāgāmināṃ vā sakṛdāgāmināṃ vā. srotaāpannanāṃ vā. abhāvasvabhāvatvaṃ buddhānāṃ bhagavatām  abhāvasvabhāvatvam abhāvasvabhāvatvaṃ bodhisattvānāṃ mahāsattvānāṃ pratyekabuddhānām	T08n0221_017:0120b09_12	」佛告須菩提： 「菩薩已從過去諸佛所供養若干佛菩薩，所從諸佛聞無所有中無有佛、無有辟支佛，無所有中無有羅漢，無所有中無有眾賢聖，從無所有中無有毛髮許所有。
K05adsp70-u:15	 abhāvasvabhāvatvaṃ sarvāryāṇāṃ. nāsti sarvasaṃskārāṇāṃ svabhāvaḥ. antaśāvālāgrakoṭisthānamātram api:  tasya khalu punar bodhisattvasya mahāsattvasya evaṃ bhavati ///	T08n0221_017:0120b14_12	『無所有中亦無有須陀洹乃至佛，皆無所有。
K05adsp70-u:18	 yady aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye yadi vā na abhisaṃbhotsye,	T08n0221_017:0120b16_7	以諸法無所有故，我或成阿耨多羅三耶三菩，我或不成阿耨多羅三耶三菩。
K05adsp70-u:19	 abhāva eva sarvadharmāḥ. yanv aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sattvān bhāvasaṃjñāyāṃ carataḥ abhā / / /	T08n0221_017:0120b18_1	假令我當成阿耨多羅三耶三菩者，諸可有行相眾生，我當立著無相地。
K05adsp70-u:21	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhata  sarvasattvānāṃ parinirvāṇāya sa anupūrvakriyāyām ārabhate anupūrvaśikṣā anupūrvapratipadaṃ (AdSPG II 2)  yatra śikṣitvā paurvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ.	T08n0221_017:0120b20_12	諸有菩薩成阿耨多羅三耶三菩者，欲度脫眾生故，便習未曾習者，未曾學者、未曾受者，便學、便受。
K05adsp70-u:24	 (VI, 1-6) sa prathamam eva ṣaṭsu pāramitāsu carati yaduta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ [f. 265b] vīryapāramitāyāṃ dhyānapāramitāyāṃ  (VI 1) sa dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti paraṃ ca dānapāramitāyāṃ pratiṣṭhāpayati,  dānasya ca varṇaṃ bhāṣate,  ye ca anye dānapāramitāyāṃ caranti teṣām api ca varṇavādī bhavati samanujñaḥ. sa	T08n0221_017:0120b22_6	於諸過去諸佛所學，先學六波羅蜜，勸人令行六波羅蜜，見人行者代其歡喜。
K05adsp70-u:28	 tena dānena mahābhogaskandhaṃ pratilabhate. sa dānaṃ tyajati dānaṃ dadāti vigatamatsareṇa  cittena. annam annārthikebhyo pānaṃ pānārthikebhyo ///  kebhyo gandhaṃ gandhārthikebhyo mālyaṃ mālyārthikebhyo vilepanaṃ vilepanārthikebhyaḥ śayanaṃ śayanārthikebhyo // /	T08n0221_017:0120b22_19	以布施無貪垢故，便得大富。
K05adsp70-u:31	 ti. sa tenaiva dānena śīlaskandhaṃ rakṣati. devamāhantyaṃ ca manuṣyamāhantyaṃ ca pratilabhate / / /	T08n0221_017:0120b23_16	以布施故便守戒，便得天上、人中尊。
K05adsp70-u:2232	 prāg eva yat prāpsyanti yena vā prāpsyanti. evaṃ khalu śāradvatīputra bodhisattvo mahāsattvaḥ [f. 293a] prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharman deśayati.	T08n0221_019:0133c22_10	是故，舍利弗！ 菩薩行般若波羅蜜，以漚惒拘舍羅為眾生說法。 」舍利弗白佛言：
K05adsp70-u:2510	 tad bodhisattvo mahāsattvo bodhicitte sthitvā avikṣiptama. nasā bodhimārgam utpādayati.	T08n0221_019:0135c21_2	菩薩身口意但志于道，菩薩住於道不生因緣。
K05adsp70-u:32	 śīlaskandhaṃ pratilabhate samādhiskandhaṃ pratilabhate prajñāskandhaṃ pratilabhate  vimuktiskandhaṃ pratilabhate. vimuktijñānadarśanaskandhaṃ pratilabhate. sa tenaiva  dānena samanvāgataḥ śrāvakapratyekabuddhabhūmī atikrāmati,	T08n0221_017:0120b24_5	以布施故便得三昧。 以布施、持戒、忍辱、精進、禪故，便得智慧品、解脫品、見解脫慧品。
K05adsp70-u:2511	 āha: yadi bhagavaṃ sarvadharmā anutpannās tat kathaṃ bodhisattvo mahāsattvo bodhimārgam utpādayati?	T08n0221_019:0135c21_10	」須菩提白佛言： 「世尊！ 若諸法適無所生，云何菩薩得生道意？
K05adsp70-u:2512	 bhagavān āha:	T08n0221_019:0135c22_12	」佛言：
K05adsp70-u:35	 śrāvakapratyekabuddhabhūmī atikramya bodhisattvanyāmam avakrāmati. bodhisattvanyāmam	T08n0221_017:0120b26_14	持是諸品及六波羅蜜，得過二地，上菩薩位。
K05adsp70-u:36	 avakramya buddhakṣetraṃ pariśodhya sattvāṃ paripācya sarvākārajñatām anuprāpnoti.  sarvākārajñatām anuprāpya dharmacakraṃ pravartayati,  dharmacakraṃ pravartya sattvāṃs triṣu yāneṣu pratiṣṭhāpya tāṃ?	T08n0221_017:0120b28_3	已上位已，便淨佛土、化眾生，便逮薩云若，轉法輪，以三乘度眾生。
K05adsp70-u:41	 tathā hy asya svabhāvo nāsti.	T08n0221_017:0120c01_1	無有實故。
K05adsp70-u:42	 (VI 2) punar aparaṃ subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya ātmanā ca śīlapāramitāyāṃ carati. paraṃ ca śīlapāramitāyāṃ pratiṣṭhāpayati,	T08n0221_017:0120c01_9	「復次，須菩提！
K05adsp70-u:65	 (VI 4) punar aparaṃ subhūte ///	T08n0221_017:0120c10_14	「復次，須菩提！
K05adsp70-u:66	 te. kuśaleṣu dharmeṣu. paraṃ ca vīrye samādāpayati. vīryasya ca varṇaṃ bhāṣate,  ye ca anye vīryam ārabhante teṣām api varṇavādī bhavati samanujñaḥ. // /	T08n0221_017:0120c11_16	菩薩自行精進於善，勸人精進，見人精進代其歡喜。
K05adsp70-u:75	 tathā hy asya svabhāvo nāsti.	T08n0221_017:0120c13_16	所施亦無有要故。
K05adsp70-u:76	 (VI 5) punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ātmanā ca dhyānāni samāpadyate ///	T08n0221_017:0120c14_3	「復次，須菩提！
K05adsp70-u:77	 mya samāpattiṣu pratiṣṭhāpayati. dhyānānāṃ ca varṇāṃ bhāṣate. apramāṇānām ārūpyasamāpattināṃ ///  'pi varṇavādī bhavati samanujñaḥ. sa tatra dhyāneṣu sthitvā apramāṇeṣv ārūpyasamāpattiṣu ca sthitvā. / / /  śīle pratiṣṭhāpayati samādhau pratiṣṭhāpayati prajñāyāṃ pratiṣṭhāpayanti. vimuktau  pratiṣṭhāpayati. vimuktijñānadarśane pratiṣṭhāpayati. sa tena śīlaskandhena ca samādhiskandhena  prajñāskandhena vimuktiskandhena ca vimuktijñānadarśanaskandhena ca śrāvakapratyekabuddhabhūmī  atikramya tenaiva ca śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena	T08n0221_017:0120c15_10	菩薩行四禪、四等、四無形定，勸人令行，見人行者代其歡喜。
K05adsp70-u:2513	 evam etat subhūte evam etat. sarvadharmā anutpannā,	T08n0221_019:0135c22_19	「如是，如是！ 諸法無所生。
K05adsp70-u:85	 tac ca sarvaṃ nopalabhate. tat kasya hetoḥ?  tathā hy asya svabhāvo nāsti.	T08n0221_017:0120c17_6	何以故？ 所有者無有要故。
K05adsp70-u:87	 (VI 6) punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya prajñāpāramitāyāṃ  caraṃ sattvān dāne pratiṣhāpayati. śīle pratiṣṭhāpayati. samādhau pratiṣṭhāpayati  prajñāyāṃ pratiṣṭhāpayati vimuktau pratiṣṭhāpayati vimuktijñānadarśane pratiṣṭhāpayati.	T08n0221_017:0120c18_1	「復次，須菩提！ 菩薩從發意以來，行般若波羅蜜，以財給足眾生，立以於戒、三昧、智慧、解脫見慧，自行六度，勸人令行，見人行者代其歡喜。
K05adsp70-u:99	 (AdSPG II 5) (VI 7-12) punar aparaṃ subhūte bodhisattvo mahāsattvo 'nupūrvakriyāṃ	T08n0221_017:0120c22_17	須菩提！ 菩薩從是便得本所不學、本所不知、本所不應，皆學皆知皆得所應。 「復次，須菩提！
K05adsp70-u:100	 śikṣate 'nupūrvaśikṣāyām anupūrvaprasthāne. sa prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair  manasikārair abhāvasvabhāvān sarvadharmān adhimucyate. sa buddhānusmṛtiṃ bhāvayati.	T08n0221_017:0120c26_9	菩薩學諸未曾學者，從初發意以來，常有薩云若念，解諸有無之事，便念三尊行：
K05adsp70-u:102	 dharmānusmṛtiṃ bhāvayati saṃghānusmṛtiṃ. śīlānusmṛtiṃ tyāgānusmṛtiṃ devatānusmṛtiṃ bhāvayati.	T08n0221_017:0120c26_20	常念天行、戒念、施念。
K05adsp70-u:103	 (VI 7) kathañ ca subhūte bodhisattvo mahāsattvaḥ buddhānusmṛtiṃ bhāvayati?	T08n0221_017:0120c27_4	」佛問須菩提： 「云何為念佛？
K05adsp70-u:104	 iha subhūte bodhisattvo mahāsattvaḥ tathāgatam arhantaṃ samyaksaṃbuddhaṃ na rūpato manasikaroti. na vedanāto // /	T08n0221_017:0120c28_3	念佛者不以色痛想行識念。
K05adsp70-u:105	 tat kasya hetoḥ?	T08n0221_017:0120c28_7	何以故？
K05adsp70-u:106	 tathā hi rūpasya svabhāvo nāsti,	T08n0221_017:0120c28_15	五陰無有堅要故。
K05adsp70-u:107	 yasya svabhāvo nāsti so 'bhāvaḥ,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya svabhāvo nāsti yasya svabhāvo nāsti so 'bhāvaḥ. tat kasya hetoḥ?  asmṛty amanasikāro hi buddhānusmṛtiḥ.	T08n0221_017:0120c29_12	無堅要者為無所有，佛念者為無念。
K05adsp70-u:110	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na dvātṛṃśatā mahāpuruṣalaksaṇair manasikartavya na:  suvarṇavarṇa?  kāyato manasikartvya // /	T08n0221_017:0120c29_20	「復次，須菩提！ 如來、無所著、等正覺不當以三十二相、八十種好念，不當以金色光明念。
K05adsp70-u:113	 tat kasya hetos?	T08n0221_017:0121a02_16	何以故？
K05adsp70-u:115	 asmṛty amanasikāro hi buddhānusmṛtiḥ.	T08n0221_017:0121a04_3	無堅要者為無所有，念佛者為無念。
K05adsp70-u:116	 punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na śīlaskandhato manasikartvyo  na samādhiskandhato na prajñāskandhato na vimuktiskandhato na vimuktijñānadarśanaskandhato	T08n0221_017:0121a04_11	「復次，須菩提！ 如來、無所著、等正覺不當戒性、智慧品、三昧品、解脫品、見解脫品。
K05adsp70-u:118	 manasikartvyaḥ. tatkasya hetoḥ?  tathā hi śīlaskandhasya samādhiskandhasya prajñāskandhasya vimuktiskandhasya vimuktijñānadarśanaskandhasya svabhāvo nāsti yasya svabhāvo nāsti saḥ abhāvaḥ. tat kasya hetoḥ?  asmṛty amanasikāro hi buddhānusmṛtiḥ.  punar aparaṃ subhūte tathāgato 'rhan samyaksaṃbuddho na daśabhis tathāgatabalair  manasikartavyaḥ. na caturbhyo vaiśāradyebhyo na catasṛbhya pratisaṃvidyo na mahāmaitryā	T08n0221_017:0121a06_9	不當以是五品念如來。
