src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1187	 tasyāsvādalavasyārthe yaḥ paśorapyadurlabhaḥ /  hatā daivahateneyaṃ kṣaṇasaṃpatsudurlabhā // SBca_8.81 //	T32n1662_003:0554b10_0	欲味與無草，　　見者人難得， 見已破知非，　　剎那覺希有。
T04bsa003_u:1189	 avaśyaṃ ganturalpasya narakādiprapātinaḥ /  kāyasyārthe kṛto yo 'yaṃ sarvakālaṃ pariśramaḥ // SBca_8.82 //	T32n1662_003:0554b12_0	而身為作此，　　一切時疲倦， 勝定業不修，　　必當墮地獄。
T04bsa003_u:1191	 tataḥ koṭiśatenāpi śramabhāgena buddhatā /  caryāduḥkhānmahadduḥkhaṃ sā ca bodhirna kāminām // SBca_8.83 //	T32n1662_003:0554b14_0	彼百俱胝劫，　　分受困不覺， 彼行大苦苦，　　不為求菩提。
T04bsa003_u:1193	 na śastraṃ na viṣaṃ nāgnirna prapāto na vairiṇaḥ /	T32n1662_003:0554b16_0	無器仗毒火，　　無山崖冤等，
T04bsa003_u:1194	 kāmānāmupamāṃ yānti narakādivyathāsmṛteḥ // SBca_8.84 //  evamudvijya kāmebhyo viveke janayedratim /	T32n1662_003:0554b17_13	離欲者若此，　　說離地獄苦。 遠離如是欲，　　生愛樂分別，
T04bsa003_u:1196	 kalahāyāsaśūnyāsu śāntāsu vanabhūmiṣu // SBca_8.85 //	T32n1662_003:0554b19_13	愛樂非空處，　　而諍善林地。
T04bsa003_u:1197	 dhanyaiḥ śaśāṅkakaracandanaśītaleṣu ramyeṣu harmyavipuleṣu śilātaleṣu /	T32n1662_003:0554b20_0	善財月光明，　　白檀涼香潔， 廣寶樓閣間，　　行住甚適悅。
T04bsa003_u:1198	 niḥśabdasaumyavanamārutavījyamānaiḥ caṃkramyate parahitāya vicintyate ca // SBca_8.86 //	T32n1662_003:0554b22_0	善林聲不閙，　　清淨風長扇， 彼處而寂靜，　　思惟心爽利。
T04bsa003_u:1199	 vihṛtya yatra kvacidiṣṭakālaṃ śūnyālaye vṛkṣatale guhāsu /	T32n1662_003:0554b24_0	若處何可親，　　空舍巖樹下，
T04bsa003_u:1200	 parigraharakṣaṇakhedamuktaḥ caratyapekṣāvirato yatheṣṭam // SBca_8.87 //	T32n1662_003:0554b25_13	捨愛離煩惱，　　自在護根識。
T04bsa003_u:1201	 svacchandacāryanilayaḥ pratibaddho na kasyacit /	T32n1662_003:0554b26_0	是處主宰無，　　自在隨行住，
T04bsa003_u:1202	 yatsaṃtoṣasukhaṃ bhuṅkte tadindrasyāpi durlabham // SBca_8.88 //	T32n1662_003:0554b27_13	歡喜愛快樂，　　何推帝釋天。
T04bsa003_u:1203	 evamādibhirākārairvivekaguṇabhāvanāt /	T32n1662_003:0554b28_0	觀功德智慧，　　如是等諸法，
T04bsa003_u:1204	 upaśāntavitarkaḥ san bodhicittaṃ tu bhāvayet // SBca_8.89 //	T32n1662_003:0554b29_13	復正菩提心，　　消除於疑惑。
T04bsa003_u:1205	 parātmasamatāmādau bhāvayedevamādarāt /	T32n1662_003:0554c01_0	先當如是觀，　　重自他不二，
T04bsa003_u:1206	 samaduḥkhasukhāḥ sarve pālanīyā mayātmavat // SBca_8.90 //	T32n1662_003:0554c02_13	我自一切行，　　苦樂亦平等。
T04bsa003_u:1207	 hastādibhedena bahuprakāraḥ kāyo yathaikaḥ paripālanīyaḥ /	T32n1662_003:0554c03_0	手作多種事，　　守護如一身，
T04bsa003_u:1208	 tathā jagadbhinnamabhinnaduḥkhasukhātmakaṃ sarvamidaṃ tathaiva // SBca_8.91 //	T32n1662_003:0554c04_13	世壞不壞法，　　苦樂等亦爾。
T04bsa003_u:1209	 yadyapyanyeṣu deheṣu madduḥkhaṃ na prabādhate /	T32n1662_003:0554c05_0	如己之別苦，　　一一皆消盡，
T04bsa003_u:1215	 yadā mama pareṣāṃ ca tulyameva sukhaṃ priyam /	T32n1662_003:0554c07_0	我若愛於他，　　令得平等樂，
T04bsa003_u:1216	 tadātmanaḥ ko viśeṣo yenātraiva sukhodyamaḥ // SBca_8.95 //	T32n1662_003:0554c08_13	彼得快樂已，　　於自勝何奪？
T04bsa003_u:1217	 yadā mama pareṣāṃ ca bhayaṃ duḥkhaṃ ca na priyam /	T32n1662_003:0554c09_0	我若不愛他，　　彼得諸苦怖，
T04bsa003_u:1218	 tadātmanaḥ ko viśeṣo yattaṃ rakṣāmi netaram // SBca_8.96 //	T32n1662_003:0554c10_13	彼苦怖不脫，　　於自當何勝？
T04bsa003_u:1219	 tadduḥkhena na me bādhetyato yadi na rakṣyate /  nāgāmikāyaduḥkhānme bādhā tatkena rakṣyate // SBca_8.97 //	T32n1662_003:0554c11_0	苦害令若得，　　而由不愛護， 未來苦害身，　　云何而可護？
T04bsa003_u:1221	 ahameva tadāpīti mithyeyaṃ parikalpanā /	T32n1662_003:0554c13_0	我若住邪見，　　復起於我慢，
T04bsa003_u:1223	 yadi tasyaiva yadduḥkhaṃ rakṣyaṃ tasyaiva tanmatam /  pādaduḥkhaṃ na hastasya kasmāttattena rakṣyate // SBca_8.99 //	T32n1662_003:0554c15_0	作罪不作罪，　　如彼手與足， 手足苦不同，　　云何同說護？
T04bsa003_u:1225	 ayuktamapi cedetadahaṃkārātpravartate /	T32n1662_003:0554c17_0	以此知不合，　　心住於我慢，
T04bsa003_u:1226	 tadayuktaṃ nivartyaṃ tatsvamanyacca yathābalam // SBca_8.100 //	T32n1662_003:0554c18_13	是合當盡斷，　　彼自宜隨力。
T04bsa003_u:1227	 saṃtānaḥ samudāyaśca paṅktisenādivanmṛṣā /	T32n1662_003:0554c19_0	種子集次第，　　排行若軍伍，
T04bsa003_u:1228	 yasya duḥkhaṃ sa nāstyasmātkasya tatsvaṃ bhaviṣyati // SBca_8.101 //	T32n1662_003:0554c20_13	若此而無苦，　　彼不知何得。
T04bsa003_u:1229	 asvāmikāni duḥkhāni sarvāṇyevāviśeṣataḥ /	T32n1662_003:0554c21_0	苦本非主宰，　　世一切不勝，
T04bsa003_u:1230	 duḥkhatvādeva vāryāṇi niyamastatra kiṃkṛtaḥ // SBca_8.102 //  duḥkhaṃ kasmānnivāryaṃ cetsarveṣāmavivādataḥ /  vāryaṃ cetsarvamapyevaṃ na cedātmāpi sattvavat // SBca_8.103 //	T32n1662_003:0554c22_13	若住於尸羅，　　是苦不能立。 若住戒清淨，　　能障一切苦， 一切苦無因，　　諸苦而無有。
T04bsa003_u:1233	 kṛpayā bahu duḥkhaṃ cetkasmādutpadyate balāt /	T32n1662_003:0554c25_13	悲苦云何多，　　何力而能生？
T04bsa003_u:1234	 jagadduḥkhaṃ nirūpyedaṃ kṛpāduḥkhaṃ kathaṃ bahu // SBca_8.104 //	T32n1662_003:0554c26_13	思惟於世間，　　是故悲苦多。
T04bsa003_u:1235	 bahūnāmekaduḥkhena yadi duḥkhaṃ vigacchati /  utpādyameva tadduḥkhaṃ sadayena parātmanoḥ // SBca_8.105 //	T32n1662_003:0554c27_0	一苦而非多，　　見有情獲得， 悲苦如是生，　　於自他平等。
T04bsa003_u:1237	 ataḥ supuṣpacandreṇa jānatāpi nṛpāpadam /  ātmaduḥkhaṃ na nihataṃ bahūnāṃ duḥkhināṃ vyayāt // SBca_8.106 //	T32n1662_003:0554c29_0	自苦不消除，　　欲消除他苦， 是故妙人月，　　說彼有情句。
T04bsa003_u:1239	 evaṃ bhāvitasaṃtānāḥ paraduḥkhasamapriyāḥ /	T32n1662_003:0555a02_0	善者如是觀，　　他苦平等護，
T04bsa003_u:1240	 avīcimavagāhante haṃsāḥ padmavanaṃ yathā // SBca_8.107 //	T32n1662_003:0555a03_13	設在無間中，　　如鵝遊蓮池。
T04bsa003_u:1241	 mucyamāneṣu sattveṣu ye te prāmodyasāgarāḥ /	T32n1662_003:0555a04_0	為解脫有情，　　彼若歡喜海，
T04bsa003_u:1242	 taireva nanu paryāptaṃ mokṣeṇārasikena kim // SBca_8.108 //	T32n1662_003:0555a05_13	如是恒不足，　　如彼解脫味。
T04bsa003_u:1243	 ataḥ parārthaṃ kṛtvāpi na mado na ca vismayaḥ /	T32n1662_003:0555a06_0	作是利他日，　　無我無有疑，
T04bsa003_u:1244	 na vipākaphalākāṅkṣā parārthaikāntatṛṣṇayā // SBca_8.109 //	T32n1662_003:0555a07_13	利他無所求，　　果報誰云愛？
T04bsa003_u:1245	 tasmādyathāntaśo 'varṇādātmānaṃ gopayāmyaham /	T32n1662_003:0555a08_0	是故我如此，　　無德而自謂，
T04bsa003_u:1246	 rakṣācittaṃ dayācittaṃ karomyevaṃ pareṣvapi // SBca_8.110 //	T32n1662_003:0555a09_13	悲心與護心，　　為他如是起。
T04bsa003_u:1248	 bhavatyahamiti jñānamasatyapi hi vastuni // SBca_8.111 //	T32n1662_003:0555a11_13	智者得了此，　　觀察物不實。
T04bsa003_u:1249	 tathā kāyo 'nyadīyo 'pi kimātmeti na gṛhyate /	T32n1662_003:0555a12_13	是身非別作，　　何以自不知？
T04bsa003_u:1250	 paratvaṃ tu svakāyasya sthitameva na duṣkaram // SBca_8.112 //	T32n1662_003:0555a13_13	以自知他身，　　如是故不難。
T04bsa003_u:1251	 jñātvā sadoṣamātmānaṃ parānapi guṇodadhīn /	T32n1662_003:0555a14_0	自知己有過，　　不知他功德，
T04bsa003_u:1253	 kāyasyāvayavatvena yathābhīṣṭāḥ karādayaḥ /	T32n1662_003:0555a16_0	此身之和合，　　因緣如拍手，
T04bsa003_u:1254	 jagato 'vayavatvena tathā kasmānna dehinaḥ // SBca_8.114 //	T32n1662_003:0555a17_13	此是世間緣，　　有情何不知？
T04bsa003_u:1255	 yathātmabuddhirabhyāsātsvakāye 'sminnirātmake /  pareṣvapi tathātmatvaṃ kimabhyāsānna jāyate // SBca_8.115 //	T32n1662_003:0555a18_5	云何學無生？ 　　如學而自知，自身而非身，　　以自如他身。
T04bsa003_u:1257	 evaṃ parārthaṃ kṛtvāpi na mado na ca vismayaḥ /	T32n1662_003:0555a20_0	如是而利他，　　作已不疑慮，
T04bsa003_u:1258	 ātmānaṃ bhojayitvaiva phalāśā na ca jāyate // SBca_8.116 //	T32n1662_003:0555a21_13	果熟而自受，　　當獲彼無生。
T04bsa003_u:1259	 tasmādyathārtiśokāderātmānaṃ goptumicchasi /  rakṣācittaṃ dayācittaṃ jagatyabhyasyatāṃ tathā // SBca_8.117 //	T32n1662_003:0555a22_0	是故世間學，　　悲心與護心， 此愛心自蔽，　　深重如煩惱。
T04bsa003_u:1263	 duṣkarānna nivarteta yasmādabhyāsaśaktitaḥ /	T32n1662_003:0555a25_13	若能如是學，　　雖難而不退。
T04bsa003_u:1265	 ātmānaṃ cāparāṃścaiva yaḥ śīghraṃ trātumicchati /	T32n1662_003:0555a27_13	若自及與他，　　急速而當救。
T04bsa003_u:1266	 sa caretparamaṃ guhyaṃ parātmaparivartanam // SBca_8.120 //  yasminnātmanyatisnehādalpādapi bhayādbhayam /  na dviṣetkastamātmānaṃ śatruvadho bhayāvahaḥ // SBca_8.121 //	T32n1662_003:0555a28_0	瞋如冤怖多，　　無愛怖獲少， 以最上祕密，　　自他轉行利。
T04bsa003_u:1269	 yo māndyakṣutpipāsādipratīkāracikīrṣayā /  pakṣimatsyamṛgān hanti paripanthaṃ ca tiṣṭhati // SBca_8.122 //	T32n1662_003:0555b01_0	水陸與飛空，　　勿令人住殺， 由若於今時，　　救度於飢渴。
T04bsa003_u:1271	 yo lābhasatkriyāhetoḥ pitarāvapi mārayet /	T32n1662_003:0555b03_0	若人為財利，　　殺父毀三寶，
T04bsa003_u:1272	 ratnatrayasvamādadyādyenāvīcīndhano bhavet // SBca_8.123 //	T32n1662_003:0555b04_13	見世惡莊嚴，　　死得阿鼻財。
T04bsa003_u:1273	 kaḥ paṇḍitastamātmānamicchedrakṣetprapūjayet //	T32n1662_003:0555b05_0	何有於智者，　　見愛而供養，
T04bsa003_u:1274	 na paśyecchatruvaccainaṃ kaścainaṃ pratimānayet // SBca_8.124 //	T32n1662_003:0555b06_13	見冤不欲覩，　　供養云何說？
T04bsa003_u:1275	 yadi dāsyāmi kiṃ bhokṣye ityātmārthe piśācatā /	T32n1662_003:0555b07_13	斯鬼而自利，　　捨之而何受？
T04bsa003_u:1276	 yadi bhokṣye kiṃ dadāmīti parārthe devarājatā // SBca_8.125 //	T32n1662_003:0555b08_13	利他而不生，　　云何捨受用？
T04bsa003_u:1277	 ātmārthaṃ pīḍayitvānyaṃ narakādiṣu pacyate /	T32n1662_003:0555b09_0	以自利害他，　　地獄而別生，
T04bsa003_u:1278	 ātmānaṃ pīḍayitvā tu parārthaṃ sarvasaṃpadaḥ // SBca_8.126 //	T32n1662_003:0555b10_13	自害而利他，　　諸功德具足。
T04bsa003_u:1279	 durgatirnīcatā maurkhyaṃ yayaivātmonnatīcchayā /  tāmevānyatra saṃkrāmya sugatiḥ satkṛtirmatiḥ // SBca_8.127 //  ātmārthaṃ paramājñapya dāsatvādyanubhūyate /  parārthaṃ tvenamājñapya svāmitvādyanubhūyate // SBca_8.128 //	T32n1662_003:0555b11_0	作意善逝見，　　如是行別處， 下劣不自愛，　　愚癡投惡趣。 自利知微細，　　今當墮奴僕， 利他微細知，　　當為自在主。
T04bsa003_u:1283	 ye kecidduḥkhitā loke sarve te svasukhecchayā /	T32n1662_003:0555b15_0	世有諸苦者，　　昔自迷貪愛，
T04bsa003_u:1284	 ye kecitsukhitā loke sarve te 'nyasukhecchayā // SBca_8.129 //	T32n1662_003:0555b16_13	世諸快樂者，　　於他昔利樂。
T04bsa003_u:1285	 bahunā vā kimuktena dṛśyatāmidamantaram /	T32n1662_003:0555b17_0	何要多種說，　　此中間已見，
T04bsa003_u:1286	 svārthārthinaśca bālasya muneścānyārthakāriṇaḥ // SBca_8.130 //	T32n1662_003:0555b18_13	愚迷樂自為，　　牟尼利他作。
T04bsa003_u:1287	 na nāma sādhyaṃ buddhatvaṃ saṃsāre 'pi kutaḥ sukham /	T32n1662_003:0555b19_13	不求佛菩提，　　輪迴何得樂？
