src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:355b-6	བདུད་བཞི་པོ་དེ་དག་དང་། ཉོན་མོངས་པའི་སྒོ་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་དེ་ཐམས་ཅད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དོ་༎	T14n0474_002:0533b24_2	以此四魔八十四垢，百千種人為之疲勞，是故諸佛為作佛事。
K10D0176_H0177:355b-7	ཀུན་དགའ་བོ་།	T14n0474_002:0533b24_8	故此，阿難！
K10D0176_H0177:355b-8	འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོར་འཇུག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་སྒོ་སྟེ་།	T14n0474_002:0533b25_1	名為佛法，隨所行入之法門。
K10D0176_H0177:355b-9	ཆོས་ཀྱི་སྒོ་འདིར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཡོན་ཏན་རྒྱ་ཆེན་པོ་བཀོད་པ་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལ་ཞུམ་པའང་མེད་། གོང་བའང་མེད་། ཡོན་ཏན་རྒྱ་ཆེན་པོ་བཀོད་པ་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལ་དགའ་བའང་མེད་།	T14n0474_002:0533b27_2	菩薩得入此門者，若得一切好大佛土，不以喜悅，得不好土，而亦不避，其近如來即益起敬。
K10D0176_H0177:356a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐུགས་སུ་ཆུད་པ་རྣམས་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་༄༣༥༦ཨ་༌༎ ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་སུ་སྟོན་པ་དེ་ནི་ངོ་མཚར་ཏོ་༎ ཀུན་དགའ་བོ་།	T14n0474_002:0533b27_21	一切佛法，以等度人，而佛土不同。
K10D0176_H0177:356b-6	ཀུན་དགའ་བོ་།	T14n0474_002:0533c08_10	是故，阿難！
K10D0176_H0177:356b-7	དེ་ལྟར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་ཚད་མེད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཤེས་རབ་དང་། སྤོབས་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T14n0474_002:0533c09_3	佛道無量，如來智辯不可思議。
K10D0176_H0177:357a-2	དེ་དག་ནི་མཁས་པ་དག་གིས་ཚོད་གཟུང་བར་བྱ་བ་མ་ཡིན་ཏེ་། ཀུན་དགའ་བོ་། རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་གཏིང་ནི་ཚོད་གཟུང་བར་ནུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། དྲན་པ་དང་། གཟུངས་དང་། སྤོབས་པའི་གཏིང་ནི་ཚོད་གཟུང་མི་ནུས་སོ་༎	T14n0474_002:0533c13_10	菩薩志願所作彌多，一切海淵尚可測量，菩薩智慧諸持定念，種種所得不可稱度。
K10D0176_H0177:357a-5	ཀུན་དགའ་བོ་།	T14n0474_002:0533c13_13	阿難！
K10D0176_H0177:357a-6	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་ལ་ཁྱོད་བཏང་སྙོམས་སུ་གྱིས་ཤིག་།	T14n0474_002:0533c13_20	汝且觀菩薩行。
K10D0176_H0177:356b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T14n0474_002:0533c09_9	」阿難白佛：
K10D0176_H0177:356b-11	དེང་སླན་ཆད་བདག་མང་དུ་ཐོས་པའི་མཆོག་གོ་ཞེས་དམ་མི་འཆའོ་༎	T14n0474_002:0533c10_2	「願今已後，無稱我為上智多聞。
K10D0176_H0177:356b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0474_002:0533c10_6	」佛言：
K10D0176_H0177:356b-13	ཀུན་དགའ་བོ་།	T14n0474_002:0533c10_10	「阿難！
K10D0176_H0177:356b-14	ཁྱོད་ཞུམ་པའི་སེམས་མ་སྐྱེད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཀུན་དགའ་བོ་། ཁྱོད་ཉན་ཐོས་རྣམས་ལ་དགོངས་ཏེ་མང་དུ་ཐོས་པའི་མཆོག་གོ་ཞེས་ངས་བསྟན་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ནང་ན་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་༄༣༥༧ཨ་༌༎ དཔའ་ལྟ་ཞོག་གི་།	T14n0474_002:0533c11_12	汝起疲厭之意，於弟子中為最多聞，比諸菩薩未有見焉。
K10D0176_H0177:357a-15	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཡུལ་༄༣༥༧བ་དང་། ཐབས་མཁས་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་ཇི་ལྟ་ཇི་ལྟ་བུར་བཞེད་པ་དེ་ལྟར་དེ་ལྟ་བུར་ཞིང་བཀོད་པ་སྟོན་ཏོ་༎	T14n0474_002:0533c19_8	又如世尊諸佛權道不可思議，以度人故，為隨所欲而現佛土之好。
K10D0176_H0177:357b-2	བཅོམ་ལྡན་འདས་། བདག་ཅག་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་དྲི་མཆོག་དེར་མཆིས་ཀྱང་བཅོམ་ལྡན་འདས་རྗེས་སུ་དྲན་པར་འགྱུར་བའི་ཆོས་ཀྱི་རྫོངས་ཤིག་བདག་ཅག་ལ་སྩལ་བར་གསོལ་།	T14n0474_002:0533c20_8	願佛贈我以佛之法遺，遷於彼土當念如來。
K10D0176_H0177:357b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T14n0474_002:0533c20_16	」佛告諸菩薩言：
K10D0176_H0177:357b-6	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཟད་པ་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T14n0474_002:0533c21_7	「有盡不盡門，汝等當學。
K10D0176_H0177:358b-0	དགེ་བའི་རྩ་བའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཆོག་མི་ཤེས་ཤིང་སངས་རྒྱས་ཀྱི་༄༣༥༨བ་ཞིང་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་བདག་གི་ཞིང་དུ་སྒྲུབ་པའོ་༎ མཚན་དང་། དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་བཀང་བའི་ཕྱིར་གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་ཡོངས་སུ་གཏོང་བའོ་༎ སྡིག་པ་ཐམས་ཅད་མི་བྱེད་པས་ལུས་དང་། ངག་དང་། སེམས་བརྒྱན་པའོ་༎	T14n0474_002:0534a04_17	欲行眾善，而無厭足，以諸剎好，成己佛土。
K10D0176_H0177:358b-3	ལུས་དང་། ངག་ཡོངས་སུ་དག་ཅིང་སེམས་ཡོངས་སུ་དག་པས་བསྐལ་པ་གྲངས་མེད་པར་འཁོར་བའོ་༎	T14n0474_002:0534a05_7	生死無數劫，意而有勇；
K10D0176_H0177:357a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་། ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་འདིས་སྔ་དྲོ་གཅིག་ལ་བཀོད་པ་བསྟན་པ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པ་ཐམས་ཅད་ཀྱིས་བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་དུའང་རྫུ་འཕྲུལ་དང་། རྣམ་པར་སྤྲུལ་པའི་ཆོ་འཕྲུལ་ཐམས་ཅད་ཀྱིས་སྟོན་མི་ནུས་སོ་༎	T14n0474_002:0533c15_16	是維摩詰一時所現德善之本，彼諸弟子、緣一覺者，一切變化於百千劫不能現也。
K10D0176_H0177:357a-10	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཐལ་མོ་སྦྱར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་བཙལ་ཞིང་ཚིག་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0474_002:0533c16_14	」於是眾香世界菩薩來者，皆叉手言：
K10D0176_H0177:359a-3	དགེ་བ་བཅུའི་ལས་ཀྱི་ལ་མ་ཡོངས་སུ་དག་པས་ལྷ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་བའོ་༎ ཚད་མེད་པ་བཞི་རབ་ཏུ་བསྐྱེད་པས་ཚངས་པའི་ལམ་དུ་འགོད་པའོ་༎	T14n0474_002:0534a11_21	順化天人，十善為淨，梵迹為立，行四無量。
K10D0176_H0177:358b-4	སེམས་དཔའ་བས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཚད་མེད་པ་ཐོས་ཀྱང་ཞུམ་པར་མི་འགྱུར་བའོ་༎	T14n0474_002:0534a05_18	聞佛無量德，志而不倦。
K10D0176_H0177:358b-5	ཉོན་མོངས་པའི་དགྲ་ཚར་གཅོད་པར་བྱ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་མཚོན་རྣོན་པོ་ཐོགས་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་བཀུར་བའི་ཕྱིར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀུན་ཤེས་པའོ་༎ བདུད་ཀྱི་སྡེ་གཞོམ་པའི་ཕྱིར་བརྩོན་འགྲུས་འབར་བའོ་༎ ང་རྒྱལ་མེད་པའི་ཕྱིར་ཡེ་ཤེས་ཚོལ་བའོ་༎ ཆོས་གཟུང་བའི་ཕྱིར་འདོད་པ་ཉུང་ཞིང་ཆོག་ཤེས་པའོ་༎	T14n0474_002:0534a08_1	勞者為作歸，貪者為福，導為眾重任，曉陰入種降魔兵，不以謀為法，淵慧有餘，以少求而知足。
K10D0176_H0177:358b-10	འཇིག་རྟེན་ཐམས་ཅད་དགའ་བར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དང་མ་འདྲེས་པའོ་༎ འཇིག་རྟེན་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་སྤྱོད་ལམ་ཐམས་ཅད་ལས་མ་ཉམས་པའོ་༎ བྱ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་བསྐྱེད་པའོ་༎	T14n0474_002:0534a09_13	諸世間已畢竟，於眾俗不漸漬，得世際感聖賢，現諸儀式，起神通行。
K10D0176_H0177:358b-13	ཐོས་པ་ཐམས་ཅད་གཟུང་བའི་ཕྱིར་གཟུངས་དང་། དྲན་པ་དང་། ཡེ་ཤེས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཤེས་པའོ་༎ ཆོས་བསྟན་༄༣༥༩ཨ་༌༎ པའི་ཕྱིར་བྱིན་གྱི་རླབས་ཐོགས་པ་མེད་པའོ་༎ སློབས་པ་ཐོབ་པ་རབ་ཏུ་རྙེད་པས་སྤོབས་པ་ཐོགས་པ་མེད་པའོ་༎	T14n0474_002:0534a11_1	博聞能諷，慧力持念，斷眾人疑，知本本根，無礙無住，為致辯才。
K10D0176_H0177:359a-5	ཆོས་བསྟན་པར་གསོལ་བ་དང་། རྗེས་སུ་ཡི་རང་ཞིང་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་པས་སངས་རྒྱས་ཀྱི་དབྱངས་རབ་ཏུ་ཐོབ་པའོ་༎ ལུས་དང་། ངག་དང་། ཡིད་སྡོམ་པས་ཁྱད་པར་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ལ་མ་ཆགས་པས་སངས་རྒྱས་ཀྱི་སྤྱོད་ལམ་རབ་ཏུ་ཐོབ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་སྡུད་པས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་འཛུད་པའོ་༎ ཡོན་ཏན་ཐམས་ཅད་ཆུད་མི་ཟ་བས་བག་ཡོད་པ་ཡིན་ཏེ་།	T14n0474_002:0534a14_12	致佛音聲為法都講，導至善行得佛仙路，捐身口意，行欲殊勝，憙在眾經取菩薩眾以大乘化，德行不敗，善法不惑。
K10D0176_H0177:359a-9	རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་བརྩོན་ཞིང་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T14n0474_002:0534a14_20	如是，諸族姓子！ 以應此法者，不盡數也。
K10D0176_H0177:359a-11	ཇི་ལྟར་ན་འདུས་མ་བྱས་ལ་མི་གནས་ཤེ་ན་།	T14n0474_002:0534a15_20	「何謂菩薩不住無數？
K10D0176_H0177:359a-12	གང་གི་ཚེ་སྟོང་པ་ཉིད་ལ་བྱང་བར་བྱེད་ཅིང་སྟོང་པ་ཉིད་མངོན་སུམ་དུའང་མི་བྱེད་།	T14n0474_002:0534a16_10	謂求為空，不以空為證；
K10D0176_H0177:359a-13	མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་བྱང་བར་བྱེད་ཀྱང་མཚན་མ་མེད་པ་མངོན་སུམ་དུའང་མི་བྱེད་། སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་བྱང་བར་བྱེད་ཀྱང་སྨོན་པ་མེད་པ་མངོན་སུམ་དུའང་མི་བྱེད་། མངོན་པར་འདུ་མི་བྱེད་པ་ལ་ཡོངས་སུ་བྱང་བར་༄༣༥༩བ་བྱེད་ཀྱང་མངོན་པར་འདུ་མི་བྱེད་པ་མངོན་སུམ་དུའང་མི་བྱེད་།	T14n0474_002:0534a17_15	求為無相、無數、無願，不以無相、無數、無願，隨至為證。
K10D0176_H0177:359b-1	མི་རྟག་པར་སོ་སོར་རྟོག་ཀྱང་དག་པའི་རྩ་བས་ཆོག་མི་ཤེས་།	T14n0474_002:0534a18_3	觀於無常，不厭善本；
K10D0176_H0177:359b-3	ཞི་བར་སོ་སོར་རྟོག་ཀྱང་ཤིན་ཏུ་ཞི་བའང་མི་སྐྱེད་།	T14n0474_002:0534a19_12	觀寂然法，寂而不轉；
K10D0176_H0177:359b-4	དབེན་པར་སོ་སོར་རྟོག་ཀྱང་ལུས་དང་། སེམས་ཀྱིས་ཀྱང་འབད་།	T14n0474_002:0534a20_1	觀退轉者，身意不隨；
K10D0176_H0177:359b-5	གནས་མེད་པར་སོ་སོར་རྟོག་ཀྱང་དཀར་པོའི་ཆོས་ཀྱིས་གནས་སྤོང་བའང་མ་ཡིན་། འབྱུང་བ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཁུར་བླངས་པའང་ཐོགས་། ཟག་པ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་འཁོར་བའི་རྒྱུན་ལ་སློང་བར་ཡང་བྱེད་།	T14n0474_002:0534a20_16	觀無處所，為住生死，以度斯漏；
K10D0176_H0177:359b-8	རྒྱུ་བ་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་རྒྱུ་བར་ཡང་འགྱུར་།	T14n0474_002:0534a21_4	觀無所行，為行導人；
K10D0176_H0177:359b-9	བདག་མེད་པར་སོ་སོར་རྟོག་ཀྱང་སེམས་ཅན་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་འདོར་།	T14n0474_002:0534a21_18	觀於無我，以大悲乘而成濟之；
K10D0176_H0177:359b-10	མི་སྐྱེ་བར་སོ་སོར་རྟོག་ཀྱང་ཉན་ཐོས་ཀྱི་ངེས་པར་ཡང་མི་ལྟུང་།	T14n0474_002:0534a22_13	觀無所生，不隨弟子、緣一覺律；
K10D0176_H0177:363b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T14n0474_002:0534c10_9	」賢者舍利弗承佛聖旨，而問佛言：
K10D0176_H0177:363b-10	རིགས་ཀྱི་བུ་དྲི་མ་མེད་པར་གྲགས་པ་དེ་སངས་རྒྱས་ཀྱི་ཞིང་གང་ནས་ཤི་འཕོས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་མཆིས་།	T14n0474_002:0534c10_20	「是人何沒，來生此土？
K10D0176_H0177:363b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0474_002:0534c11_1	」佛言：
K10D0176_H0177:363b-12	ཤའ་རིའི་བུ་། ཁྱོད་ཀྱིས་སྐྱེས་བུ་དམ་པ་འདི་ལ་ཁྱོད་གང་ནས་ཤི་འཕོས་ཏེ་། འདིར་སྐྱེས་ཞེས་དྲིས་ཤིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0474_002:0534c11_11	「汝自以是問維摩詰。 」舍利弗言：
K10D0176_H0177:359b-11	གསོག་དང་། གསོ་བ་དང་། སྙིང་པོ་མེད་པ་དང༏་བདག་པོ་མེད་པ་དང་། གནས་མེད་པར་སོ་སོར་རྟོག་ཀྱང་བསོད་ནམས་གསོག་མ་ཡིན་པ་དང་། ཡེ་ཤེས་གསོབ་མ་ཡིན་པ་དང་། བརྣག་པ་ཡོངས་སུ་རྫོགས་ཤིང་རང་བྱུང་བའི་ཡེ་ཤེས་སུ་དབང་བསྐུར་བ་དང་།	T14n0474_002:0534a23_3	觀于惶荒，不荒福德； 觀夫虛無，不虛正智；
K10D0176_H0177:360a-2	རིགས་ཀྱི་བུ་།	T14n0474_002:0534a25_8	諸族姓子！
K10D0176_H0177:363a-13	མཚུངས་པ་མ་མཆིས་པ་། བརྩོན་འགྲུས་མཚུངས་པ་མ་མཆིས་པ་། གཞལ་བ་ལས་ཤིན་ཏུ་འདས་པ་། སོང་བའང་མ་ལགས་པ༏་ཞུགས་པའང་མ་ལགས་པ་། ཤིན་ཏུ་འདས་པའང་མ་ལགས་པ་། མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་རིག་པའང་མ་ལགས་པ་། མདུད་པ་ཐམས་ཅད་མ་མཆིས་པ་།	T14n0474_002:0534c05_12	非量非稱，非過非逝非作，非見非聞，非意非識，度諸所生，正至諸慧，等諸人物，說一切法。 無所生無所有無罣礙，一切受無不樂作，無刺無擊，無滅無敗無固，無畏無憂，無喜無聲，一切滅說無語。
K10D0176_H0177:363a-36	མྱ་ངན་མ་མཆིས་པ་། ༄༣༦༣བ་དགའ་བ་མ་མཆིས་པ་། རླབས་མ་མཆིས་པ་། ཐ་སྙད་དུ་བསྟན་པ་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་གྱི་བ་མ་ལགས་པ་སྟེ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་འདི་འདྲ་སྟེ་།	T14n0474_002:0534c08_16	如來身為若此，為如是觀。
K10D0176_H0177:363b-5	དེ་ལ་དེ་ལྟར་ལྟ་ལགས་སོ་༎ གང་གིས་དེ་ལྟར་མཐོང་བ་དེ་ཡང་དག་པར་མཐོང་བ་ལགས་སོ་༎ གང་གིས་རྣམ་པ་གཞན་དུ་མཐོང་བ་དེ་ནི་ལོག་པར་མཐོང་བ་ལགས་སོ་༎	T14n0474_002:0534c09_14	如是觀者，名為正觀，以他觀者，猶為邪觀。
K10D0176_H0177:363b-20	སྨྲས་པ་། ཆོས་དེ་ལ་འཆི་འཕོའམ་། སྐྱེ་བ་གང་ཡང་མེད་དོ་༎	T14n0474_002:0534c13_21	「安有斯法，沒而生者？
K10D0176_H0177:363b-23	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་འཆི་འཕོ་མེད་ཅིང་སྐྱེ་བ་མེད་ན་ཅིའི་ཕྱིར་ན་དེ་ལྟ་བུར་ཁྱོད་གང་ནས་ཤི་འཕོས་ཤིང་འདིར་སྐྱེས་སྙམ་དུ་སེམས་།	T14n0474_002:0534c14_13	「若無沒來，何有諸法？
K10D0176_H0177:363b-16	རིགས་ཀྱི་བུ་།	T14n0474_002:0534c11_22	「族姓子！
K10D0176_H0177:363b-17	ཁྱོད་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་།	T14n0474_002:0534c12_8	汝於何沒，而來生此？
K10D0176_H0177:363b-18	དྲི་མ་མེད་པར་གྲགས་པས་སྨྲས་པ་།	T14n0474_002:0534c12_14	」維摩詰言：
K10D0176_H0177:363b-19	གནས་བརྟན་གྱིས་ཆོས་གང་མངོན་སུམ་དུ་བྱས་པའི་ཆོས་དེ་ལ་འཆི་འཕོ་དང་། སྐྱེ་བ་གང་ཡང་ཡོད་དམ་།	T14n0474_002:0534c12_21	「如卿，賢者！ 以法為證，沒當何生？ 」曰：
K10D0176_H0177:364a-0	གང་སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་༄༣༦༤ཨ་༌༎ བུད་མེད་དམ་། སྐྱེས་པ་ལ་ཁྱོད་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་ཞེས་དྲིས་ན་། དེའི་ལན་ཇི་སྐད་ཅེས་འདེབས་།	T14n0474_002:0534c15_5	『汝於何沒而來生此？ 』幻士造化，為男為女，寧有沒來？
K10D0176_H0177:364a-4	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0474_002:0534c16_4	」舍利弗言：
K10D0176_H0177:364a-5	སྤྲུལ་པ་ལ་འཆི་འཕོའང་མེད་། སྐྱེ་བའང་མེད་ན་དེ་ཅི་ཞིག་ལན་ལྡོན་།	T14n0474_002:0534c16_13	「化者，無沒生也。
K10D0176_H0177:364a-8	ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པའི་རང་བཞིན་ནོ་ཞེས་དེ་བཞིན་གཤེགས་པས་མ་གསུངས་སམ༏་སྨྲས་པ་།	T14n0474_002:0534c17_7	「如來不云一切法化自然？
K10D0176_H0177:364a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T14n0474_002:0534c20_18	」佛告舍利弗：
K10D0176_H0177:364a-19	རིགས་ཀྱི་བུ་འདི་ནི་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ནས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་དྲུང་ནས་འདིར་འོངས་སོ་༎	T14n0474_002:0534c21_13	「是族姓子本從阿閦佛阿維羅提世界來。 阿閦者漢言無怒。 阿維羅提者妙樂也。
K10D0176_H0177:364a-12	ཆོས་ཐམས་ཅད་སྤྲུལ་པའི་རང་བཞིན་ལྟ་བུ་ལ་ཅིའི་ཕྱིར་ཁྱོད་འདི་སྙམ་དུ་ཁྱོད་ག་ལས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་སྙམ་དུ་སེམས་།	T14n0474_002:0534c18_3	「化自然相，非諸法耶？ 曷云如是： 『汝於何沒，而來生此？
K10D0176_H0177:364a-13	བཙུན་པ་ཤའ་རིའི་བུ་།	T14n0474_002:0534c19_3	』沒者，舍利弗！
K10D0176_H0177:364a-14	འཆི་འཕོ་ཞེས་བྱ་བ་ནི་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་དོ་༎ སྐྱེ་བ་ཞེས་བྱ་བ་དེའང་མངོན་པར་འདུ་བྱེད་པའི་རྒྱུན་ཏོ༏་༏དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འཆི་འཕོ་ཡང་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱེད་པ་ཟད་པར་མི་བྱེད་དོ་༎ དེ་སྐྱེ་ཡང་མི་དགེ་བའི་རྒྱུན་འབྲེལ་བར་མི་བྱེད་དོ་༎	T14n0474_002:0534c19_16	為行盡𣩠，生者，為行長善。 菩薩沒者，不盡善本，生不長惡。
K10D0176_H0177:364b-3	འདི་ཇི་སྙམ་དུ་སེམས༏་ཉི་མའི་འོད་རྣམས་མུན་པ་དང་ལྷན་ཅིག་འགྲོགས་སམ་།	T14n0474_002:0534c25_6	夫日一切周，行冥中為樂冥耶？
K10D0176_H0177:364b-4	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T14n0474_002:0534c25_10	」答曰： 「不然！
K10D0176_H0177:364b-7	སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་གཉིས་མི་འགྲོགས་ཏེ་།	T14n0474_002:0534c27_1	」答曰：
K10D0176_H0177:364a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T14n0474_002:0534c22_18	」舍利弗言：
K10D0176_H0177:364b-0	སྐྱེས་བུ་དམ་པ་འདི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཙམ་དུ་རྣམ་པར་དག་པ་ནས་མཆིས་༄༣༦༤བ་ཏེ༏་སངས་རྒྱས་ཀྱི་ཞིང་ནོངས་པ་མང་པོའི་སྐྱོན་ཆགས་པ་ལ་མངོན་པར་དགའ་བ་ནི་ངོ་མཚར་ཏོ་༎	T14n0474_002:0534c22_22	「希有！ 世尊！ 是族姓子乃從清淨佛土而來，樂此多怒之處。
K10D0176_H0177:364b-1	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་སྨྲས་པ་།	T14n0474_002:0534c24_9	」維摩詰言：
