src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:104b-9	སངས་རྒྱས་མང་པོ་ཉིད་དུ་བསྟན་པའི་ཕྱིར་རོ་༎	T35n1735_031:0738b10_9	顯示多佛故。
T05D3993:104b-10	ཏིང་ངེ་འཛིན་འདིའི་ཆོས་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T35n1735_031:0738b12_11	此三昧是法體，本行菩薩時皆名金剛藏，同說此法，今成正覺亦名金剛藏，故不異名加。
T05D3993:105b-3	དེ་བརྗོད་པ་ནི་བསྟན་པ་དང་རབ་ཏུ་བཤད་པའོ་༎ དེ་ནི་ཡེ་ཤེས་ཀྱི་ས་བཅུ་པ་ཇི་སྐད་འབྱུང་བ་རྣམས་ཏེ་།	T35n1735_031:0739a19_14	所謂智地。 論云「智慧地者，謂十地智。 」如本分中說，即上不思議佛法也。
T05D3993:105b-9	རྩ་བའི་འཇུག་པ་དེ་ལ་བརྟེན་ནས་འཇུག་པ་གཞན་རྣམ་པ་དགུ་སྟེ་། ཐོས་པ་འཛིན་པའི་སོག་ནས་ཐོས་པར་གཏོགས་པའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་སྡུད་པའི་འཇུག་པ་ནི་གང་གི་ཕྱིར་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྡུ་བར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1735_031:0739a27_11	近地方便亦屬地故，地後勝進趣究竟故，皆十地攝。 」言九入者，一者攝入，謂聞慧中攝一切善根故。
T05D3993:105b-12	བསམས་པ་ལས་བྱུང་བའི་ཤེས་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་པ་ཐམས་ཅད་ལ་མཁས་པར་བྱེད་པས་དོན་རྟོགས་པར་བྱེད་པའི་འཇུག་པ་ནི་གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་སོ་༎	T35n1735_031:0739a29_14	二者思義入，思慧於一切道品中智方便故。 智方便者，即善揀擇道品，即是佛法。
T05D3993:105b-13	དོན་དེ་དང་དེའི་རྣམ་གྲངས་དུ་མ་ཤེས་པར་བྱེད་པས་ཆོས་རྟོགས་པར་བྱེད་པའི་འཇུག་པ་ནི་འདི་ལྟར་ཆོས་ལ་ཡེ་ཤེས་ཤིན་ཏུ་རྒྱས་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1735_031:0739b02_9	三法相入，彼彼義中無量種種知故。 彼彼即是諸法，種種知即廣知，此即所思法成。
T05D3993:105b-14	ཇི་ལྟར་རྟོགས་པའི་དོན་དང་། ཚིག་འབྲུ་ཕུན་སུམ་ཚོགས་པའི་ཆོས་སྟོན་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་འཇུག་པ་ནི་གང་གི་ཕྱིར་ལེགས་པར་གནས་པའི་ཆོས་བསྟན་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1735_031:0739b04_16	四教化入，隨所思義名字具足，故能善說，此知修慧。 修通二利，菩薩利他即是自成佛法，故入自利中收。
T05D3993:105b-15	མཐོང་བའི་ལམ་གྱི་གནས་སྐབས་ན་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཤེས་པ་ཡོངས་སུ་སྦྱངས་པས་འཐོབ་པར་བྱེད་པའི་འཇུག་པ་ནི་གང་གི་ཕྱིར་། ཡེ་ཤེས་ཐ་མི་དད་པ་རྣམ་པར་བྱང་བར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1735_031:0739b07_5	五證入，於一切法中平等智，見道時中善清淨故。 言平等者，即無分別。
T05D3993:105b-19	བསྒོམ་པའི་ལམ་གྱི་གནས་སྐབས་ན་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བས་བག་ཡོད་པའི་འཇུག་པ་ནི་གང་གི་ཕྱིར་། འཇིག་རྟེན་གྱི་ཆོས་ཐམས་༄༡༠༦ཨ་༌་༎ ཅད་ཀྱིས་མི་གོས་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1735_031:0739b11_9	六不放逸入，於修道時中遠離一切煩惱障故，故世法不染。
T05D3993:106a-2	འཇིག་རྟེན་ལས་འདས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པ་མ་ཆགས་པ་ལ་སོགས་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྦྱོང་བས་ས་ནས་སར་འཕར་བར་བྱེད་པའི་འཇུག་པ་ནི་གང་གི་ཕྱིར་།	T35n1735_031:0739b12_10	七地地轉入，出世間道品、無貪等善根淨故。 此明修道位中離障證理，智行轉進，於地地中雙斷二愚。 是無漏善能淨所知，以此無漏淨三善根，名淨煩惱。
T05D3993:106a-3	འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎ ཡང་དེ་དག་ཉིད་ཀྱི་རྒྱུ་གང་ཡིན་པ་དགེ་བའི་རྩ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T35n1735_031:0739b16_11	論云「復有善根能為出世間道品因」，此明諸地中加行善根淨也。
T05D3993:106a-5	ས་བཅུ་པར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བ་ལ་སོགས་པ་ཤེས་པར་བྱེད་པས་། བྱང་ཆུབ་སེམས་དཔའི་མཐར་ཕྱིན་པར་བྱེད་པའི་འཇུག་པ་ནི་གང་གི་ཕྱིར་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎ ཤེས་བྱ་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་ཤེས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཐར་ཐུག་པར་བྱེད་པའི་འཇུག་པ་ནི་གང་གི་ཕྱིར་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་བར་དུ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1735_031:0739b18_15	八菩薩盡入，於第十地中入一切如來祕密智故，即下大盡分中入如來十種祕密之智是也。 如來祕密，下地不測，名不思議。
T05D3993:106a-10	མིང་གཞན་སྨོས་ཀྱི་རྩ་བའི་འཇུག་པ་ནི་མ་ཡིན་ནོ་༎	T35n1735_031:0739b23_19	上直釋竟。 自下論文融會本末。 初會末歸本，謂上九種入，為欲校量地智差別轉勝之相，非根本入有此行布。 後明本末無礙，欲顯前從本起末則無別之別； 次攝末歸本，別而無別，故以六相融而無礙。
T05D3993:106a-19	དེ་གཉིས་ཀྱི་འཇུག་པ་ཉིད་ཀྱི་ཕྱིར་མཚན་ཉིད་དང་འདྲ་བ་ཉིད་དོ་༎	T35n1735_031:0739c08_21	「同相者入故」者，同名入故。
T05D3993:106a-21	འདུ་བ་ནི་མདོར་བསྡུས་པ་སྟེ་། ཡན་ལག་བསྟན་པའི་ཕྱིར་རོ་༎ རྒྱས་པ་ནི་དེ་རབ་ཏུ་དབྱེ་བ་སྟེ་། ཉེ་བའི་ཡན་ལག་བསྟན་པའི་ཕྱིར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པ་དང་ཆགས་པ་བཞིན་ནོ་༎	T35n1735_031:0739c14_9	又云「如世界成壞」者，猶如世界多緣共成，其中事物一一推徵，何者是界名壞。
T05D3993:107b-11	དེ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདིས་མཁས་པར་འགྱུར་བས་དེ་ལ་མཁས་པའོ་༎ སྤོབས་པའི་རྩ་བ་དེ་ལ་བརྟེན་ནས་། སྤོབས་པ་གཞན་རྣམ་པ་གཉིས་ཏེ་། གཞན་གྱི་མཐུས་སྤོབས་པ་དང་། རང་གི་མཐུས་སྤོབས་པའོ་༎	T35n1735_031:0740c16_11	「所謂」下十句別中，依根本辯才，有二種辯才：
T05D3993:107b-15	དེ་ལ་གཞན་གྱི་མཐུས་སྤོབས་པ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་ཏེ་།	T35n1735_031:0740c17_6	一他力辯，即是初句，謂承佛力。
T05D3993:107b-16	ཇི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་ཤེ་ན་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་མུན་པ་མེད་པར་བྱིན་གྱིས་བརླབས་པ་སྟེ་། གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སྣང་བའི་བྱིན་གྱི་རླབས་ཀྱིས་ཞེས་གསུངས་སོ་༎	T35n1735_031:0740c17_17	承何力耶，如來智明故。
T05D3993:107b-19	དེ་ལ་རང་གི་མཐུས་སྤོབས་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T35n1735_031:0740c18_16	二自力辯，即後九句，自他因緣方有說故。 攝此九力為四種淨，以因中有四義故。 一有力能作、二無力不作、三具二能引生、四泯攝前三稱理成德，故為四淨。
T05D3993:108a-0	འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བའི་ཆོས་ཡོངས་སུ་དག་པས་སྤོབས་པ་ནི་གང་གི་ཕྱིར་རང་གི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་དག་པའི་ཕྱིར་༄༡༠༨ཨ་༌་༎	T35n1735_031:0740c22_18	一淨自善根者，有作善法淨即是教行，亦約相故名為有作。
T05D3993:106a-11	བཅུ་པ་ལ་སོགས་པ་བསྟན་པ་ཐམས་ཅད་ལ་ཡན་ལག་དང་ཉེ་བའི་ཡན་ལག་གི་སྒོ་ནས་རྣམ་པ་དྲུག་དྲུག་གིས་བཤད་པར་རིག་པར་བྱ་སྟེ་།	T35n1735_031:0739c01_5	論云「一切所說十句中皆有六種差別相門」者，此標舉顯通，故云一切皆有。
T05D3993:106a-12	དངོས་པོ་ཉེ་བར་དགོད་པ་ནི་མ་གཏོགས་ཏེ་། དེར་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ཀྱི་དངོས་པོ་ཉེ་བར་དགོད་པ་མ་གཏོགས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T35n1735_031:0739c03_9	「此言說解釋應知除事」者，此顯立意，謂此六相為顯緣起圓融之法，勿以陰界入等事相執取。
T05D3993:106a-14	རྣམ་པ་དྲུག་པོ་དག་གང་ཞེ་ན་། ཡན་ལག་དང་། ཉེ་བའི་ཡན་ལག་དང་། མཚན་ཉིད་འདྲ་བ་དང་། མཚན་ཉིད་མི་འདྲ་བ་དང་། འདུ་བ་དང་། རྒྱས་པའོ་༎	T35n1735_031:0739c04_14	言六相者，謂總相、別相、同相、異相、成相、壞相。
T05D3993:106a-16	དེ་ལ་ཡན་ལག་ནི་འཇུག་པའོ་༎	T35n1735_031:0739c04_19	此標列也。 下釋云「總者是根本入」者，以初一入無不攝故。
T05D3993:106a-17	ཉེ་བའི་ཡན་ལག་ནི་གཞན་རྣམས་ཏེ་།	T35n1735_031:0739c06_6	別者，餘九入。
T05D3993:108a-2	འདུས་མ་བྱས་ཀྱི་ཆོས་ཡོངས་སུ་དག་པས་སྤོབས་པ་ནི་གང་གི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་སྦྱངས་པའི་ཕྱིར་ཞེས་གསུངས་པའོ་༎	T35n1735_031:0740c23_16	二普淨法界者，無作法淨，此約證行。
T05D3993:250a-8	དེ་ལ་དང་པོ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐེ་ཚོམ་ཟ་བ་གཅོད་ནུས་པའི་དབང་དུ་བྱས་པའོ་༎	T35n1735_044:0836a15_2	今初集智，依能斷疑力，了法緣集故。
T05D3993:214b-14	རབ་ཏུ་དབྱེ་བའི་དོན་གྱིས་མཛོད་ཅེས་བྱ་བ་གསུངས་པའོ་༎	T35n1735_041:0817b26_17	義含於名，故稱為藏。
T05D3993:214b-15	རིག་པ་ཐམས་ཅད་ཀྱི་གནས་ཤེས་པ་ནི་གང་གི་ཕྱིར་། དོན་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T35n1735_041:0817b27_11	五依通一切五明處，如事實故。
T05D3993:214b-17	དེ་བཞིན་ཉིད་ལ་དམིགས་ཏེ་། རྩ་བ་བསྟན་པས་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ནི་གང་གི་ཕྱིར་།	T35n1735_041:0817b28_12	後五中，初一依煩惱障淨真如，觀堅固根故。
T05D3993:214b-19	རྩ་བ་ཤིན་ཏུ་གནས་པས་བརྟན་པ་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T35n1735_041:0817b29_9	《般若》云「不動法界故，真如觀為堅。 」《起信》云「真如三昧為諸定之本」，故此云根。
T05D3993:215a-0	སྒྲིབ་པ་རྣམ་པ་བཞི་རྣམ་པར་སྦྱོང་༄༢༡༥ཨ་༌་༎ བའི་ཕྱིར་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ལས་བརྩམས་པར་རིག་པར་བྱ་སྟེ་།	T35n1735_041:0817c02_13	此一顯行深，後四依智障淨以顯行廣，為治四障故。 經即能治障在文外。
T05D3993:250a-0	ཆེ་བ་ཉིད་རྣམ་པ་ལྔ་ནི་ཤེས་པའི་ཆེ་བ་ཉིད་དང་། རྣམ་པར་ཐར་པའི་ཆེ་བ་ཉིད་དང་། ཏིང་ངེ་འཛིན་གྱི་ཆེ་བ་ཉིད་དང་། གཟུངས་ཀྱི་ཆེ་བ་ཉིད་དང་། མངོན་༄༢༥༠ཨ་༌་༎	T35n1735_044:0836a03_9	於中有五種大： 一智大、二解脫大、三三昧大、四陀羅尼大、五神通大。
T05D3993:250a-2	དེ་དག་ནི་དོན་རྣམ་པ་ལྔ་དང་འབྲེལ་བར་རིག་པར་བྱ་སྟེ་།	T35n1735_044:0836a05_1	此五依五種義：
T05D3993:250a-3	ཤེས་བྱའི་དེ་ཁོ་ན་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་དོན་དང་འབྲེལ་བ་དང་། སེམས་ལ་དབང་བའི་དོན་དང་འབྲེལ་པ་དང་། དོན་ཐམས་ཅད་འགྲུབ་པ་སེམས་བསྐྱེད་པ་ཙམ་ལ་རག་ལས་པའི་དོན་དང་འབྲེལ་པ་དང་། འཁོར་བ་ཇི་སྲིད་པར་སེམས་ཅན་གྱི་དོན་བྱ་བའི་རྗེས་འཇུག་པ་དང་འབྲེལ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ནུས་པ་དང་འབྲེལ་པའོ་༎	T35n1735_044:0836a05_14	一依正覺實智義，離智障故； 二依心自在義，離煩惱障故； 三依發心即成就一切事義，意定力故； 四依一切世間隨利益眾生義，意能遍持、口能遍隨故； 五依堪能度眾生義，身及諸通廣能運故。
T05D3993:250a-6	ཡང་དག་པར་འགྲུབ་པ་ཤེས་པའི་ཆེ་བ་ཉིད་དང་། སྤྲུལ་པ་ཤེས་པའི་ཆེ་བ་ཉིད་དང་། བྱིན་གྱིས་བརླབས་པ་ཤེས་པའི་ཆེ་བ་ཉིད་དང་། ཆ་ཕྲ་བ་འཇུག་པ་ཤེས་པའི་ཆེ་བ་ཉིད་དང་། གསང་བའི་གནས་ཤེས་པའི་ཆེ་བ་ཉིད་དང་། སྐལ་བ་ལ་འཇུག་པ་ཤེས་པའི་ཆེ་བ་ཉིད་དང་། ལམ་ལ་འཇུག་པ་ཤེས་པའི་ཆེ་བ་ཉིད་དོ་༎	T35n1735_044:0836a11_17	今初，有七種智： 一集智大、二應化智大、三加持智大、四入微細智大、五密處智大、六入劫智大、七入道智大，此七展轉相生。
T05D3993:215a-2	སྒྲིབ་པ་རྣམ་པ་བཞི་ལ་ཡོན་ཏན་ཁྱད་པར་ཅན་ལ་སྒྲིབ་པ་དེའི་གཉེན་པོར་ཡེ་ཤེས་དང་མངོན་པར་ཤེས་པའི་སྒོ་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎ ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་སྒྲིབ་པ་དེའི་གཉེན་པོར་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T35n1735_041:0817c04_3	四中，初一助道、次二證道、後一不住道。 初智通者，治勝功德障。 智通即是勝德，下三倣此，以智與通化利鈍二類令入一實，故名為門。 二治無礙智障，雙照事理二法界為業故。
T05D3993:215a-4	སངས་རྒྱས་ཀྱི་ཆོས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་ལ་ཞུམ་པའི་སྒྲིབ་པ་དེའི་གཉེན་པོར་དེ་བཞིན་གཤེགས་པའི་ཕན་ཡོན་ཞེས་བྱ་བ་ཞེས་གསུངས་པའོ་༎	T35n1735_041:0817c09_2	三治於深上佛法怯弱障，大悲勝利安住涅槃能建大事，是佛深上故。
T05D3993:215a-5	མི་གནས་པའི་ལམ་ལ་སྒྲིབ་པ་ནི་གང་གི་ཕྱིར་།	T35n1735_041:0817c09_9	四治不住行障。
T05D3993:215a-6	བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དོན་སྣ་ཚོགས་ཀྱི་མཛོད་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་སྒོ་ཞེས་བྱ་བ་ལ་སྙོམས་པར་འཇུག་སྟེ་ཞེས་གསུངས་པའོ་༎ དོན་སྣ་ཚོགས་ཀྱི་མཛོད་ཅེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་སུ་རིག་པར་བྱའོ་༎	T35n1735_041:0817c10_14	種種義藏者，種種善根故，此善能生不住，故名為藏。 修有為善根，故不住涅槃；
T05D3993:215a-11	ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་དཔྱད་པའི་ས་ཞེས་བྱ་བ་ནི་བརྒྱད་པའོ་༎	T35n1735_041:0817c15_15	過相亦二： 一下過二乘、二上過智地。 智慧地即八地無功用智，由此地中雙觀止觀，便至彼處法流水中，任運雙流趣佛智海。
