src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:290a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྩ་བ་གསེར་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་། ལྷུན་བེཨེ་དའུརྱར་འདུག་པ་ཡིན་།	T08n0222_007:0198c19_4	何謂菩薩詣諸佛樹？
K02D0008-3_H0009-3:466a-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་།	T08n0222_009:0205a10_14	』向者須菩提作是說言：
K02D0008-3_H0009-3:466a-15	དེ་སྐད་དུ་མངོན་པར་མ་གྲུབ་པ་ཞིག་། མངོན་པར་མ་གྲུབ་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱི་འམ་ཞེས་སྨྲ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0222_009:0205a11_9	『其無所生，當云何教般若波羅蜜？
K02D0008-3_H0009-3:466a-18	ཅིའི་ཕྱིར་ན་།	T08n0222_009:0205a11_15	』何故說言：
K02D0008-3_H0009-3:466a-19	དེ་སྐད་དུ་མངོན་པར་མ་གྲུབ་པ་ལས་གུད་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དམིགས་སུ་མ་མཆིས་སོ་ཞེས་སྨྲ་།	T08n0222_009:0205a11_21	『亦無異處。 』有所生者而可得菩薩耶？
K02D0008-3_H0009-3:466a-20	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་།	T08n0222_009:0205a13_6	其行道者，何故須菩提而說此言：
K02D0008-3_H0009-3:466a-22	དེ་སྐད་དུ་གལ་ཏེ་དེ་ལྟར་བསྟན་པའི་ཚེ་། བྱང་ཆུབ་སེམས་༄༤༦༦བ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་ཡོངས་སུ་མི་འཇུམ་འགྱོད་པར་མི་འགྱུར་ཞིང་། ཡིད་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་སྨྲ་།	T08n0222_009:0205a14_8	『菩薩摩訶薩聞是，心不恐怖，則為行般若波羅蜜。
K02D0008-3_H0009-3:466a-8	གང་མངོན་པར་མ་གྲུབ་པ་དེ་ནི་གཟུགས་མ་ལགས་སོ་༎ གང་མངོན་པར་མ་གྲུབ་པ་དེ་ནི་ཚོར་བ་མ་ལགས་སོ་༎ གང་མངོན་པར་མ་གྲུབ་པ་དེ་ནི་འདུ་ཤེས་མ་ལགས་སོ་༎ གང་མངོན་པར་མ་གྲུབ་པ་དེ་ནི་འདུ་བྱེད་མ་ལགས་སོ་༎ གང་མངོན་པར་མ་གྲུབ་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ལགས་སོ་ཞེས་སྨྲ་།	T08n0222_009:0205a10_3	其無所生則無有色，其無所生者則無痛痒思想生死識。
K02D0008-3_H0009-3:466b-3	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0222_009:0205a14_14	』所說云何？ 」須菩提謂舍利弗：
K02D0008-3_H0009-3:86b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ནི་གང་ལགས་།	T08n0222_005:0179b23_21	「唯，天中天！ 何謂一切法？
K02D0008-3_H0009-3:86b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་མ་མཆིས་པ་ཡང་དག་པ་ཉིད་ལ་ཇི་ལྟར་བསླབ་པར་བགྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ནི་ཇི་ལྟར་རིག་པར་བགྱི་།	T08n0222_005:0179b25_7	何謂菩薩摩訶薩於一切法而無所著而當學者？ 云何菩薩摩訶薩不當覺了於諸法義？
K02D0008-3_H0009-3:87a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། ཆོས་དེ་དག་ཐམས་ཅད་ཀྱི་མེད་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎	T08n0222_005:0179c01_18	菩薩摩訶薩於是諸法不當有著，因當學矣。
K02D0008-3_H0009-3:87a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་པར་བྱ་བའང་ཆོས་ཐམས་ཅད་པོ་དེ་དག་ཉིད་དོ་༎	T08n0222_005:0179c02_15	是為菩薩摩訶薩解一切法而無覺知！
K02D0008-3_H0009-3:87a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_005:0179c03_4	」須菩提白佛言： 「唯，天中天！
K02D0008-3_H0009-3:87a-7	འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་གང་ལགས་།	T08n0222_005:0179c04_1	何所善法在世間者乎？
K02D0008-3_H0009-3:86b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_005:0179b26_12	」佛告須菩提：
K02D0008-3_H0009-3:86b-16	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་བསྟན་པ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཐུན་མོང་དང་། ཐུན་མོང་མ་ཡིན་པ་དག་སྟེ་།	T08n0222_005:0179b29_9	「所謂一切法者，謂諸善事若不善事，所可分別，世間事、度世事，所有諸漏、無有諸漏，有為、無為，其有怨敵、無有怨敵。
K02D0008-3_H0009-3:87a-2	རབ་འབྱོར་། དེ་དག་ནི་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་སྟེ་།	T08n0222_005:0179b29_16	是謂，須菩提！ 為一切法。
K02D0008-3_H0009-3:87b-16	རབ་འབྱོར་། ཚིག་ཀྱལ་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་པའོ་༎ རབ་འབྱོར་། ཆགས་སེམས་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་༄༨༨ཨ་༌༎ དགེ་བའོ་༎ རབ་འབྱོར་། གནོད་སེམས་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ལོག་པར་ལྟ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎	T08n0222_005:0179c15_7	殺生、盜竊、邪婬、妄言、兩舌、惡口、綺語、貪嫉、邪見，十惡之事，是謂世間不善之法。
K02D0008-3_H0009-3:92a-7	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་སྟེ་། དེ་དག་ནི་ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ཞེས་བྱའོ་༎	T08n0222_005:0180b18_4	四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，是謂無怨敵法。
K02D0008-3_H0009-3:87a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_005:0179c04_8	」佛告須菩提：
K02D0008-3_H0009-3:87a-10	ཕར་ཤེས་པ་། མར་ཤེས་པ་། དགེ་སྦྱོང་དུ་ཤེས་པ་། བྲམ་ཟེར་ཤེས་པ་། རིགས་ཀྱི་ནང་ན་རྒན་པ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ལས་ཀྱི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་ལས་ཀྱི་དངོས་པོ་དང་། ཉམས་སུ་བླང་བ་དང་ལྡན་པའི་དངོས་པ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། འཇིག་རྟེན་བའི་འདུ་ཤེས་དགུ་སྟེ་།	T08n0222_005:0179c07_11	「其善法者處於世間，謂孝順父母、奉事沙門梵志、尊敬長老、布施功德、遵修經戒、勸念功德、有所修治、善權方便，世間所行十善之本。
K02D0008-3_H0009-3:87a-16	འདི་ལྟར་རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། འབུ་ཅན་གྱི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་སྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་པའི་འདུ་ཤེས་དང་། རྣམ་༄༨༧བ་པར་ཚིག་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་པའི་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། འཇིག་རྟེན་པའི་རྗེས་སུ་དྲན་པ་བཅུ་སྟེ་།	T08n0222_005:0179c09_18	所謂定想、腐敗之想、梨穢之想、爛壞之想、噉食之想、憒亂之想、無住之想、燒炙之想，而作此觀。
K02D0008-3_H0009-3:87b-2	འདི་ལྟར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་རྗེས་སུ་དྲན་པ་དང་། ལུས་ཀྱི་རྣམ་པ་རྗེས་སུ་དྲན་པ་དང་། སྐྱེ་བ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་དག་སྟེ་། དེ་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་དགེ་བ་ཞེས་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_005:0179c12_19	四禪、四等、四無色定，念佛、念法及聖眾、念於禁戒、念於布施、念於天上、念於寂然安般守意，志在於身念老、病、死，是謂，須菩提！
K02D0008-3_H0009-3:87b-6	འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བ་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་སྟེ་། འདི་ལྟར་། རབ་འབྱོར་། སྲོག་གཅོད་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎	T08n0222_005:0179c13_1	世間善法。
K02D0008-3_H0009-3:87b-11	རབ་འབྱོར་། མ་བྱིན་པར་ལེན་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། བརྫུན་དུ་སྨྲ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ཕྲ་མ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ཞེ་གཅོད་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎	T08n0222_005:0179c13_10	何謂世間不善之法？
K02D0008-3_H0009-3:92b-3	བཅོམ་ལྡན་འདས་།	T08n0222_005:0180b21_14	「云何，天中天！
K02D0008-3_H0009-3:92b-4	གང་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་ཅིའི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་།	T08n0222_005:0180b22_4	何因名菩薩為摩訶薩乎？ 何故正號摩訶薩？
K02D0008-3_H0009-3:92a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་རྟོག་པ་མེད་པས་ཆགས་པར་མི་བྱའོ་༎ ཆོས་ཐམས་༄༩༢བ་ཅད་གཉིས་སུ་མེད་པའི་ཚུལ་གྱིས་རྟོག་པ་མེད་ཅིང་། རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T08n0222_005:0180b20_18	彼時菩薩於己身想空無所著之法，了無所著而不可動，於一切法所向法門而無有二，悉不覺了一切諸法，由不動搖。
K02D0008-3_H0009-3:92b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0222_005:0180b21_6	」須菩提白佛言：
K02D0008-3_H0009-3:92b-7	རབ་འབྱོར་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་བྱེད་པར་འགྱུར་བས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T08n0222_005:0180b24_11	「摩訶薩者，除諸積聚得至究竟，而為最尊有所成就，以故名曰摩訶薩。
K02D0008-3_H0009-3:92b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_005:0180b22_19	」佛告須菩提：
K02D0008-3_H0009-3:93a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_005:0180c05_10	」須菩提白佛言： 「唯，天中天！
K02D0008-3_H0009-3:93a-3	རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་གང་ལགས་།	T08n0222_005:0180c06_2	何謂心如金剛？
K02D0008-3_H0009-3:93a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_005:0180c06_10	」世尊告須菩提：
K02D0008-3_H0009-3:92b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_005:0180b24_19	」須菩提白佛言： 「唯，天中天！
K02D0008-3_H0009-3:92b-10	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པ་དེ་ལྟ་བུའི་ཕུལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བགྱིད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པ་གང་ལགས་།	T08n0222_005:0180b26_1	所謂摩訶薩者，離於積聚而得究竟。 其於菩薩摩訶薩而為最尊有所成就？
K02D0008-3_H0009-3:92b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_005:0180b27_5	」佛告須菩提：
K02D0008-3_H0009-3:92b-13	རབ་འབྱོར་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བར་དག་སྟེ་།	T08n0222_005:0180b28_6	「摩訶薩者，諸所積聚為種姓者，八等之人： 須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、初發意菩薩、至阿惟越致地住者。
K02D0008-3_H0009-3:93a-0	དེ་ལ་བྱང་ཆུབ་༄༩༣ཨ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་དེ་།	T08n0222_005:0180c03_8	菩薩摩訶薩遊處其中，心如金剛有所興發。
K02D0008-3_H0009-3:93a-1	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་ཞེས་བྱའོ་༎	T08n0222_005:0180c05_2	其摩訶薩於諸積聚究竟之中而為最尊有所成就，是則名曰為摩訶薩！
K02D0008-3_H0009-3:93a-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་། འཁོར་བ་དཔག་ཏུ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བདག་གིས་གོ་ཆ་བགོ་བར་བྱའོ་༎ བདག་གིས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎ བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་བསྐྱེད་པར་བྱའོ་༎	T08n0222_005:0180c09_2	「菩薩摩訶薩發心如是，在於生死無有限量，被僧那鎧，一切所有捨而不捨，吾當等心於此一切眾生之類，發平等志：
K02D0008-3_H0009-3:93a-9	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་། སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མེད་པས་།	T08n0222_005:0180c09_17	『一切眾生，當以三乘而般泥曰； 滅度一切眾生類已，亦無有人般泥曰者。
K02D0008-3_H0009-3:93b-5	སེམས་ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་སྡུག་བསྔལ་གྱི་ཚོར་པ་ཉམས་སུ་མྱོང་བར་གྱུར་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དེ་དག་གི་དོན་དུ་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་༎	T08n0222_005:0180c19_12	『其有眾生，在於地獄、餓鬼、畜生，勤苦毒痛考掠之處，吾為此類忍勤苦患，令得安隱。
K02D0008-3_H0009-3:93b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། གོང་དུ་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0222_005:0180c20_5	』彼菩薩摩訶薩當發此心：
K02D0008-3_H0009-3:93a-12	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་བདག་གིས་ཤེས་པར་བྱའོ་༎	T08n0222_005:0180c11_18	吾當覺了一切諸法而無所起，而當親近薩芸若慧！
K02D0008-3_H0009-3:93a-13	བདག་གིས་མ་འདྲེས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎ བདག་གིས་ཆོས་རྟོགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་བསླབ་པར་བྱའོ་༎ བདག་གིས་ཆོས་ཀྱི་ཚུལ་གཅིག་ཏུ་བསྒྲུབ་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T08n0222_005:0180c13_13	心常存在六波羅蜜行，悉當普學在所歸慧，學當具足，當分別覺一乘之法。
K02D0008-3_H0009-3:93b-1	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T08n0222_005:0180c15_6	』學此諸法，是為菩薩摩訶薩發金剛心。
K02D0008-3_H0009-3:93b-2	དེ་ལ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎	T08n0222_005:0180c16_11	菩薩摩訶薩所住之處而得究竟，而為最尊有所成就。 彼無顛倒、亦無所得。
K02D0008-3_H0009-3:93b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T08n0222_005:0180c17_9	「復次，須菩提！ 菩薩發心如是：
K02D0008-3_H0009-3:93b-9	བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུའང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་སེམས་ཅན་གང་ཡང་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་ཀྱང་། བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་། ཞེས་ཐབས་དེ་ལྟ་བུས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་། སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་༎ སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉམས་སུ་མྱོང་བར་༄༩༤ཨ་༌༎	T08n0222_005:0180c23_2	『吾身為一一人故，在於地獄受勤苦痛考掠之毒，百千億姟諸劫之數不以為劇，當令彼人至於無餘泥洹之界而得滅度。 以是方便，一一人故眾生之類，更若干苦終不休息，各令人人至於無餘泥洹之界而得滅度。
K02D0008-3_H0009-3:94a-1	བྱའོ་༎ དེ་ནས་གཟོད་པ་དག་གི་དོན་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བྱང་ཆུབ་ཀྱི་ཚོགས་མང་པོ་བསགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0222_005:0180c27_3	然後吾身能為他故殖眾德本，於億千劫，逮得阿耨多羅三耶三菩阿惟三佛。 』是為，須菩提！
K02D0008-3_H0009-3:94a-4	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T08n0222_005:0180c27_21	菩薩摩訶薩發金剛心。
K02D0008-3_H0009-3:94a-5	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་།	T08n0222_005:0180c29_7	其摩訶薩所住之處，於諸積聚而得究竟，而為最尊有所成就。
K02D0008-3_H0009-3:94a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་རླབས་པོ་ཆེའི་སེམས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་འགྱུར་བ་། དེ་ལྟ་བུའི་སེམས་རླབས་པོ་ཆེ་བསྐྱེད་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེ་ནི་།	T08n0222_005:0180c29_15	「復次，須菩提！ 菩薩摩訶薩常當修建微妙之心，當以此心令諸眾生得至尊處。
