src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:294b-9	ཡང་དག་པར་འཕེལ་བར་འགྱུར་རོ༏་༏རྣམ་པར་དག་པར་འགྱུར་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་།	T10n0288_003:0586b27_2	以致弘大增進慧，益之而廣清淨。 是為十順清淨定。
K09D0044-3_H0094-3:293b-1	སྐྱེ་བ་ཐམས་ཅད་དུ་དབང་ཕྱུག་འཐོབ་པ་ཡིན་།	T10n0288_003:0586a15_12	八者、求無所依，於諸所生。
K09D0044-3_H0094-3:294b-10	ཡོན་ཏན་དེ་དག་ལ་མཐའ་མེད་དོ་༎ བདེན་པ་ཤེས་པ་ལ་མཐའ་མེད་དོ་༎	T10n0288_003:0586b28_6	彼眾德而無邊際，其慧亦無罣礙。
K09D0044-3_H0094-3:294b-17	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པ་དེ་དག་ལ་མཐའ་མེད་དོ་༎	T10n0288_003:0586c02_14	是菩薩之清淨，亦難思議；
K09D0044-3_H0094-3:294b-12	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དེ་དག་ལ་མཐའ་མེད་དོ་༎	T10n0288_003:0586b28_16	其菩薩行，亦無限量。
K09D0044-3_H0094-3:294b-13	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་དེ་དག་ལ་མཐའ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཁྱུ་མཆོག་གི་མཐུ་དེ་དག་ལ་མཐའ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བ་སྤྱོད་པ་དེ་དག་ལ་མཐའ་མེད་དོ་༎	T10n0288_003:0586b29_7	彼菩薩德乘，過量難稱。 又其菩薩行處，難可斷量，其菩薩所入，而不可測度。
K09D0044-3_H0094-3:294b-16	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་གྲུབ་པ་དེ་དག་ལ་མཐའ་མེད་དོ་༎	T10n0288_003:0586c02_2	彼菩薩所興化，亦無邊際。
K09D0044-3_H0094-3:294b-18	བྱང་ཆུབ་སེམས་དཔའི་འབྱུང་བ་དེ་དག་ལ་མཐའ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལས་ལ་དབང་བསྒྱུར་བ་དེ་དག་གི་མཐའ་ནི་བསྐལ་པ་བརྗོད་དུ་མེད་པས་ཀྱང་བརྗོད་པར་མི་ནུས་ཏེ་།	T10n0288_003:0586c03_6	其菩薩所修，亦難可盡； 又其菩薩賢聖法，亦無能極。 以無可得，亦無念限。
K09D0044-3_H0094-3:295a-8	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་རྣམ་པར་དགོད་པའི་ཡེ་ཤེས་སུ་འགྲོའོ་༎༎	T10n0288_003:0586c09_9	又其菩薩一切法行慧處，皆達之。 是為十。
K09D0044-3_H0094-3:295a-1	ཆུབ་སེམས་དཔའ་དེས་འཐོབ་བོ་༎ དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེས་འགྲུབ་བོ་༎ དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེས་གནོན་ཏོ་༎	T10n0288_003:0586c06_2	其菩薩所可得者，其菩薩所可因起，其諸菩薩所應現行，其諸菩薩所當得。
K09D0044-3_H0094-3:295a-4	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་མངོན་སུམ་དུ་དད་པར་འགྱུར་རོ་༎ དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་རབ་ཏུ་སྣང་ངོ་༎	T10n0288_003:0586c06_13	又其菩薩，明徹所至處。 又其菩薩，所可徹見。
K09D0044-3_H0094-3:295a-6	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཡོངས་སུ་ཤེས་སོ་༎	T10n0288_003:0586c07_11	又彼菩薩慧明所過。
K09D0044-3_H0094-3:295a-7	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཆོས་ཀྱི་ཚུལ་དུ་འབྱུང་ངོ་༎	T10n0288_003:0586c08_3	又是菩薩法行所可知見。 又其菩薩行，應所當得。
K09D0044-3_H0094-3:295a-9	བམ་པོ་ལྔ་བཅུ་བརྒྱད་པ༏་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཏིང་ངེ་འཛིན་ཚད་མེད་པ་། གྲངས་མེད་པ་། གཞལ་དུ་མེད་པ་། མུ་མེད་པ་། ཀུན་ཏུ་མཐའ་ཡས་པ་། དཔག་ཏུ་མེད་པ༏་བསམ་གྱིས་མི་ཁྱབ་པ་།	T10n0288_003:0586c11_8	其住於此大定者，無數、無限、無量、無邊際、無盡、無稱限、無思議、無我得之得。
K09D0044-3_H0094-3:295a-16	བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དག་ལ་དམིགས་པ་རེ་རེ་ནས་འཇུག་པས་སྙོམས་པར་འཇུག་གོ་། རྣམ་པར་ལྡང་ངོ༏་༏ཏིང་ངེ་འཛིན་དེ་དག་དང་། ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཏིང་ངེ་འཛིན་གཞལ་དུ་མེད་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཏིང་ངེ་འཛིན་ཤིན་ཏུ་ཡངས་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0288_003:0586c12_19	或定或悟，而悉曉知諸定行。 明達無數諸定，亦了具滿諸定，亦曉定之增損；
K09D0044-3_H0094-3:295a-20	ཏིང་ངེ་འཛིན་ལ་རྣམ་པར་སྤྱད་པའང་རབ་ཏུ་ཤེས་སོ་༎ ཏིང་ངེ་འཛིན་གྱི་མཚན་མ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0288_003:0586c14_15	又了定諸幻化，曉了定所見行；
K09D0044-3_H0094-3:295b-0	ཏིང་ངེ་འཛིན་བསྟན་པ་ཡང་རབ་ཏུ་ཤེས་༄༢༩༥བ་སོ༏་༏ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཏིང་ངེ་འཛིན་གྱི་རྒྱུ་མཐུན་པའི་འབྲས་བུའང་རབ་ཏུ་ཤེས་སོ་༎	T10n0288_003:0586c15_2	亦知定之由行； 亦知定之際處；
K09D0044-3_H0094-3:295b-2	ཏིང་ངེ་འཛིན་དབེན་པའང་རབ་ཏུ་ཤེས་སོ་༎ ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0288_003:0586c15_17	亦明曉定之閑靜； 亦知定寂寞；
K09D0044-3_H0094-3:297a-8	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་གངགའ་གླང་པོའི་ཁ་དངུལ་གྱི་ཁ་དོག་ཏུ་འདུག་པ་ནས་དངུལ་གྱི་བྱེ་མ་འདྲེན་ཅིང་འབབ་པ་དེ་བཞིན་དུ་།	T10n0288_003:0587a08_19	如香大河，有銀妙色，從馬口而出。 其底皆有銀沙。
K09D0044-3_H0094-3:297a-9	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དཀར་པོ་དག་པར་བྱེད་པའི་སྒོ་ནས་དོན་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཐམས་ཅད་༄༢༩༧བ་ཡོངས་སུ་སྦྱོང་བ་།	T10n0288_003:0587a09_11	菩薩亦如是！ 清淨之智，順隨眾行，而從口出依順之義。
K09D0044-3_H0094-3:295b-4	ཏིང་ངེ་འཛིན་གྱི་འབྱུང་བའང་རབ་ཏུ་ཤེས་སོ་༎	T10n0288_003:0586c16_9	亦知定念行。
K09D0044-3_H0094-3:295b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་མ་དྲོས་པའི་གནས་ནས་ཆུ་ཀླུང་ཆེན་པོ་མ་དྲོས་པ་རྙོག་པ་མེད་པ༏་དང་བ་འོད་གསལ་བ་། དྲི་མ་མེད་པ་དག་པ་། ནམ་མཁའ་ལྟ་བུ་དྲི་མ་དང་བྲལ་བ་བཞི་འབབ་སྟེ་།	T10n0288_003:0586c18_11	「譬如無熱龍王池之宮殿，有四大河而流出，盈溢清澄，無垢無濁無穢，清淨無瑕，甘美香潔。
K09D0044-3_H0094-3:297a-5	ཆེ་ཞེས་ཡངས་པ་མེད་པར་དངོས་པོ་ཇི་ལྟ་བ་བཞིན་དུ་མ་ནོར་བར་སྣང་ངོ་༎ ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ཇི་ལྟར་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ལས་ཁ་བཞི་ནས་འབབ་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་བཞིའི་ཆུ་ཀླུང་ཆེན་པོའི་འབབ་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྒྱ་མཚོ་ལ་ཞེན་པར་འདོང་ངོ་༎	T10n0288_003:0587a07_6	「菩薩大士亦如是！ 有四辯才而流出，以充滿普智之海。
K09D0044-3_H0094-3:297b-7	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་སིནདྷུ་གླང་གི་ཁ་གསེར་གྱི་ཁ་དོག་ཏུ་འདུག་པ་ནས་གསེར་གྱི་བྱེ་མ་འདྲེན་ཅིང་འབབ་པ་དེ་བཞིན་དུ་།	T10n0288_003:0587a17_5	如彼二大河，紫磨金色，明而光曜，亦紫磨金色之沙。
K09D0044-3_H0094-3:297b-1	དོན་གྱི་ཚུལ་ཐམས་ཅད་ཤིན་ཏུ་དག་པར་བྱེད་པ་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་སྣང་བ་རྣམ་པར་གསལ་བར་བྱེད་ཅིང་འབབ་སྟེ་། བསྒྲིབས་པ་མེད་པའི་རྒྱ་མཚོའི་མཐར་ཐུག་པར་འགྲོའོ་༎	T10n0288_003:0587a12_7	一切諸如來行，一切諸義行，善施之法，諸法慧明，分別了竟無罣礙慧，而歸智海；
K09D0044-3_H0094-3:297b-3	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་སི་ཏ་སེང་གེའི་ཁ་རྡོ་རྗེའི་ཁ་དོག་ཏུ་འདུག་པ་ནས་རྡོ་རྗེའི་བྱེ་མ་འདྲེན་ཅིང་འབབ་པ་དེ་བཞིན་དུ་།	T10n0288_003:0587a13_12	如和之大河，金剛之色，從師子口而流出，底沙亦金剛色。
K09D0044-3_H0094-3:297b-4	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་།	T10n0288_003:0587a13_18	菩薩亦如是！
K09D0044-3_H0094-3:297b-5	སངས་རྒྱས་ཀྱི་རྡོ་རྗེའི་ཚིག་བརྗོད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ལ་སྣང་བར་བྱ་བ་དང་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེའི་ཚིག་རབ་ཏུ་འདྲེན་ཅིང་འབབ་སྟེ་།	T10n0288_003:0587a15_3	出法之光曜，有佛金剛之色，而自娛樂，用照曜於普世。
K09D0044-3_H0094-3:297b-12	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་པཀཤུ་རྟའི་ཁ་བེཨེ་དའུརྱ་སྔོན་པོའི་ཁ་དོག་ཏུ་འདུག་པ་ནས་བེཨེ་དའུརྱ་སྔོན་པོའི་བྱེ་མ་འདྲེན་ཅིང་འབབ་པ་དེ་བཞིན་དུ་།	T10n0288_003:0587a21_14	又若拔叉之大河，青而琉璃色從牛口而出，精明流之潔色。
K09D0044-3_H0094-3:297b-8	བྱང་ཆུབ་སེམས་དཔའི་ངེས་པའི་ཚིག་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་། སེམས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པར་བྱེད་ཅིང་འགལ་བ་མེད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་ཚིམ་པར་བྱེད་པ་།	T10n0288_003:0587a17_11	菩薩亦如是！ 以發遣之辯，而從口出，一切眾生，攀慕慧身，而悅一切普世；
K09D0044-3_H0094-3:297b-11	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཚུལ་གྱི་རྒྱ་མཚོ་ལ་ཞེན་པར་འགྲོའོ་༎	T10n0288_003:0587a20_8	普度一切，常慕順導因緣，使歸於智海；
K09D0044-3_H0094-3:298a-0	བྱང་ཆུབ་སེམས་དཔའི་སྤོབས་༄༢༩༨ཨ་༌༎	T10n0288_003:0587a22_1	菩薩亦如是！
K09D0044-3_H0094-3:298a-1	པ་ཐ་དད་པ་ཡང་དག་པར་ཤེས་པ་མི་ཟད་པ་ཡང་ཆོས་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་རབ་ཏུ་སྣང་བར་བྱ་བ་དང་། དམ་པའི་ཆོས་ཀྱི་ཆུ་ཀླུང་རྒྱུན་དུ་འབབ་པར་བྱ་བའི་ཀླུང་རབ་ཏུ་སྐྱེད་པར་བྱེད་ཅིང་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱ་མཚོ་ལ་གཞོལ་བར་འབབ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཆོས་རྒྱ་མཚོ་ལ་ཞེན་པར་འགྲོའོ་༎	T10n0288_003:0587a22_12	以無盡明曜辯才而流出； 以無礙之法，億那術百千威猛。 從念而雨，流進至於法河，轉充於普智之海，成致諸佛法藏之海；
K09D0044-3_H0094-3:298a-3	ཇི་ལྟར་ཆུ་ཀླུང་ཆེན་པོ་བཞི་པོ་དེ་དག་གིས་མཚོ་ཆེན་པོ་མ་དྲོས་པ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ཏེ་། ཕྱོགས་བཞི་ནས་རྒྱ་མཚོ་ལ་ཞེན་པར་འདོང་བ་དེ་བཞིན་དུ་།	T10n0288_003:0587a25_16	如彼河之目，而四面迴旋圍繞，歸充大海。
K09D0044-3_H0094-3:298a-5	བྱང་ཆུབ་སེམས་དཔའ་ཡང་ལུས་ཀྱི་ལས་མཐུན་པ་དང་ལྡན་པ་ཡིན་། ངག་གི་ལས་མཐུན་པ་དང་ལྡན་པ་ཡིན་། ཡིད་ཀྱི་ལས་མཐུན་པ་དང་ལྡན་པ་ཡིན་། མཐུན་པའི་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་དང་ལྡན་པ་ཡིན་།	T10n0288_003:0587a26_2	菩薩亦如是！ 順迴身行，順迴意行，身口意迴，皆以備具。
