src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1037	 yathā raupamevaṃ śabdagandharasaspraṣṭavyadhātavo veditavyāḥ / [028/16]	T07D4093-1:81a-14	བསྒྲེ་བ་ནི་། གཟུགས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྒྲ་དང་ཞེས་རྒྱས་པར་སྨོས་སོ་༎
T07vakobhau:1038	 bhavatu śabda evam / [028/16-028/18]	T07D4093-1:81a-16	སྒྲ་ནི་དེ་ལྟ་ཡིན་དུ་ཆུག་ན་ཞེས་བྱ་བ་ནི་རྒོལ་བ་པོ་རྗེས་སུ་ཡིད་མ་རང་བའོ་༎
T07vakobhau:1039	 gandhādayastu ya ekena gṛhyante na te 'nyena prāptagṛhaṇādityasādhāraṇatvādeṣāṃ cakṣurādivadatideśo nyāyyaḥ / [028/18]	T07D4093-1:81a-17	དྲི་ལ་སོགས་པ་ནི་གང་དག་གཅིག་གིས་འཛིན་པ་དེ་དག་གཞན་གྱིས་མི་འཛིན་ཏོ་༎
T07vakobhau:1082	 yasmāt / [029/24]  pañcavijñānasahajā dhīrna dṛṣṭiratīraṇāt // VAkK_1.41 // [029/25]	T07D4093-1:85b-13	རྣམ་པར་ཤེས་པ་ལྔ་དང་མཚུངས་པར་ལྡན་པ་ནི་མ་ཡིན་ཞེ་ན་། རྣམ་ཤེས་ལྔ་དང་མཚུངས་སྐྱེས་བློ་༎ ངེས་རྟོག་མེད་ཕྱིར་ལྟ་མ་ཡིན་༎ ཞེས་བྱ་བ་འབྱུང་སྟེ་།
T07vakobhau:1084	 santīrikā hi dṛṣṭirupadhyānapravṛttattvāt /	T07D4093-1:85b-17	རྟོག་པར་བྱེད་པ་ནི་ལྟ་བ་ཡིན་ཏེ་། ངེས་པར་སེམས་པ་ལས་ཞུགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:1085	 na caivaṃ pañcavijñānasahājā prajñā / [030/01]	T07D4093-1:85b-19	ངེས་པར་རྟོག་པ་ནི་ཡུལ་ངེས་པར་སེམས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ངེས་པར་འདྲེན་པར་བྱེད་པ་ཅན་ཡིན་ན་རྣམ་པར་ཤེས་པ་ལྔ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་རྒྱས་པར་རོ་༎ ཇི་ལྟར་ངེས་པར་སེམས་པ་ལ་མི་འཇུག་པའི་ཕྱིར་མིག་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་རྟོག་པར་བྱེད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཤེས་རབ་གཞན་ལ་རྟོག་པ་ལ་སེམས་པར་མ་ཞུགས་པའི་ཕྱིར་།
T07vakobhau:1086	 tasmādsau na dṛṣṭiḥ /	T07D4093-1:85b-21	རྟོག་པར་བྱེད་པ་མ་ཡིན་པས་ལྟ་བ་མ་ཡིན་ཏེ་།
T07vakobhau:1087	 ata eva cānyā 'pi kliṣṭā 'kliṣṭā vā prājñā na dṛṣṭiḥ / [030/02]  cakṣuridānīmasantīrakatve kathaṃ dṛṣṭiḥ /	T07D4093-1:85b-22	དེ་ཡང་གོང་ཁོ་ནར་རྒྱས་པར་བཤད་ཟིན་ཏོ་༎ གལ་ཏེ་རྟོག་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་ཤེས་རབ་ལྟ་བ་ཡིན་ན་ནི་འོ་ན་ནི་མིག་ཀྱང་རྟོག་པར་བྱེད་པ་ཉིད་མེད་ན་ཇི་ལྟར་ལྟ་བ་ཡིན་ཞེ་ན་།
T07vakobhau:1089	 rūpālocanārthena /	T07D4093-1:85b-24	གཟུགས་ལ་ལྟ་བའི་དོན་གྱིས་ཏེ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:1091	 cakṣuḥ paśyati rūpāṇi [030/04]	T07D4093-1:86a-6	གང་གི་ཕྱིར་མིག་གིས་གཟུགས་རྣམས་མཐོང་ཞེས་བྱ་བ་ལ་།
T07vakobhau:1092	 yadi cakṣuḥ paśyedanyavijñānasamaṅgino 'pi paśyet /	T07D4093-1:86a-7	གཟུགས་མཐོང་བ་ནི་གཟུགས་ལ་ལྟ་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་གཟུགས་ལ་ལྟ་བའི་དོན་གྱིས་མིག་ལ་ལྟ་བ་ཞེས་བྱའོ་༎ གལ་ཏེ་མིག་གིས་མཐོང་བར་འགྱུར་ན་རྣམ་པར་ཤེས་པ་གཞན་དང་ལྡན་པས་ཀྱང་མཐོང་བར་འགྱུར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གཞན་མངོན་དུ་གྱུར་པས་ཀྱང་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་བཞིན་དུ་རྣ་བ་ལ་སོགས་པར་རང་གི་རྣམ་པར་ཤེས་པ་ལ་ལྟོས་པ་མེད་པ་རྣམས་ལ་ཡང་ཉན་པ་ལ་སོགས་པ་ཡོད་པར་ཁས་བླངས་པའི་ཕྱིར་དང་། ཡུལ་ཐམས་ཅད་ཅིག་ཅར་དམིགས་པར་ཐལ་བར་འགྱུར་རོ་ཞེན་༏
T07vakobhau:1093	 na vai sarvaṃ cakṣuḥ paśyati /	T07D4093-1:86a-11	མིག་ཐམས་ཅད་ཀྱིས་མཐོང་བ་ནི་མ་ཡིན་པ་ཉིད་དེ་།
T07vakobhau:1335	 pañca bāhyā dvivijñeyāḥ [036/24-036/25]	T07D4093-1:100b-22	གཉིས་ཀྱི་རྣམ་ཤེས་ཕྱི་ཡི་ལྔ་༎
T07vakobhau:1338	 śeṣāstrayodaśa dhātavaḥ pañcānāṃ vijñānakāyānāmaviṣayatvādekena manovijñānena vijñeyā ityākhyātaṃ bhavati / [037/01]	T07D4093-1:100b-28	ངེས་པར་གཟུང་བ་ཉིད་ཀྱི་ཁམས་ལྷག་མ་བཅུ་གསུམ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྲུབ་པར་འགྱུར་ཏེ་། ལྔ་པོ་རྣམས་ཀྱི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:1343	 katīndriyaṃ kati nendriyam / [037/06]  dharmārdhamindriyaṃ ye ca dvādaśādhyātmikāḥ smṛtāḥ // VAkK_1.48 // [037/07]	T07D4093-1:101a-2	ཀྱེ་གོཨོ་ཏ་མ་དབང་པོ་རྣམས་ཞེས་བགྱི་ན་། ཀྱེ་གོཨོ་ཏ་མ་དབང་པོ་རྣམས་ནི་དུ་། དབང་པོ་ཅི་སྙེད་ཅིག་གིས་དབང་པོ་བསྡུས་པར་འགྱུར་།
T07vakobhau:1345	 dvāviṃśatirindriyāṇyuktāni sūtre / [037/07-037/11]	T07D4093-1:101a-5	བྲམ་ཟེ་། དབང་པོ་ནི་ཉི་ཤུ་རྩ་གཉིས་པོ་འདི་དག་སྟེ་། ཉི་ཤུ་རྩ་གཉིས་གང་དག་ཞིག་ཅེ་ན་།
T07vakobhau:1346	 cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jihvendriyaṃ kāyendriyaṃ manaindriyaṃ	T07D4093-1:101a-7	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། མོའི་དབང་པོ་དང་། ཕོའི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་།
T07vakobhau:1347	 strīndriyaṃ puruṣendriyaṃ jīvitendriyaṃ sukhendriyaṃ duḥkhendriyaṃ saumanasyendriyaṃ  daurmanasyendraiyaṃ upekṣendriyaṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ smādhīndriyaṃ	T07D4093-1:101a-8	བདེ་བའི་དབང་པོ་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་དང་། ཡིད་བདེ་བའི་དབང་པོ་དང་། ཡིད་མི་བདེ་བའི་དབང་པོ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་།
T07vakobhau:1349	 prajñendariyaṃ anājñātamājñāsyāmīndariyam ājñendriyaṃ ājñātāvīndriyamiti / [037/11-037/12]	T07D4093-1:101a-9	ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་དང་། མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་སྟེ་།
T07vakobhau:1350	 ābhidhārmikāstu ṣaḍāyatanavyavasthānamādṛtya jīvitendriyānantaraṃ manaindriyaṃ paṭhanti / [037/12]	T07D4093-1:101a-10	བྲམ་ཟེ་འདི་དག་ནི་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་སོ་༎ དབང་པོ་འདི་དག་ཙམ་གྱིས་དབང་པོ་བསྡུས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་། མདོ་ལས་ནི་སྐྱེ་མཆེད་དྲུག་རྣམ་པར་གཞག་པ་ལས་ལུས་ཀྱི་དབང་པོའི་མཇུག་ཐོགས་སུ་ཡིད་ཀྱི་དབང་པོ་བཤད་ལ་། ཆོས་མངོན་པ་རྣམས་ཀྱིས་ནི་རྣམ་པ་སྟོན་པ་དག་ཏུ་ཆེས་བདེ་བླག་ཏུ་བསྟན་པར་བྱ་བའི་ཕྱིར་།
T07vakobhau:1352	 tatra dharmārdhaṃ jīvitendriyādīnyekādaśendriyāṇi trayāṇāṃ ca bhāgo dharmadhātupradeśatvāt / [037/13-037/14]	T07D4093-1:101a-19	ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་ཕྱེད་ཅེས་བྱ་བའོ་༎ སྲོག་གི་དབང་པོ་ལ་སོགས་པ་དབང་པོ་བཅུ་གཅིག་དང་ཞེས་བྱ་བ་ལ་།
T07vakobhau:1354	 sapta cittadhātavo manaindriyaṃ stripuruṣendriye kāyadhātupradeś iti paścād vakṣyati / [037/15-037/16]	T07D4093-1:101b-2	ཕོ་དང་མོའི་དབང་པོ་གཉིས་ནི་ལུས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཕོའི་ཁམས་དང་། མོའི་ཁམས་གཞན་མེད་པའི་ཕྱིར་རོ་༎ འོག་ནས་འཆད་དོ་ཞེས་བྱ་བ་ནི་།
T07vakobhau:1355	 śeṣāḥ pañca dhātavo dharmadhātupradeśaśca nendriyamiti siddham // [037/17]	T07D4093-1:101b-6	ལྷག་མ་ཁམས་ལྔ་པོ་དག་ཅེས་བྱ་བ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་དག་གོ་༎ ཆོས་ཀྱིས་ཁམས་ཀྱི་ཕྱོགས་ནི་དབང་པོ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་དབང་པོ་བཅུ་གཅིག་མ་གཏོགས་པ་རྣམས་སོ་༎
T07vakobhau:1356	 abhidharmakośabhāṣye dhātunirdeśo nāma [037/18]  prathamaṃ kośasthānaṃ samāptam iti / [037/19-037/21]	T07D4093-1:101b-8	སློབ་དཔོན་གང་བ་སྤེལ་བས་མཛད་པ་ཆོས་མངོན་པ་མཛོད་ཀྱི་འགྲེལ་བཤད་མཚན་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བ་ཞེས་བྱ་བ་ལས་ཁམས་བསྟན་པ་ཞེས་བྱ་བ་མཛོད་ཀྱི་གནས་དང་པོའི་འགྲེལ་བཤད་དོ་།
T07vakobhau:3205	 āgantuko hyasau tāsu bhūmiṣu na taddhātupatitastadbhami kābhistṛṣṇābhirasvīkṛtatvāt / [087/08-087/09]	T07D4093-1:211a-18	ཟག་པ་མེད་པའི་ཆོས་ནི་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་སྲེད་པས་བདག་གིར་བྱས་པ་མ་ཡིན་ཏེ་། དེའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ འོ་ན་ཇི་ལྟར་ལམ་དོན་དུ་གཉེར་བར་བྱེད་ཅེ་ན་། དེ་ནི་ཆོས་ལ་འདུན་པ་དགེ་བ་ཞིག་ཡིན་ཏེ་། འདོད་ཆགས་མིན་ཏེ་སྤང་བྱའི་ཕྱིར་༎ ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07vakobhau:1490	 so 'yaṃ kriyate / [041/08]  duḥkhendriyamaśātā yā kāyikī vedanā [041/09]  aśātetyupadhātikā duḥkhetyarthaḥ / [041/10]	T07D4093-1:110a-20	ལུས་དང་སེམས་ཀྱི་སིམ་པ་དང་། སིམ་པ་མ་ཡིན་པའི་དབྱེ་བས་ཚོར་བ་གསུམ་པོ་དག་རྣམ་པར་གཞག་པ་བྱས་ཟིན་ཏོ་༎ ད་ནི་བཏང་སྙོམས་ཀྱི་དབང་པོ་བརྗོད་པར་བྱ་དགོས་པས་།
T07vakobhau:1505	 aśātā caitasī punaḥ / [041/21]  naivaśātānāśātā aduḥkhāsukhā vedanā madhyetyucyate /  sopekṣendriyam / [041/22-041/23]  kiṃ kāyikī caitasikītyāha / [041/24]	T07D4093-1:110a-30	ཅི་ལུས་ཀྱི་འམ་། སེམས་ཀྱི་ཞེས་བྱ་བ་སྟེ་། བཏང་སྙོམས་ཀྱི་དབང་པོ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་རོ་༎ དེའི་ཕྱིར་སྨྲས་པ་།
T07vakobhau:1510	 ubhayī [041/25]	T07D4093-1:110a-34	གཉིས་ཀའི་ཡིན་ནོ་༎
T07vakobhau:1511	 kiṃ punaḥ kāraṇamiyamabhisamasyai kamindriyaṃ kriyate / [042/01]	T07D4093-1:110a-35	ཅིའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། བདེ་བ་དང་། སྡུག་བསྔལ་དག་ནི་རྟེན་ཐ་དད་པ་ལ་གུས་པ་༄༡༡༠བ་མེད་པར་བྱས་ཏེ་། བསྡུས་ནས་ཏེ་བསྡོམས་ནས་དབང་པོ་གཅིག་ཏུ་བྱས་པ་འདི་ལ་རྒྱུ་ཅི་ཞིག་ཡོད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ནི་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་མངའ་བའི་ཕྱིར་དང་ཐམས་ཅད་ལ་དྲན་པ་ཉེ་བར་གནས་པའི་ཕྱིར་། རྒྱུ་མེད་པར་ཆོས་སྟོན་པ་མི་མངའོ་ཞེ་ན་།
T07vakobhau:1512	 avikalpanāt // VAkK_2.8 // [042/02]	T07D4093-1:110b-4	དེའི་ཕྱིར་མི་རྟོག་ཕྱིར་ཞེས་བྱ་བ་སྨྲས་སོ་༎
T07vakobhau:1513	 caitasikaṃ hi sukhaduḥkhaṃ prāyeṇa vikalpanādutpadyate na tu kāyikam / [042/02-041/03]	T07D4093-1:110b-5	བསྡུས་ནས་དབང་པོ་གཅིག་ཏུ་བྱས་པ་ལ་རྒྱུ་སྨྲས་པ་ནི་། སེམས་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་བ་ནི་ཕལ་ཆེར་རྣམ་པར་རྟོག་པ་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎ ཕལ་ཆེར་སྨོས་པས་ནི་དགའ་བའི་བདེ་བ་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་སྤང་བར་བྱ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་སྟོན་ཏོ་༎ ལུས་ཀྱི་བདེ་བ་དང་སྡུག་བསྔལ་ནི་རྣམ་པར་རྟོག་པ་ལས་མི་སྐྱེའོ་༎
