src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:21189	 kutropapannaḥ,  kena karmaṇeti/	K01D0006_H0006:73b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K10divyav_u:21191	 470.019. candraprabhā devakanyā saṃlakṣayati--kṛto 'haṃ cyutā?  manuṣyebhyaḥ/  470.020. kutropapannā?  cāturmahārājikeṣu deveṣu/	K01D0006_H0006:73b-18	དེས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10divyav_u:21196	 bhagavataḥ śāsane brāhmacaryaṃ caritveti/	K01D0006_H0006:74a-1	ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎
K10divyav_u:21199	 470.023. atha candraprabhā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrī  tāmeva rātrīṃ divyānāmutpalakumudapuṇḍarīkamāndāravāṇāmutsaṅgaṃ pūrayitvā sarvaṃ	K01D0006_H0006:74a-4	སྙམ་མོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོ་དང་།
K10divyav_u:21201	 veṇuvanaṃ kalandakakanivāpamudāreṇāvabhāsenāvabhāsya bhagavantaṃ puṣpairavakīrya  bhagavataḥ purastānniṣaṇṇā dharmaśravaṇāya /	K01D0006_H0006:74a-5	མན་དའ་ར་བ་དག་གིས་ཐུ་བ་བཀང་སྟེ་ཁ་དོག་ཤིན་ཏུ་འདས་པས༏་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་མངོན་པར་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་དགེ་སློང་ལྷའི་བུའི་ཁ་དོག་གི་མཐུས་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K10divyav_u:21203	 470.026. bhagavatā tasyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhikī dharmadeśanā kṛtā,	K01D0006_H0006:74a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་དགེ་སློང་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་དགེ་སློང་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་།
K10divyav_u:21206	 na mātrā kṛtaṃ na pitrā kṛtaṃ na rājñā na devatābhir neṣṭair nasvajanabandhuvargair na pūrvapretair na śramaṇabrāhmaṇairyadbhagavatāsmākaṃ kṛtam/	K01D0006_H0006:74b-5	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་། མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K10divyav_u:21207	 470.030. ucchoṣitā rudhirāśrusamudrāḥ,	K01D0006_H0006:74b-10	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་།
K10divyav_u:21208	 laṅghitā asthiparvatāḥ,	K01D0006_H0006:74b-11	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་།
K10divyav_u:21209	 pihitānyapāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0006_H0006:74b-12	བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་།
K10divyav_u:21211	 pratiṣṭāpitā devamanuṣyeṣu/  470.032. āha ca--	K01D0006_H0006:74b-15	རྐང་པ་ཕྱུང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ནི་། བཞག་གོ་། ཞེས་ལན་གསུམ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དོ་༎ ཡང་སྨྲས་པ་། ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎
K10divyav_u:21214	 471.003. apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaśca mayopalabdhaḥ//4//	K01D0006_H0006:74b-21	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K10divyav_u:21215	 471.005. tvadāśrayādāptamapetadoṣaṃ mamādya śuddhaṃ suviśuddhacakṣuḥ/  471.007. prāptaṃ ca śāntaṃ padamāryakāntaṃ tīrṇaśca duḥkhārṇavapāramasmi//5//	K01D0006_H0006:74b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་། སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་བརྒལ་བར་གྱུར་༎
K10divyav_u:21217	 471.009. jagati daityanarāmarapūjita vigatajanmajarāmaraṇāmaya/	K01D0006_H0006:74b-27	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10divyav_u:21218	 471.011. bhavasahasrasudurlabhadarśana sphalamadya mune tava darśanam//6//	K01D0006_H0006:74b-29	སྲིད་པ་སྟོང་དུ་མཐོང་བ་རབ་དཀོན་པ་༎ ཐུབ་པ་ད་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10divyav_u:2224	 041.020. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti/	K01D0006_H0006:20a-17	དེ་དག་སྤྲུལ་པ་དེ་ལ་སེམས་མངོན་པར་དང་བས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་སེམས་ཅན་རྣམས་སྣོད་དུ་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་འཛིན་ཏོ་༎
K10divyav_u:2226	 041.022. yā upariṣṭādgacchanti,  tāścāturmahārājikān devān gatvā trāyastriṃśān yāmāṃstuṣitān nirmāṇaratīn paranirmitavaśavartino  devān brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān  parīttaśubhānapramāṇaśubhāñ śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabhṛhānatapān	K01D0006_H0006:20a-18	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་༄༢༠བ་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K10divyav_u:2230	 sudṛśān sudarśānakaniṣṭhaparyantān devān gatvā anityaṃ duḥkhaṃ śūnyamanātmetyudghoṣayanti /	K01D0006_H0006:20b-1	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བ་ཡང་སྒྲོག་གོ་།
K10divyav_u:2231	 041.026. gāthādvayaṃ ca bhāṣante--	K01D0006_H0006:20b-3	ཚིགས་བཅད་གཉིས་ཀྱང་སྒྲོག་སྟེ་།
K10divyav_u:2232	 041.027. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	K01D0006_H0006:20b-4	བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འབད་པར་བྱ་༎ འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10divyav_u:2234	 041.029. yo hyasmin dharmavinaye apramattaścariṣyati/	K01D0006_H0006:20b-8	ཆོས་འདུལ་འདི་ལ་གང་ཞིག་ནི་༎ བག་དང་བཅས་པར་སྤྱོད་བྱེད་པ་༎ སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎
K10divyav_u:2236	 042.001. <42>atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantameva pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhā gacchanti/	K01D0006_H0006:20b-11	སྡུག་བསྔལ་གྱི་ནི་མཐར་བྱེད་འགྱུར་༎ དེ་ནས་འོད་ཟེར་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཕྱི་བཞིན་ཕྱི་བཞིན་འབྲང་ཞིང་འགྲོ་སྟེ་།
K10divyav_u:5504	 112.031. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0006_H0006:22a-0	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་༄༢༢ཨ་༌༎ དུལ་བ་། ཞི་བ་འཁོར་ཞི་བ་། གྲོལ་བ་འཁོར་གྲོལ་བ་།
K10divyav_u:5507	 siṃha iva daṃṣṭṛgaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva pakṣigaṇaparivṛto	K01D0006_H0006:22a-8	ཁྱུ་མཆོག་པ་གླང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། གླང་པོ་ཆེ་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5508	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	K01D0006_H0006:22a-11	ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། བྲམ་ཟེ་བྲམ་ཟེའི་ཁྱེའུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། སྨན་པ་ནད་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། དཔའ་བོ་དམག་མིའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5509	 deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva pauragaṇaparivṛtaḥ	K01D0006_H0006:22a-15	ས་མཁན་འགྲོན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཚོང་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5510	 koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva nakṣatragaṇaparivṛtaḥ	K01D0006_H0006:22a-18	ཁམས་ཀྱི་རྒྱལ་པོ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། འཁོར་ལོས་བསྒྱུར་བ་བུ་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་། ཟླ་བ་སྐར་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5511	 sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto virūḍhaka iva	K01D0006_H0006:22a-21	ཉི་མ་འོད་ཟེར་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་། ཡུམ་འཁོར་སྲུང་དྲི་ཟའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། འཕགས་སྐྱེས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:5512	 kumbhāṇḍagaṇaparivṛto virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto	K01D0006_H0006:22a-24	མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ནོར་སྦྱིན་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཐག་བཟང་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K10divyav_u:7833	 162.002. buddho bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe/	K01D0006_H0006:16b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་ན་བཞུགས་སོ་༎
K10divyav_u:7834	 162.002. rājagṛhe nagare subhadro nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogaḥ/	K01D0006_H0006:16b-8	རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ན་ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོ་ཞེས་བྱ་བ་ཕྱུག་ཅིང་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེན་པོ་ཞིག་གནས་པ་དེ་།
