src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0227_H0228:300a-5	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཡང་དག་གྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དོན་ཡོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཏུ་སྤོབས་པ་རྣམ་པར་ངེས་པའི་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་སེམས་སྟོན་པའི་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྤོབས་པས་སྨྲ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་བྲལ་ཡང་དག་གསལ་བྱེད་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཁེངས་མེད་གནས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པའི་ཆོ་ག་སེམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤོས་ཀྱི་གླང་པོ་ཆེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བལ་གླང་སྤོས་ཀྱི་གླང་པོ་ཆེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཟི་བརྗིད་དབྱངས་ཀྱི་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམས་པར་སེལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་པ་མི་གཏོང་བ་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་བརྒྱ་སྟོང་བརྒྱན་དང་། བྱང་༄༣༠༠བ་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་གྱི་ཡེ་ཤེས་ལ་རྨོངས་པ་མེད་པར་སེམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྗོད་པ་གྲགས་པའི་ཏོག་གི་རྒྱལ་མཚན་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ཀྱིས་ཕང་དགས་སེམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཡུལ་དང་མ་བྲལ་བར་གནས་པ་དང་།	T09n0274_001:0377c17_3	」於是，文殊師利告趣聚福菩薩、不虛見菩薩、一辯心菩薩、善了說心菩薩、訶辯菩薩、喜王菩薩、離怨毛竪無畏行菩薩、心願無量佛土菩薩、光世音菩薩、眾香手菩薩、除諸陰蓋菩薩、不置遠菩薩、合百千德菩薩、威神音菩薩、心不捨諸慧菩薩、宣名稱英幢菩薩、念求諸義菩薩、行不離佛界菩薩、超月殿威灼灼菩薩、嚴諸大界菩薩。
K10D0227_H0228:300b-1	བྱང་ཆུབ་སེམས་དཔའ་ཙནདན་གྱིས་བརྒྱན་པའི་གཟི་བརྗིད་ཀྱིས་བཏུལ་བས་རྣམ་པར་གནོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་ཀུན་གྱིས་མཆོད་གྲགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་ཤུ་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0274_001:0377c18_2	文殊師利告於此等二十菩薩，復白佛言： 「如是，如是！
K10D0227_H0228:300b-11	དེ་དག་ཏུ་བདག་ཅག་གིས་གདུགས་བདུན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དུ་རྒྱུ་བ་བགྱིས་ན་། སངས་རྒྱས་གཞན་མ་མཐོང་ནས་སླར་འདིར་ཆོས་ཉན་དུ་མཆིས་སོ་༎	T09n0274_001:0377c21_13	遊觀七日轉復前行，不見餘佛。
K10D0227_H0228:300b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་། འཇམ་༄༣༠༡ཨ་༌༎ དཔལ་ལྟོས་།	T09n0274_001:0377c22_7	尋復還反，來至此土稽首聽經。 」爾時，世尊告文殊師利：
K10D0227_H0228:300b-2	བཅོམ་ལྡན་འདས་།	T09n0274_001:0377c18_12	世尊！
K10D0227_H0228:300b-3	དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T09n0274_001:0377c18_17	誠如聖教。
K10D0227_H0228:300b-6	བདག་ཅག་ཀྱང་ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་དུ་མཆིས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱིས་ན་།	T09n0274_001:0377c20_4	吾詣東方過是六十江沙諸佛剎土，禮諸世尊，聞所說法，亦如今日；
K10D0227_H0228:301a-1	དེ་བཞིན་གཤེགས་པའི་ཡུལ་དང་ཡེ་ཤེས་ནི་། དེ་ལྟར་ཚད་མེད་།	T09n0274_001:0377c24_2	「仁且觀此如來聖慧無量。
K10D0227_H0228:301a-10	ཞེས་ཟེར་རོ་༎ འཇམ་དཔལ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་། དཔག་ཏུ་མེད་པའི་སྤྱོད་པའོ་༎ འདི་ལྟ་སྟེ་།	T09n0274_001:0377c27_18	』「文殊！
K10D0227_H0228:301a-15	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་། མཉམ་པ་མེད་པའི་སྤྱོད་པའོ་༎ འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་།	T09n0274_001:0377c28_14	菩薩行者無合會行，乃是開士正真之行。 無等倫行則菩薩行，無所受行為菩薩行，無所著行亦無不著是菩薩行。
K10D0227_H0228:301a-3	སངས་རྒྱས་ཀྱི་ཡུལ་ནི་། དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་།	T09n0274_001:0377c24_18	若茲諸佛境界不可思議，巍巍如是；
K10D0227_H0228:301a-5	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཆོས་རྣམས་ཀྱིས་མི་མཉམ་པ་དང་མཉམ་ན་།	T09n0274_001:0377c25_12	如來所入等無有侶，靡不周悉。
K10D0227_H0228:301a-7	འཇམ་དཔལ་། དེ་ལ་སྐྱེས་བུ་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་འདི་ལྟ་སྟེ་།	T09n0274_001:0377c26_7	或有愚騃不識義理，趣自說言：
K10D0227_H0228:301a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T09n0274_001:0377c27_13	『般若波羅蜜如來所行，是諸如來無極修教，餘經皆非佛語。
K10D0227_H0228:301b-14	གང་ཆོས་སྤང་བ་དེས་ཆོས་སྤངས་པས་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་ཡིན་། དགེ་འདུན་ལ་ངན་དུ་བརྗོད་པ་ཡིན་ནོ་༎ འདི་ནི་། རིགས་པའོ་༎ འདི་ནི་། མི་རིགས་པའོ་༎ ཞེས་ཟེར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a11_15	』如是言者，為誹謗法。
K10D0227_H0228:301b-20	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་༎ འདི་ནི་། ཉན་ཐོས་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་༎ འདི་ནི་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ༏་༏ཞེས་ཟེར་ན་།	T09n0274_001:0378a12_12	「『為諸菩薩講說此事、為諸聲聞演如是教。
K10D0227_H0228:301b-24	ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a13_2	』口說此言為誹謗法。
K10D0227_H0228:301b-25	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་མ་ཡིན་ནོ་༎	T09n0274_001:0378a14_2	「『諸菩薩等當學此法、當捨此法、不當習學也。
K10D0227_H0228:301b-28	ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a14_13	』妄說如此，為誹謗法。
K10D0227_H0228:302a-0	༄༣༠༢ཨ་༌༎ སྤོབས་པ་ཡོད་དོ་༎ ཞེའམ་། སྤོབས་པ་མེད་དོ་༎	T09n0274_001:0378a15_11	「『某有辯才、某不辯才，某性便利、某性訥鈍。
K10D0227_H0228:302a-11	ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a19_2	』若說如是，為誹謗法。
K10D0227_H0228:302a-12	ཆོས་སྨྲ་བའི་སྤྱོད་པ་ཉེས་པར་བྱས་པ་དང་ལྡན་ནོ་༎ ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a20_1	「求法師短，瞻其法則、所行缺漏，為誹謗法。
K10D0227_H0228:302a-15	ཆོས་སྨྲ་བ་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ༏་༏བག་མེད་པར་གླེང་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a21_4	「不信法師所行具足、假使法師不應威儀，為誹謗法。
K10D0227_H0228:302a-20	ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་པ་དང་ཚུལ་ཁྲིམས་ཉམས་པས་གླེང་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a23_13	「禮節不備、失經違節，非所奉戒，擾擾凶凶，則誹謗法。
K10D0227_H0228:302a-23	སྤོབས་པས་གོ་བར་མི་བྱེད་དོ་༎ ཞེས་ཟེར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྣང་བ་ལེགས་པར་མ་བཤད་དོ་༎ ཞེས་ཟེར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a24_14	「有所宣義理，其明不廣，妄有所講，為誹謗法。 「言語不了，辯才不暢，欲傳道教，為誹謗法。 「本學不勤，所知甚尠，明不廣遠，欲宣道教，為誹謗法。
K10D0227_H0228:302a-29	ཁོང་དུ་མ་ཆུད་པས་ཚིག་དང་ཚིག་ཏུ་འགལ་བར་བྱས་སོ༏་༏ཞེས་ཟེར་ན་།	T09n0274_001:0378a27_1	「心自念言： 『某不知限、不了隨時，當教開化，達令至義。
K10D0227_H0228:302a-3	ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་ནི་། ཆོས་མ་ཡིན་པར་སྟོན་ཏོ་༎ ཞེས་ཟེར་ན་།	T09n0274_001:0378a16_6	』妄有譏訶，說經如是，為誹謗法。 「若以宣言：
K10D0227_H0228:302a-30	ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a28_4	』為誹謗法。
K10D0227_H0228:302a-31	ཡི་གེ་མིང་གིས་དེ་བཞིན་གཤེགས་པའི་བཀའ་ལ་འཇུག་གོ་། ཞེས་ཟེར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a29_3	「興發想念，不護佛教，懷抱危害，為誹謗法。
K10D0227_H0228:302a-34	མདོ་སྡེ་དང་མདོ་སྡེ་འགལ་བར་བྱས་སོ༏་༏ཞེས་ཟེར་ན་།	T09n0274_001:0378b01_7	「各獲一卷文字經教，各是所學諍義失義，為誹謗法。
K10D0227_H0228:302a-35	ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཚིགས་སུ་བཅད་པ་དང་ཚིགས་སུ་བཅད་པར་འགལ་བར་བྱས་སོ་༎ ཞེས་ཟེར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378b02_6	「各頌一偈，諍其義理，自說是非，為誹謗法。
K10D0227_H0228:302a-7	ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378a17_15	』為誹謗法。
K10D0227_H0228:302a-8	གཟུངས་ཐོབ་པའི་ཐོབ་པ་ནི་། ཡོངས་སུ་དག་པ་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ན་།	T09n0274_001:0378a18_12	「『雖以修行逮得總持，所逮總持未必清淨。
K10D0227_H0228:302b-0	དོན་ལ་ལ་ལ་མོས་ཤིང་༄༣༠༢བ་དོན་ལ་ལ་ལ་མ་མོས་སོ་༎ ཞེས་ཟེར་ན་།	T09n0274_001:0378b03_4	「『某有信樂、某不篤道，某當得脫、某不得脫。
K10D0227_H0228:302b-16	འཇམ་དཔལ་། ངས་ནི་།	T09n0274_001:0378b07_17	」佛告文殊師利：
K10D0227_H0228:302b-17	ཉན་ཐོས་རྣམས་ཀྱི་སྤོབས་པ་གང་ཇི་སྙེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤོབས་པ་གང་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་མཐུ་ལས་བྱུང་བར་སྨོན་ལམ་ལེགས་པར་བཏབ་པ་ཡིན་།	T09n0274_001:0378b09_13	「諸聲聞眾有所懷裹分別說者、諸菩薩等聰明辯才有所頒宣，皆承如來威神聖旨。 」佛言：
K10D0227_H0228:302b-18	འཇམ་དཔལ་། ངས་ནི་།	T09n0274_001:0378b09_21	「文殊！
K10D0227_H0228:302b-2	ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378b03_10	』為誹謗法。
K10D0227_H0228:302b-20	འདི་ལྟར་མི་བླུན་པོ་དེ་དག་ངན་སོང་དུ་འགྲོ་བར་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་ཕྱིར་དེ་ལའང་སྐྱོན་འདོགས་པར་སེམས་སོ་༎ དེ་བཞིན་གཤེགས་པས་གནང་བའི་ཆོས་སྨྲ་བ་དེ་དག་ལའང་སྐྱོན་འདོགས་པར་སེམས་སོ་༎	T09n0274_001:0378b12_14	斯等愚夫唯念毀呰，求其長短、不從佛教、反非如來、所念法師而譏謗之，是等悉為魔之所亂。
K10D0227_H0228:302b-23	དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་བསྲུང་བའི་ཕྱིར་གནས་པ་མ་ཡིན་། རིགས་ལ་གདུ་བས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ལ་སྨྲ་བ་ནི་། འདི་སྐད་༄༣༠༣ཨ་༌༎	T09n0274_001:0378b15_4	將護居家所依善厚，反不慎護住如來教，猗其尊勢有勢位者、王者、長者、梵志。 若使有人難問義者誦說義理，咸共嘆言：
K10D0227_H0228:302b-3	ཆོས་འཆད་པའི་ཚེ་གཏམ་གཞན་དུ་བསྒྱུར་ན་། ཆོས་སྤོང་བ་ཡིན་ནོ་༎ དཀྲུགས་མ་བྱེད་ན་། ཆོས་སྡོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378b05_2	「若講法時，所言各異，反其義理非某所講，故來亂坐談語說事，為誹謗法。
K10D0227_H0228:302b-8	ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0274_001:0378b06_7	』為誹謗法。
K10D0227_H0228:303a-1	ཁྱོད་ཀྱིས་ལེགས་པར་སྨྲས་སོ་༎	T09n0274_001:0378b16_8	『善說此事。
K10D0227_H0228:303a-10	གཅིག་ཏུ་སྟོན་པ་རྣམས་ངན་སོང་ལས་གྲོལ་བར་ང་མི་སྨྲའོ་༎	T09n0274_001:0378b24_8	假使有人專一品說，謂義趣是莫能過者，佛不謂此越度惡趣眾患之難。
K10D0227_H0228:303a-11	སྨྲ་བ་ལ་དགའ་བ་རྣམས་ཡོངས་སུ་དག་པའོ་༎ ཞེས་ང་མི་སྨྲའོ་༎	T09n0274_001:0378b25_7	其多辭說樂於眾閙，佛不謂此應清白行。
K10D0227_H0228:303a-13	འཇམ་དཔལ་། ངས་ནི་། གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་སྒོ་རྣམས་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྟན་ཏོ་༎ འཇམ་དཔལ་། གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་སྒོ་རྣམས་ངས་དམིགས་པའི་ཚུལ་གྱིས་མ་བསྟན་ཏོ་༎	T09n0274_001:0378b25_13	」佛語文殊： 「佛所頒宣理諸顛倒，進退法門如江沙等；
K10D0227_H0228:303a-17	སྟོང་པ་ཉིད་ལ་མོས་པ་རྣམས་ལ་གངགའའི་ཀླུང་གི་བྱེ་མ་ཅི་སྙེད་ཀྱི་ཆོས་ཀྱི་སྒོ་རྣམས་བསྟན་ཏོ་༎	T09n0274_001:0378b27_10	所宣法門樂著空者，其數多少亦如江沙；
K10D0227_H0228:303a-18	ངས་ནི་། སེམས་ཅན་དུ་འདུ་ཤེས་པས་དེ་སྙེད་དུ་ཆོས་ཀྱི་སྒོ་རྣམས་བསྟན་ཏོ་༎	T09n0274_001:0378b28_13	為諸妄想而計有人宣法門教，其限多少亦如江沙。
K10D0227_H0228:303a-19	ངས་ནི་། མཚན་མ་མེད་པའི་སྒོ་ནས་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་སྒོ་རྣམས་བསྟན་ཏོ་༎ ངས་ནི་། རྣམ་པར་རྟོག་པའི་སྒོ་ནས་དེ་སྙེད་ཀྱི་༄༣༠༣བ་ཆོས་ཀྱི་སྒོ་རྣམས་བསྟན་ཏོ་༎ ངས་ནི་། སྨོན་པ་མེད་པའི་སྒོ་ནས་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་སྒོ་རྣམས་བསྟན་ཏོ་༎ ངས་ནི་། སྨོན་པའི་སྒོ་ནས་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་སྒོ་རྣམས་བསྟན་ཏོ་༎	T09n0274_001:0378c01_7	眾生亦如無想之業、諸有想原，無願之業、諸有願本，為說法門亦如江沙。
K10D0227_H0228:303a-2	ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་བཀའ་ལེགས་པར་རྟོགས་སོ་༎	T09n0274_001:0378b16_18	所知嘉快，如佛所說； 所可頒宣，極有義理。
K10D0227_H0228:303a-4	ཕྱོགས་ཀྱིའང་ཕྱོགས་གཅིག་སྨྲས་པ་ལ་རྗེས་སུ་ཡི་རང་བའི་གཞིས་དེ་དག་ཆོས་སྤོང་བར་གྱུར་པས་འདི་ལྟ་སྟེ་།	T09n0274_001:0378b17_22	』僉然勸助、由是勸助，墮誹謗法。
K10D0227_H0228:303a-5	ངན་སོང་ཆེན་པོར་འགྲོ་བར་འགྲོ་བ་མཚུངས་པར་འགྱུར་རོ་༎	T09n0274_001:0378b18_18	同等群黨出入進退，然後沒已，俱墮惡趣。
K10D0227_H0228:303a-6	འཇམ་དཔལ་། མངོན་པར་ཞེན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའོ་༎	T09n0274_001:0378b19_6	」佛復告文殊師利： 「若有菩薩猗著諸行，我不謂此為菩薩也。 」佛言： 「阿逸！
K10D0227_H0228:303a-8	ཁྱིམ་ལ་ཆགས་པའི་འཚོ་བ་རྣམ་པར་དག་པ་ཞེས་ང་མི་སྨྲའོ་༎	T09n0274_001:0378b21_8	其依種姓有豪居位，佛不謂此為清淨也。
K10D0227_H0228:303a-9	གཉིས་སུ་སྟོན་པ་རྣམས་ཀྱིས་ཆོས་ཀྱིས་འཕོངས་པར་འགྱུར་བ་ལས་གྲོལ་བར་ང་མི་སྨྲའོ་༎	T09n0274_001:0378b22_16	其有宣傳兩品經義，言行各異，佛不謂此當得解脫，必歸地獄。
K10D0227_H0228:303b-14	འདོད་ཆགས་ཀྱི་སྒོ་དེ་སྙེད་དང་། ངས་ནི་། ཞེ་སྡང་གི་སྒོ་དེ་སྙེད་དང་། ངས་ནི་། ངས་ནི་། གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་སྤང་བའི་སྒོའི་ཆོས་ཀྱི་སྒོ་རྣམས་བསྟན་ཏོ་། འཇམ་དཔལ་། ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་།	T09n0274_001:0378c07_5	「若有修行平等之宜永無所著，一切皆應般若波羅蜜教。
K10D0227_H0228:303b-19	མི་རྟག་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ཡིན་ན་། དེ་ལ་ཕྱོགས་ཀྱིའང་ཕྱོགས་གཅིག་ཤེས་པས་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་སོ་༎	T09n0274_001:0378c08_10	若有講說慧各各異，心在見聞，演不如慧，則謗如來也。
K10D0227_H0228:303b-3	ངས་ནི་། གང་ཟག་གི་སྒོ་ནས་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་སྒོ་རྣམས་བསྟན་ཏོ་༎ ངས་ནི་། གང་ཟག་མེད་པའི་སྒོ་ནས་དེ་སྙེད་ཀྱི་ཆོས་ཀྱི་སྒོ་རྣམས་བསྟན་ཏོ་༎ ངས་ནི་། འཇུག་པས་དེ་སྙེད་དང་། ལྡོག་པས་དེ་སྙེད་དང་། ངས་ནི་། ཡོད་པས་དེ་སྙེད་དང་། མེད་པས་དེ་སྙེད་དང་། ངས་ནི་། འདུས་བྱས་ཀྱིས་དེ་སྙེད་དང་། འདུས་མ་བྱས་ཀྱིས་དེ་སྙེད་དང་། ངས་ནི་། དྲང་བས་དེ་སྙེད་དང་། དྲང་བ་མེད་པས་དེ་སྙེད་དང་། ངས་ནི་། གསང་བས་དེ་སྙེད་དང་། གསད་པ་མེད་པས་དེ་སྙེད་དང་། ངས་ནི་།	T09n0274_001:0378c05_14	有人、無人，有命、無命，有壽、無壽，有欲、無欲，有貪、無貪，有為、無為，某人慇懃隨從計常、某不慇懃但念斷滅，是樂隨俗、是為度世，某貪欲門、某瞋恚門、某樂癡門，如來皆使除此諸門，故說法門矣。
K10D0227_H0228:304a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་༄༣༠༤ཨ་༌༎ ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T09n0274_001:0378c09_2	」於是，文殊師利復問佛言：
K10D0227_H0228:304a-10	ཆོས་ཀྱིས་འཕོངས་པར་འགྱུར་བ་ལས་མ་སྨྲས་པར་ཐར་བར་ཤིན་ཏུ་དཀའོ་༎	T09n0274_001:0378c16_3	欲解其事甚難得度，文字之法散義不暢。
K10D0227_H0228:304a-11	དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔས་འདི་ལ་བསླབ་ནས་ཕྱིས་ཆོས་བསྟན་པར་བྱ་སྟེ་།	T09n0274_001:0378c17_6	是故，菩薩先善諦學然後能宣，如是學者不自傷損。
K10D0227_H0228:304a-13	དེ་ལྟར་ན་།	T09n0274_001:0378c17_10	」佛言：
K10D0227_H0228:304a-14	དེ་སྨས་པར་མི་འགྱུར་རོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔས་མཉམ་པ་ཉིད་བཞི་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T09n0274_001:0378c17_14	「文殊！ 菩薩有四法曉了諸行。
K10D0227_H0228:304a-16	བཞི་གང་ཞེ་ན་།	T09n0274_001:0378c18_7	何謂為四？
K10D0227_H0228:304a-17	སེམས་ཅན་མཉམ་པ་ཉིད་དང་། ཆོས་མཉམ་པ་ཉིད་དང་། བྱང་ཆུབ་མཉམ་པ་ཉིད་དང་། ལྷག་མཐོང་མཉམ་པ་ཉིད་དེ་། མཉམ་པ་ཉིད་བཞི་པོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T09n0274_001:0378c20_15	一曰、等心愍於眾生，二曰、等解諸法而無偏黨，三曰、等於道義不猗邪正，四曰、所說平等不懷妄想，是為四。
K10D0227_H0228:304a-2	བཅོམ་ལྡན་འདས་།	T09n0274_001:0378c09_9	「唯然，世尊！
K10D0227_H0228:304a-3	གལ་ཏེ་ལ་ལ་ཞིག་སྡིག་པའི་གྲོགས་པོའི་དབང་གིས་ཆོས་སྤོང་བ་འདི་ལྟ་བུ་འདི་བགྱིས་པར་གྱུར་ན༏་བཅོམ་ལྡན་འདས་།	T09n0274_001:0378c10_10	此等之類為從惡友誤啟受教，乃能興發如是譏謗。
K10D0227_H0228:304a-4	དེ་ཚེ་འདི་ཉིད་ལ་ཇི་ལྟར་ཐར་པར་འགྱུར་།	T09n0274_001:0378c11_4	以何方便現世自責能除罪法？
K10D0227_H0228:304a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T09n0274_001:0378c11_14	」世尊即告文殊師利：
K10D0227_H0228:304a-6	འཇམ་དཔལ་། གལ་ཏེ་ལོ་བདུན་གྱི་བར་དུ་ཉིན་གཅིག་ཅིང་དུས་གསུམ་དུ་ཉེས་པ་ལ་ཉེས་པར་བཤགས་ན་། དེའི་འོག་ཏུ་བྱང་བར་འགྱུར་ཏེ་།	T09n0274_001:0378c13_7	「假使此人於七歲中，晝夜各三悔過自責，然後乃除所造謗罪，微微消化。
K10D0227_H0228:304a-8	དེ་ཕྱིན་ཆད་ཉུང་ན་བསྐལ་པ་བཅུས་བཟོད་པ་འཐོབ་པར་འགྱུར་རོ་༎	T09n0274_001:0378c14_1	當復曾更十五劫行乃逮法忍。
K10D0227_H0228:304a-9	འཇམ་དཔལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་བཟུང་མ་བཀླགས་པར་སྨྲ་ན་།	T09n0274_001:0378c14_5	」佛言： 「文殊！ 菩薩習此經典之要，不能曉了而妄宣傳。
