src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:286b-12	དམ་པའི་ཆོས་སྟོན་པར་འདོད་པ་དང་། ལུང་མནོད་པ་དང་། ཁ་ཏོན་འདོད་པ་དང་། འབེལ་པའི་གཏམ་རྣམ་པར་གཏན་ལ་དབབ་པར་འདོད་པ་དང་། གདམས་ངག་དང་རྗེས་སུ་སྟོན་པར་འདོད་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པར་འདོད་པའོ་༎	T30n1579_072:0695b27_18	一樂說正法。 二樂受持讀誦。 三樂論議決擇。 四樂教授教誡。 五樂法隨法行。
T06D4038-1:286b-13	དེ་ལ་ལོག་པར་སྒྲུབ་པ་ནི་བྱེད་པའི་སྦྱོར་བ་ལས་སམ་། མི་བྱེད་པའི་སྦྱོར་བ་ལས་སམ་།	T30n1579_072:0695b29_15	此中邪行者。 或不作加行故。 或不饒益加行故。
T06D4038-1:286b-17	སེམས་ཅན་རྣམས་ལ་སྐལ་བ་མེད་པ་ཉིད་ནི་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_072:0695c03_10	復次於有情中有五種不堪任性。
T06D4038-1:286b-18	དེ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་གདུལ་བར་དཀའ་བ་ཡིན་ན་།	T30n1579_072:0695c04_2	若諸有情成就此者。 諸佛如來尚難化度。
T06D4038-1:286b-19	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སམ་།	T30n1579_072:0695c04_16	況諸菩薩。
T06D4038-1:286b-20	དེ་ལས་གཞན་པ་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T30n1579_072:0695c05_2	或復餘者。
T06D4038-1:286b-21	དེ་དག་ལ་ནི་དེ་བཞིན་གཤེགས་པ་དོན་དུ་བཞེད་པ་།	T30n1579_072:0695c05_15	諸佛如來雖欲於彼作義利樂。
T06D4038-1:286b-22	ཕན་པར་བཞེད་པ་། བདེ་བར་བཞེད་པ་རྣམས་ཀྱིས་ཀྱང་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་བྱ་བ་དེ་དག་སྐུ་ཉམས་སུ་བསྟར་བར་མི་འགྱུར་ཞིང་།	T30n1579_072:0695c06_10	然彼不能領受所作義利樂事。
T06D4038-1:286b-24	དེ་ལ་རྩོམ་པ་ཡང་ཉམས་པར་འགྱུར་བ་ཡིན་ན་༎	T30n1579_072:0695c07_2	又於所作能為障礙。
T06D4038-1:287a-1	ཆུབ་སེམས་དཔའ་རྣམས་སམ་། དེ་ལས་གཞན་པ་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T30n1579_072:0695c07_7	況諸菩薩。 或復餘者。
T06D4038-1:286b-4	ཟས་འདོད་པ་དང་། གོས་འདོད་པ་དང་། གནས་འདོད་པ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་འདོད་པ་དང་། སྐྱབས་འདོད་པའོ་ཕོངས་པ་ཡང་ལྔ་སྟེ་། སྡུག་བསྔལ་བར་གནས་པ་དང་། འཁྲུལ་པ་དང་། སྐྱབས་སུ་འོངས་པ་དང་། ཡིད་བརྟན་པ་དང་། རབ་ཏུ་བཏུད་པའོ་༎	T30n1579_072:0695b20_18	一住艱乏者。 二住迷亂者。 三來歸依者。 四相投委者。 五來拜覲者。
T06D4038-1:287a-3	ལྔ་གང་ཞེ་ན་།	T30n1579_072:0695c07_17	何等為五。
T06D4038-1:287a-4	རྣམ་པར་དག་པའི་སྐལ་བ་མེད་པ་ཉིད་དང་། སྦྱོར་བའི་སྐལ་བ་མེད་པ་ཉིད་དང་། དེའི་འབྲས་བུ་ཡོངས་སུ་གྲུབ་པའི་སྐལ་པ་མེད་པ་ཉིད་དང་། སྦྱོར་བ་དང་དེའི་འབྲས་བུ་ཡོངས་སུ་བསྒྲུབ་པའི་སྐལ་པ་མེད་པ་ཉིད་དང་།	T30n1579_072:0695c08_6	一於清淨無堪任性。 二於加行無堪任性。 三於彼果成辦無堪任性。 四於加行及彼果成辦無堪任性。
T06D4038-1:286b-6	ཕན་འདོགས་པ་ཡང་ལྔ་སྟེ་།	T30n1579_072:0695b22_12	其有恩者亦有五種。
T06D4038-1:286b-7	ཕ་མ་དང་། བུ་དང་། ཆུང་མ་དང་། བྲན་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་སྣག་གི་གཉེན་མཚམས་སུའོ་༎	T30n1579_072:0695b22_15	一母。 二父。 三妻子。 四奴婢僕使。 五朋友兄弟親屬宰官。
T06D4038-1:286b-8	བདེ་བ་འདོད་པ་ཡང་ལྔ་སྟེ་།	T30n1579_072:0695b24_7	其樂樂者亦有五種。
T06D4038-1:286b-9	ལས་ཀྱི་མཐའ་འབྱོར་པའི་བདེ་བ་འདོད་པ་དང་། ལས་ཀྱི་མཐའ་འབྱོར་པ་དང་མི་འབྲལ་པའི་བདེ་བ་འདོད་པ་དང་། དུས་ཚིགས་འགྱུར་བ་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་འབྲལ་བའི་བདེ་བ་འདོད་པ་དང་། ངལ་བསོ་བའི་བདེ་བ་འདོད་པ་དང་།	T30n1579_072:0695b24_16	一愛樂事業興盛樂。 二愛樂事業興盛不乖離樂。 三愛樂時節變異苦遠離樂。 四愛樂解疲倦樂。
T06D4038-1:286b-10	ཁྱད་པར་བསྒྲུབ་པའི་བདེ་བ་འདོད་པའོ་༎ ཆོས་འདོད་པ་ཡང་ལྔ་སྟེ་།	T30n1579_072:0695b27_3	五愛樂求昇進樂。 其樂法者亦有五種。
T06D4038-1:287a-5	ཕན་གདགས་པའི་སྐལ་བ་མེད་པ་ཉིད་དོ་༎	T30n1579_072:0695c10_17	五於攝受饒益無堪任性。
T06D4038-1:287a-18	འདི་ལྟར་འདི་ན་ལ་ལ་རྒྱུད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་ཉིད་ཡིན་ཡང་། རྒྱུད་ཡོངས་སུ་སྨིན་པ་ཡང་མ་ཡིན་ལ་།	T30n1579_072:0695c19_17	謂如有一同般涅槃法相續未熟。
T06D4038-1:287a-20	དེས་དེའི་མོད་ལ་ཡང་དག་པའི་སྦྱོར་བ་ལ་སྒྲིབ་པར་འགྱུར་བའི་ལས་ཀྱང་བྱས་ཤིང་བསགས་པས་།	T30n1579_072:0695c20_8	於此無間造作積集。 能障正加行業。
T06D4038-1:287a-21	དེས་གཉིས་ཀའི་སྐལ་བ་མེད་པ་ཡིན་ནོ་༎	T30n1579_072:0695c21_6	由此因緣俱無堪能。
T06D4038-1:287a-22	དེ་ལ་ཕན་གདགས་པའི་སྐལ་བ་མེད་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T30n1579_072:0695c21_17	於攝受饒益無堪任性者。 謂如有一於此無間造作積集。
T06D4038-1:287a-23	འདི་ལྟར་འདི་ན་ལ་ལས་དེའི་མོད་ལ་དབུལ་པོར་འགྱུར་བའམ་།	T30n1579_072:0695c23_8	能感定受貧窮匱乏苦惱之業。
T06D4038-1:287a-24	ཕོངས་པར་འགྱུར་བའམ་། དེས་ན་དེའི་ཚེ་འདི་ལ་ཕྱུག་པོ་ཉིད་དམ་། འབྱོར་པའམ་། བདེ་བར་འགྱུར་པའི་སྐལ་བ་མེད་པ་ཡིན་ནོ༎	T30n1579_072:0695c24_12	由此因緣於現法中無有堪能令彼巨富無匱安樂。
T06D4038-1:287b-0	༄༢༨༧བ་སྐལ་བ་ཡོད་པ་ཉིད་རྣམ་པ་ལྔ་ནི་དེ་ལས་བཟློག་པ་ལས་རིག་པར་བྱའོ་༎	T30n1579_072:0695c25_8	與此相違當知五種有堪任性。
T06D4038-1:287b-1	དེ་ཁོ་ནའི་དོན་རྣམ་པར་ཤེས་པར་འདོད་པས་མདོར་བསྡུ་ན་དངོས་པོ་ལྔ་རྣམ་པར་ཤེས་པར་བྱ་བའི་སྡོམ་ནི་།	T30n1579_072:0695c26_10	復次若欲了知真實義者。 當先了知略有五事嗢拕南曰。 總舉別分別　　有實世俗事
T06D4038-1:287a-6	དེ་ལ་རྣམ་པར་དག་པའི་སྐལ་བ་མེད་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T30n1579_072:0695c11_8	於清淨無堪任性者。
T06D4038-1:287a-7	འདི་ལྟར་འདི་ན་ལ་ལ་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའི་ཆོས་ཅན་ཉིད་ཡིན་པའོ་༎	T30n1579_072:0695c12_5	謂如有一本性無有般涅槃法。
T06D4038-1:287a-8	དེ་ལ་སྦྱོར་བའི་སྐལ་བ་མེད་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T30n1579_072:0695c12_14	於加行無堪任性者。
T06D4038-1:287a-9	འདི་ལྟར་འདི་ན་ལ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་ཉིད་ཡིན་ཞིང་། སེམས་ཀྱི་རྒྱུད་ཀྱང་ཡོངས་སུ་སྨིན་པ་ཡིན་མོད་ཀྱི་།	T30n1579_072:0695c13_11	謂如有一同般涅槃法相續已熟。
T06D4038-1:287a-11	དེས་དེའི་མོད་ལ་ཡང་དག་པའི་སྦྱོར་བ་ལ་སྒྲིབ་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་གྱུར་པས་དེས་ཚེ་འདི་ལ་སྦྱོར་བའི་སྐལ་བ་མེད་པ་ཡིན་པའོ་༎	T30n1579_072:0695c14_3	於此無間造作積集。 能障正加行業。 由此因緣於現法中無有堪能修正方便。
T06D4038-1:287a-12	དེ་ལ་དེའི་འབྲས་བུ་ཡོངས་སུ་འགྲུབ་པའི་སྐལ་བ་མེད་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T30n1579_072:0695c16_3	於彼果成辦無堪任性者。
T06D4038-1:287a-13	འདི་ལྟར་འདི་ན་ལ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡིན་ཡང་། སེམས་ཀྱི་རྒྱུད་ཡོངས་སུ་མ་སྨིན་པ་ཡིན་པས་།	T30n1579_072:0695c16_17	謂如有一同般涅槃法相續未熟。
T06D4038-1:287a-15	དེས་ཡང་དག་པའི་སྦྱོར་བ་ལ་སྒྲིབ་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་མ་ཡིན་ཡང་། དེས་ན་དེའི་འབྲས་བུ་ཡོངས་སུ་འགྲུབ་པའི་སྐལ་བ་མེད་པ་ཡིན་པའོ་༎ དེ་ལ་སྦྱོར་བ་དང་དེའི་འབྲས་བུ་ཡོངས་སུ་འགྲུབ་པའི་སྐལ་བ་མེད་པ་ཉིད་ནི་འདི་ཡིན་ཏེ་།	T30n1579_072:0695c18_6	不作不集能障正加行業由此因緣無有功能成辦彼果。 於加行及彼果成辦無堪任性者。
T06D4038-1:287b-3	དངོས་པོ་ལྔ་གང་ཞེ་ན་།	T30n1579_072:0696a01_4	云何五事。
T06D4038-1:287b-4	རྒྱུ་མཚན་དང་། མིང་དང་། རྣམ་པར་རྟོག་པ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་ཤེས་པའོ་༎	T30n1579_072:0696a01_7	一相。 二名。 三分別。 四真如。 五正智。
T06D4038-1:287b-18	གཅིག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའོ་༎	T30n1579_072:0696a07_1	一唯出世間正智。 二世間出世間正智。
T06D4038-1:287b-19	ཡང་དག་པའི་ཤེས་པ་གཅིག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་གང་ཞེ་ན་།	T30n1579_072:0696a08_3	何等名為唯出世間正智。
T06D4038-1:287b-20	གང་གིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དེ་བཞིན་ཉིད་རབ་ཏུ་རྟོགས་པར་བྱེད་པའོ་༎	T30n1579_072:0696a09_2	謂由此故聲聞獨覺諸菩薩等通達真如。
T06D4038-1:287b-21	དེས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རིག་པའི་གནས་ལྔ་པོ་དག་ལ་སྦྱོར་བར་བྱེད་པ་ན་།	T30n1579_072:0696a10_2	又由此故彼諸菩薩於五明處善修方便。
T06D4038-1:287b-22	དེ་བཞིན་ཉིད་ཤེས་པ་ཐམས་ཅད་དུ་འགྲོ་བས་དེ་ལ་ལན་མང་དུ་གནས་ཤིང་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ཡང་དག་པར་འཐོབ་པར་བྱེད་པའོ་༎	T30n1579_072:0696a10_15	多住如是一切遍行真如智故。 速證圓滿所知障淨。
T06D4038-1:287b-23	ཡང་དག་པའི་ཤེས་པ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་གང་ཞེ་ན་།	T30n1579_072:0696a11_18	何等名為世間出世間正智。
T06D4038-1:287b-24	གང་གིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་ཡང་དག་པའི་ཤེས་པ་དང་པོས་དེ་བཞིན་ཉིད་རབ་ཏུ་རྟོགས་ནས་།	T30n1579_072:0696a12_14	謂聲聞獨覺以初正智通達真如已。
T06D4038-1:288a-0	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་པ་དང་པོའི་རྗེས་ལས་འཐོབ་པ་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པས་རྣམ་པར་གཞག་པའི་བདེན་པ་དག་ལ་ཁམས་གསུམ་པ་ལས་ཡིད་སྐྲག་པར་བྱེད་པ་དང་། ཁམས་གསུམ་པ་རབ་ཏུ་ཞི་བའི་རོ་མྱོང་བར་བྱེད་ཅིང་༄༢༨༨ཨ་༌་༎	T30n1579_072:0696a13_10	由此後所得世間出世間正智。 於諸安立諦中。 令心厭怖三界過患愛味三界寂靜。
