src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10jnalokau:866	 prakṛtir asyā eṣā,  ayam ucyate śama iti /	K10D0100_H0103:512b-23	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་དེ་ནི་། ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:868	 sa jihvā śūnyeti parijñāya raseṣu na (JĀA 55)	K10D0100_H0103:512b-25	དེས་ལྕེ་སྟོང་པ་ཞེས་བྱ་བར་ཡོངས་སུ་ཤེས་ནས་རོ་རྣམས་ལ་མི་རྒྱུག་སྟེ་།
K10jnalokau:869	 dhāvati, tenocyata upaśama iti /	K10D0100_H0103:512b-26	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:870	 kāyaḥ śūnya ātmanā cātmīyena ca,	K10D0100_H0103:512b-27	ལུས་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་།
K10jnalokau:871	 prakṛtir asyaiṣā,  ayam ucyate śama iti /	K10D0100_H0103:512b-28	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་དེ་ནི་། ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:873	 sa kāyaṃ śūnyam iti parijñāya spraṣṭavyeṣu na dhāvati,	K10D0100_H0103:512b-30	དེས་ལུས་སྟོང་པ་ཞེས་བྱ་བར་ཡོངས་སུ་ཤེས་ནས་རེག་བྱ་རྣམས་ལ་མི་རྒྱུག་སྟེ་།
K10jnalokau:874	 tenocyata upaśama iti /	K10D0100_H0103:512b-31	དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:875	 mano mañjuśrīḥ śūnyam ātmanā cātmīyena ca,	K10D0100_H0103:512b-32	འཇམ་དཔལ་། ཡིད་ནི་། བདག་དང་༄༥༡༣ཨ་༌༎ བདག་གིས་སྟོང་སྟེ་།
K10jnalokau:876	 prakṛtir asyaiṣā,  ayam ucyate śama iti /	K10D0100_H0103:513a-2	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་དེ་ནི་། ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:1396	 asya puṇyābhisaṃskārasya sa pūrvakaḥ puṇyābhisaṃskāraḥ,  teṣāṃ bodhisattvānāṃ dānamayaṃ puṇyakriyāvastu śatatamām api kalāṃ nopaiti,	K10D0100_H0103:529a-3	བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་སྔ་མ་དེས་ནི་། བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K10jnalokau:878	 sa manaḥ śūnyam iti parijñāya dharmeṣu na dhāvati,	K10D0100_H0103:513a-4	དེས་ཡིད་སྟོང་པ་ཞེས་བྱ་བར་ཡོངས་སུ་ཤེས་ནས་ཆོས་རྣམས་ལ་མི་རྒྱུག་སྟེ༏་དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཞེས་བྱའོ་༎
K10jnalokau:883	 yā sā prakṛti sāsaṃkliṣṭā,	K10D0100_H0103:513a-8	རང་བཞིན་གང་ཡིན་པ་དེ་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་།
K10jnalokau:884	 ākāśasamā,	K10D0100_H0103:513a-10	ནམ་མཁའ་དང་མཉམ་པ་།
K10jnalokau:885	 ākāśaprakṛtiḥ,  ākāśasamavasaraṇā,	K10D0100_H0103:513a-11	ནམ་མཁའི་རང་བཞིན་ཅན་། ནམ་མཁའ་ཡང་དག་པར་འདུ་བ་།
K10jnalokau:887	 ākāśopamā,	K10D0100_H0103:513a-13	ནམ་མཁའ་ལྟ་བུ་སྟེ་།
K10jnalokau:888	 atyantaprabhāsvarā prakṛtiḥ //	K10D0100_H0103:513a-14	རང་བཞིན་གྱིས་ཤིན་ཏུ་འོད་གསལ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
K10jnalokau:890	 bodhir mañjuśrīr anāyūhāniryūhā /	K10D0100_H0103:513a-15	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། བླང་བ་མེད་པ་ཉིད་དང་། དོར་བ་མེད་པ་ཉིད་ཡིན་ཏེ་།
K10jnalokau:891	 tatra katamānāyūhatā katamāniryūhatā /	K10D0100_H0103:513a-17	དེ་ལ་བླང་བ་མེད་པ་ཉིད་ནི་། གང་། དོར་བ་མེད་པ་ཉིད་ནི་། གང་ཞེ་ན་།
K10jnalokau:892	 anāyūhas tenocyate 'grahaḥ sarvadharmāṇām /	K10D0100_H0103:513a-20	བླང་བ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་གཟུང་དུ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:893	 aniryūha ucyate 'nutsargaḥ sarvadharmāṇām /	K10D0100_H0103:513a-22	དོར་བ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་སྤང་དུ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:894	 tatra mañjuśrīs tathāgato 'nāyūho 'niryūha ogham avatārṣīt /	K10D0100_H0103:513a-24	འཇམ་དཔལ་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་། བླང་བ་མེད་པ་ཉིད་དང་། དོར་བ་མེད་པ་ཉིད་ཀྱིས་ཆུ་བོ་ལས་རྒལ་བར་གྱུར་ཏེ་།
K10jnalokau:895	 tathā cāvatārṣīd yathā tathatāyā nāpāraṃ na pāraṃ samanupaśyati /  iti hy apārapāravigatāḥ sarvadharmās tathāgatenābhisaṃbuddhāḥ /	K10D0100_H0103:513a-26	ཇི་ལྟར་དེ་བཞིན་ཉིད་ཀྱི་ཚུ་རོལ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕ་རོལ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་དེ་ལྟར་ཆུ་བོ་ལས་རྒལ་༄༥༡༣བ་ཏོ༏་༏དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཚུ་རོལ་དང་ཕ་རོལ་དང་བྲལ་བའི་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་སྟེ་།
K10jnalokau:897	 tena tathāgata ity ucyate //	K10D0100_H0103:513b-1	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎
K10jnalokau:898	 (JĀA 56)  §23 Ms. 19a4-b1, P. 321a3-8, D. 293b2-6, T. 357 245b27-c5, T. 358 252a15-18, T. 359(D) 260a16-25.  bodhir mañjuśrīr animittānārambaṇā /	K10D0100_H0103:513b-2	འཇམ་དཔལ༏་བྱང་ཆུབ་ནི་། མཚན་མ་མེད་པ་ཉིད་དང་། དམིགས་པ་མེད་པ་ཉིད་ཡིན་ཏེ་།
K10jnalokau:901	 tatra katamānimittatā katamānārambaṇatā /	K10D0100_H0103:513b-5	གང་། དམིགས་པ་མེད་པ་ཉིད་ནི་། གང་ཞེ་ན་།
K10jnalokau:1398	 sahasratamām api,  koṭīśatasahasratamām api,  gaṇanām api,  upamām api,  upaniṣadam api nopaiti //	K10D0100_H0103:529a-5	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K10jnalokau:902	 cakṣurvijñānānupalabdhir mañjuśrīr animittatā /	K10D0100_H0103:513b-7	འཇམ་དཔལ༏་མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་།
K10jnalokau:903	 rūpasyāsamanupaśyanatānārambaṇatā /	K10D0100_H0103:513b-9	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནི་། དམིགས་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:904	 śrotravijñānānupalabdhir animittatā /	K10D0100_H0103:513b-11	རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:905	 śabdāśravaṇatānārambaṇatā/	K10D0100_H0103:513b-13	སྒྲ་མཉན་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:906	 ghrāṇavijñānānupalabdhir animittatā /	K10D0100_H0103:513b-15	སྣའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:1405	 T. 357 248b22-249a10, T. 358 253b13-19, T. 359(W) 263c27-264b7.  (1) yaḥ kaścin mañjuśrīr gṛhī bodhisattvo gaṅgāsikatāsaṃkhyeyān buddhān bodhisattvān saśrāvakasaṃghān gaṅgāsikatāsaṃkhyeyān (JĀA 80)  kalpān cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /	K10D0100_H0103:529a-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་ལ་ལ་ཞིག་གིས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་བཅས་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་སྙེད་ཅིག་ལ་བསྐལ་པ་གངགའའི་བྱེ་མ་ལྟར་གྲངས་མེད་པ་སྙེད་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱེད་པ་བས་ནི་།
K10jnalokau:907	 gandhāghrāṇatānārambaṇatā /	K10D0100_H0103:513b-17	དྲི་བསྣམ་དུ་མེད་པ་ནི་། དམིགས་སུ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:908	 jihvāvijñānānupalabdhir animittatā /	K10D0100_H0103:513b-19	ལྕེའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:909	 rasāsvādanatānārambaṇatā /	K10D0100_H0103:513b-21	རོ་མྱང་དུ་མེད་པ་ནི་། དམིགས་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:910	 kāyavijñānānupalabdhir animittatā /	K10D0100_H0103:513b-23	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:911	 spraṣṭavyāspṛśaṇatānārambaṇatā /	K10D0100_H0103:513b-25	རེག་བྱ་རེག་པར་བྱ་བ་མེད་པ་ནི་། དམིགས་པ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K10jnalokau:912	 manovijñānānupalabdhir animittatā /  dharmāvijñānatānārambaṇatā /	K10D0100_H0103:513b-27	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་དམིགས་པ་ནི་། མཚན་མ་མེད་པ་ཉིད་ཡིན་ནོ་༎ ཆོས་རྣམས་རྣམ་པར་ཤེས་པར་བྱར་མེད་པ་ནི་། དམིགས་པ་མེད་པ་༄༥༡༤ཨ་༌༎ ཉིད་ཡིན་ནོ་༎
K10jnalokau:914	 ayaṃ mañjuśrīr āryāṇāṃ gocaraḥ /	K10D0100_H0103:514a-2	འཇམ་དཔལ་། དེ་ནི་། འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་ཏེ་།
K10jnalokau:915	 yas traidhātuke 'gocaraḥ,  ayaṃ mañjuśrīr āryāṇāṃ gocaraḥ //	K10D0100_H0103:514a-4	འཇམ་དཔལ་། གང་ཁམས་གསུམ་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་ནི་། འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་ནོ་༎
K10jnalokau:918	 bodhir mañjuśrīr nātītā nānāgatā na pratyutpannā tryadhvasamā trimaṇḍalaparicchinnā /	K10D0100_H0103:514a-6	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཏེ་། དུས་གསུམ་མཉམ་པ་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པ་ཡིན་ནོ་༎
K10jnalokau:919	 tatra katamo mañjuśrīs trimaṇḍalaparicchedaḥ /	K10D0100_H0103:514a-11	འཇམ་དཔལ་། དེ་ལ་འཁོར་གསུམ་ཡོངས་སུ་ཆད་པ་གང་ཞེ་ན་།
K10jnalokau:920	 yad atīte cittaṃ nopalabhyate /  anāgate vijñānaṃ na dhāvati /	K10D0100_H0103:514a-12	འདས་པ་ལ་སེམས་མི་འཇུག་པ་དང་། མ་འོངས་པ་ལ་རྣམ་པར་ཤེས་པ་མི་རྒྱུག་པ་དང་། དེ་ལྟར་བྱུང་བ་ལ་ཡིད་ལ་བྱེད་པ་མི་འབྱུང་བ་གང་ཡིན་པ་སྟེ་།
K10jnalokau:945	 katamat padam /  anānātvam abhedo bhūtakoṭiḥ padam /  anilambho 'bhedo 'calanatā padam /	K10D0100_H0103:514b-21	གཞིའོ་༎ ཐ་དད་པ་ཉིད་མེད་པ་ནི་། དབྱེར་མེད་པའོ་༎ ཡང་དག་པའི་མཐའ་ནི་། གཞིའོ་༎ དམིགས་པ་མེད་པ་ནི་། དབྱེར་མེད་པའོ་༎ ག-ཡོ་བ་མེད་པ་ནི་།
K10jnalokau:950	 śūnyatābhedo 'nimittaṃ padam /  avitarko 'bhedo 'praṇihitaṃ padam /	K10D0100_H0103:514b-27	གཞིའོ་༎ སྟོང་པ་ཉིད་ནི་། དབྱེར་མེད་པའོ་༎ མཚན་མ་མེད་པ་ནི་། གཞིའོ་༎ རྣམ་པར་རྟོག་པ་མེད་པ་ནི་། དབྱེར་མེད་པའོ་༎
K10jnalokau:952	 aprārthanābhedo niḥsattvatā padam /	K10D0100_H0103:514b-32	སྨོན་པ་མེད་པ་ནི་། ༄༥༡༥ཨ་༌༎ གཞིའོ༏་༏སྒྲུབ་པ་མེད་པ་ནི་། དབྱེར་མེད་པའོ་༎
K10jnalokau:953	 sattvāsvabhāvo 'bheda ākāśaṃ padam /  anupalambho 'bhedo 'nutpādaṃ padam /	K10D0100_H0103:515a-2	སེམས་ཅན་མེད་པ་ནི་། གཞིའོ་༎ སེམས་ཅན་གྱི་ངོ་བོ་ཉིད་མེད་པ་ནི་། དབྱེར་མེད་པའོ་༎ ནམ་མཁའ་ནི་། གཞིའོ་༎ དམིགས་སུ་མེད་པ་ནི་། དབྱེར་མེད་པའོ་༎ གཞིའོ་༎ འགག་པ་མེད་པ་ནི་།
K10jnalokau:968	 tat kasmād dhetoḥ /	K10D0100_H0103:515b-1	བྱང་ཆུབ་ནི་།
K10jnalokau:1408	 yaś cānyaḥ pravrajito bodhisattvaḥ śīlavān āśayasaṃpanno 'ntaśo yas tiryagyonigate 'pi sattva ekasyāpy ālopaṃ dadyāt /	K10D0100_H0103:529a-9	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། བསམ་པ་ཕུན་སུམ་ཚོགས་པ་གཞན་གང་གིས་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་ལ་༄༥༢༩བ་སྦྱིན་པ་ཁམས་གཅིག་ཙམ་ཞིག་ཕྱིན་པར་གྱུར་ན་།
K10jnalokau:969	 na mañjuśrīr bodhiḥ kāyena vā cittena vā dharmeṇa vā adharmeṇa vā bhūtena vābhūtena vā satyena vā mṛṣā vā vacanīyā //	K10D0100_H0103:515b-2	ལུས་དང་། སེམས་དང་། ཆོས་དང་། ཆོས་མ་ཡིན་པ་དང་། ཡང་དག་པ་དང་། ཡང་དག་པ་མ་ཡིན་པ་དང་། བདེན་པ་དང་། རྫུན་པས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K10jnalokau:971	 avacanīyā mañjuśrīr bodhiḥ sarvadharmaiḥ /	K10D0100_H0103:515b-3	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། ཆོས་ཐམས་ཅད་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་།
K10jnalokau:972	 tat kasmād dhetoḥ /	K10D0100_H0103:515b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10jnalokau:973	 na mañjuśrīr bodhiḥ kiñcit sthānaṃ yena ca vyavahāraṃ gacchet /	K10D0100_H0103:515b-6	འཇམ་དཔལ་། བྱང་ཆུབ་ལ་ནི་། གང་གིས་ཚིག་དང་། ཐ་སྙད་འཇུག་པར་འགྱུར་བའི་གནས་ཅུང་ཟད་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎
