src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1623:192b-22	སྲིད་པའི་ཉེས་པས་གོམས་མི་འགྱུར་༎ ཞེས་བྱ་བ་ལ་། སྲིད་པའི་ཉེས་པ་སྟེ་སྡིག་པ་ལ་སོགས་པ་རྣམས་ལས་གྲོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:825	 bhavadorṣairna lipyata iti saṃsāradosaiḥ pāpādibhirvimucyata ityarthaḥ ||5 ||
T02D1623:192b-25	དེ་ལྟར་ཞེས་བྱ་བ་ནི་རྣལ་འབྱོར་གསུམ་མོ་༎	T02n1402u_001:826	 evamiti yagatrayam |
T02D1623:192b-26	རྒྱུན་དུ་ཞེས་བྱ་བ་ནི་ཉིན་རེ་ཞིང་ངོ་༎ རྟག་ཏུ་ཞེས་བྱ་བ་ནི་ཐུན་མཚམས་སོ་སོ་ལའོ་༎	T02n1402u_001:827	 nityamiti pratyaham |  satatamiti pratisandhyam |
T02D1623:192b-28	རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱ་བ་ནི་དཔལ་ཧེ་རུ་ཀའོ་༎ མཚུངས་པ་ནི་དེ་དང་མཉམ་བའོ་༎	T02n1402u_001:829	 sidhayata iti sampadyate |  vajrasattvaḥ
T02D1623:192b-33	དེ་ལ་འདིར་ཧེ་རུ་ཀ་རམ་མཁའ་འགྲོ་མ་རྣམས་ཀྱི་སྐུར་དེའི་ང་རྒྱལ་གྱིས་བསྒོམས་ལ་།	T02n1402u_001:833	 dvitīyāksaraprayuktayā cintayā hi vibhāvanam |
T02D1623:192b-5	བརྟུལ་ཞུགས་ཞེས་བྱ་བ་ནི་མི་སྨྲ་བ་དང་། ཁྲུས་དང་། སློང་མོ་ལ་སོགས་པའི་དེས་པ་མེད་པའོ་༎	T02n1402u_001:802	 homayāgādikarmāṇi nivartante ' parāparam ||4 ||
T02D1623:193a-1	སྟེ་རིམ་གྱིས་དལ་བུས་བརྗོད་དེ་སྔགས་ཀྱི་དོན་ཉི་མ་དང་ཟླ་བ་ཁ་སྦྱར་བའི་ནང་དུ་ཆུད་པའི་རིག་པའི་ཡི་གེའི་ཐིག་ལེ་ལ་དཔའ་བོའི་ཐིག་ལེ་གཞག་སྟེ་། དེ་ལས་བྱུང་བའི་འོད་ཀྱིས་དངོས་པོ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་རང་བཞིན་དུ་བྱས་ནས་དེ་རྣམས་ཀྱིས་རང་གི་ལྷའི་སྐུའི་རྣམ་པར་བྱས་ཏེ་། དཔའ་བོའི་ཐིག་ལེ་ལས་ཡང་དག་པར་བསྡུ་བས་སྔགས་ཀྱི་དོན་རིག་པར་བྱའོ་༎	T02n1402u_001:842	 mantrārthajñānaṃ ravisomasampuṭodaragata vidhyākṣara śīrṣe virabindumutthāpya tadutthitena raśminā sarvabhāvānāṃ buddhamayikaraṇaṃ virabindau ca saṃharaṇaṃ veditavyam |
T02D1623:193a-10	དེ་བསྒོམས་པ་ནི་གང་གིས་དབུག་པར་བྱ་བའི་དོན་དུ་རབ་ཏུ་སྦྱོར་རོ་༎	T02n1402u_001:847	 tasya bhāvanāṃ yasyākarṣaṇāya prayuñjīta |  vidhyeti vidhyāyogi |
T02D1623:193a-14	མོད་ལ་ཞེས་བྱ་བའི་ཉེ་བར་བསྟན་པ་ནི་མྱུར་དུ་ཞེས་བྱའོ་༎	T02n1402u_001:850	 kṣipramityasya nirdeśaḥ-- kṣaṇāditi |
T02D1623:193a-15	དེ་དག་གིས་འདི་སྐད་དུ་སངས་རྒྱས་མཁའ་འགྲོ་མ་ལ་སོགས་པའི་རྣལ་འབྱོར་གུར་གུམ་གྱི་མདོག་ལྟ་བུ་བྱས་ལ་། དཔའ་བོའི་སྣོད་དུ་གུར་གུམ་གྱི་མདོག་ལྟ་བུའི་རབ་སྔགས་བསམས་ཏེ་། དེའི་ཐིག་ལེར་དཔའ་བོ་བཀོད་ལ་རབ་སྔགས་ཀྱིས་དཔའ་བོ་ཡང་དམར་པོར་བསྒྱུར་ནས་དཔའ་བོ་ལ་སོགས་པ་རི་མོ་གཉིས་ཕྱུང་ནས་འོད་གཅིག་གི་རྩེ་མོར་ཞགས་པ་དང་གཉིས་པའི་རྩེ་མོར་ནི་ལྕགས་ཀྱུ་བསམས་ཏེ་ཞགས་པས་བསྒྲུབ་བྱའི་མགུལ་པ་བཅིངས	T02n1402u_001:851	 etaduktaṃ bhavati--buddhaḍākinyādiyogaṃ kuṅkumāruṇaṃ kṛtvā virabhājane kuṅkumāruṇaṃ praṇavaṃ vicintya taddhindau viraṃ vinyasya praṇavaraśmibhirviramaruṇīkṛtya virādaruṇaraśmirekhādvayaṃ niḥsārya ekasyā agreṃ pāśaṃ dvitīyasyā aṅkaśaṃ vicintayet |  sādhyaṃ pāśena kaṇṭhe baddhvā aṅkaśena hṛdi viddhvā kṣipramākṛsyamāṇaṃ vicintayet |  brahmā viṣṇuśca viśnuśca rudraśca indraḥkāmeśvarastathā |
T02D1623:193a-4	དེ་ལྟར་སྔགས་དང་། དབྱིབས་དང་། ཆོས་ཀྱི་རྣལ་འབྱོར་གྱིས་ཟླ་པ་དྲུག་ཏུ་བཟླས་པ་བྱས་ན་འདྲ་བའི་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་རོ་༎ ཐོབ་ཀྱང་རུང་མ་ཐོབ་ཀྱང་རུང་སྟེ་རིག་པའི་ཡི་གེ་དང་ཡང་དག་པར་རབ་ཏུ་ལྡན་པས་ལས་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་སྟེ་།	T02n1402u_001:843	 evaṃ mantrasaṃsthānadharmayogaiḥ ṣaṇmāsajape kṛte sadṛśasiddhau labdhāyāmalabdhāyāṃ vāsamyak prayuktāni vidhyākṣaraṇi yathāsvamavaśya karma sādhayanti ||6 ||
T02D1623:193a-6	དེ་བས་ན་རིག་པའི་ཡི་གེ་དང་དེའི་རབ་ཏུ་སྦྱོར་བ་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T02n1402u_001:844	 vidhyākṣarani tatprayogāṃśca sūcayitumāha--indravarṇetyādi |
T02D1623:193a-9	དང་པོའི་ཡི་གེའི་ནི་རབ་སྔགས་སོ་༎	T02n1402u_001:846	 ādimākṣaraṃ praṇavaḥ |
T02D1623:193b-0	དེས་བསམ་པ་ནི་རང་གི་ལྷའི་རྣལ་འབྱོར་པས་བསྒྲུབ་བྱའི་རྡུལ་ཕྲ་རབ་རྣམས་༄༡༩༣བ་མདོག་དམར་པོར་བསྒྱུར་བའོ་༎	T02n1402u_001:861	 tena bhāvayanti paramāṇuśo rañjayanti svadevatāyoginaḥ |
T02D1623:193b-11	ཚངས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T02n1402u_001:869	 brahmotyādi |
T02D1623:193b-12	འདོད་དབང་ཕྱུག་ཅེས་བྱ་བ་ནི་བདུད་དོ་༎	T02n1402u_001:870	 kāmeśvaro māraḥ |
T02D1623:193b-13	མི་ཟད་པས་ན་ཡི་གེ་སྟེ་ཐུགས་རྡོ་རྗེའོ་༎ དེའི་གསང་བའི་ཡི་གེའི་ཡང་ཡི་གེའོ་༎ གཞུང་ཁ་ཅིག་ལས་ནི་ཡེ་ཤེས་ཡི་གེ་ཞེས་འབྱུང་སྟེ་།	T02n1402u_001:880	 huṃkāraniśvāsenātrākṛṣṭirityapare |  virotthitaraśmiśuṇḍābhiratra tantre sarvākṛṣṭiprayogā iti kecit ||9 ||
T02D1623:193b-16	ཡེ་ཤེས་ནི་དཔའ་བོ་སྟེ་དེའི་ཡི་གེའོ་༎	T02n1402u_001:882	 uttamāṃ piṇḍākṛṣṭimāha--ākāretyādinā |  ākāraścākṣaraṃ ca tābhyāṃ yuktāḥ ,
T02D1623:193b-17	གཉིས་ཀ་ལྟར་ན་ཡང་ཡི་གེ་ཧའུམ་ལ་བྱའོ་༎	T02n1402u_001:884	 ākareṇa huṃkāreṇa vā samyag yuktāḥ , sādhakā
T02D1623:193b-18	དེ་ཡང་དགུག་པ་ལ་ནི་ཛ་བའི་ཀུ་སུམ་ལྟར་དམར་བའོ་༎ དེས་བསྐུལ་བ་ནི་སྤང་ཅིང་གཏོང་བའོ་༎ ཇི་ལྟར་བསྐུལ་བར་བྱ་ཞེས་ན་། དགུག་པའི་ཆོ་ག་དང་པོའི་སྦྱོར་བས་སོ་༎ གཞན་དག་ནི་ཧའུམ་གིས་དབུགས་ནང་དུ་གཞུག་པས་དགུག་གོ་ཞེས་ཟེར་རོ་༎	T02n1402u_001:885	 khekārasaṃyutaṃ raktaṃ śvetaṃ dhyātvā caturmukham |  kapālahastamātmānaṃ śukrākṛṣṭiśca uttamā ||11 ||
T02D1623:193b-2	དེ་དག་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་བསྒྲུབ་བྱའོ་༎ ས་གསུམ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T02n1402u_001:863	 sarvamapi ceti sādhyāṅgasamastamityādi |
T02D1623:193b-23	ཁ་ཅིག་ན་རེ་རྒྱུད་འདི་ལ་དཔའ་བོ་ལས་བྱུང་བའི་འོད་གླང་པོ་ཆེའི་སྣ་ལྟ་བུས་དགུག་པའི་སྦྱོར་བ་བྱའོ་ཞེས་ཟེར་རོ་༎ གོང་བུར་དགུག་པའི་མཆོག་གསུངས་པ་། ཡི་གེ་ཨཨ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ཨཨ་དང་ཡི་གེ་ནི་ཟླས་དབྱེ་བའོ་༎	T02n1402u_001:887	 cikāreṇa samāyuktaṃ pītavarṇa prabhāsvaram |  dhyātvātmānaṃ hayamukhaṃ madhyākṛṣṭiśca utamā ||12 ||
T02D1623:193b-27	དེ་དག་དང་ཡང་དག་པར་ལྡན་པ་ནི་ཨཨའམ་ཡི་གེ་ཧའུམ་དང་ཡང་དག་པར་ལྡན་པའི་སྒྲུབ་པ་པོ་ཞེས་བྱ་བའི་དོན་ཏོ་། རྣམ་པ་གསུམ་པ་དང་སྦྱོར་བ་ནི་སྦྱོར་བ་རྣམ་པ་གསུམ་མོ་༎	T02n1402u_001:889	 ityarthaḥ | tribhiḥ saṃyogastrisaṃyogaḥ |
T02D1623:193b-29	སྐུ་གསུང་ཐུགས་ལ་ལེགས་གནས་པ་༎ ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བའི་ལུས་དང་། མགྲིན་པ་དང་། སྙིང་ག་དག་ཏུ་གནས་པའོ་༎	T02n1402u_001:890	 kāyavākacittasaṃsthitamiti sādhyasya kāye kaṇṭhe hyadaye cāvasthitamiti |
T02D1623:193b-4	འདིར་ཡང་དང་ཡང་ཞེས་བྱ་བའི་དོན་བལྟ་བར་བྱ་སྟེ་།	T02n1402u_001:864	 apyartho gamyate |
T02D1623:193b-5	འཇིག་རྟེན་གསུམ་པོ་མ་ལུས་པ་ཡང་དམ་དུ་འགྱུར་ན་།	T02n1402u_001:865	 trailokyamapi samastaṃ vaśamānayati ,
T02D1623:193b-6	སྲོག་ཆགས་བརྒྱ་དང་སྟོང་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:866	 kiṃ punaḥ praṇiśataṃ praṇisahasraṃ vetyarthaḥ |
T02D1623:193b-7	འདི་དག་གིས་ཀྱང་འདི་སྐད་དུ་ལྷ་དྲུག་གི་ནང་ནས་གང་ཡང་རུང་བའི་རྣལ་འབྱོར་ཛ་བའི་ཀུ་སུ་མ་ལྟར་དམར་བ་བྱས་ལ་། ཡི་གེ་ཨའ་ཛ་བའི་ཀུ་སུ་མ་ལྟར་དམར་བ་ཁ་སྦྱོར་དུ་བཀོད་དེ་། དེའི་མགོ་བོར་དཔའ་བོ་བཀོད་ལ་དེ་ཉིད་ཀྱིས་མདོག་བསྒྱུར་ཏེ་། དེ་ཉིད་ཀྱི་འོད་ཟེར་གྱིས་བསྒྲུབ་བྱའི་རྡུལ་ཕྲ་རབ་རྣམས་བཙོས་ལ་རྐང་པའི་དྲུང་དུ་འགྱུར་བར་བསྒོམས་ཏེ་དབང་དུ་གྱུར་པར་བསམས་ན་དེས་ན་ཐམས་ཅད་དབང་དུ་འགྱུར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎	T02n1402u_001:867	 kimuktaṃ bhavati--ṣaṇṇāmanyatamayogaṃ javāruṇāṃ kṛtvā ākāraṃ javāruṇāṃ sampuṭe vinyasya tacchirṣe ca viraṃ tenaiva rañjitaṃ tadraśminā sādhyān prati paramāṇuṃ rañyitvā vaśikṛtān pādatale nipatitāṃścintayet |  sarve te vaśamāyāntīti ||8 ||
T02D1623:194a-0	དེས་ཀྱང་འདི་སྐད་དུ་ལྷ་དྲུག་གི་ནང་ནས་ཛ་བའི་ཀུ་སུ་མ་ལྟ་བུ་གནག་ཡང་རུང་བའི་རྣལ་འབྱོར་༄༡༩༤ཨ་༌་༎ བྱས་ལ་། ཁ་སྦྱོར་གྱི་ནང་དུ་ཨའའམ་ཡི་གེ་ཧའུམ་གི་མགོ་དང་ཐིག་ལེར་དཔའ་བོ་བཀོད་ལ་ཡམ་ལས་བསྐྱེད་པའི་རླུང་གི་དཀྱིལ་འཁོར་ལ་བསྒྲུབ་བྱ་བསྐྱོན་ཏེ་། དཔའ་བོའི་འོད་ཟེར་གྱི་རི་མོ་དམར་པོ་གཉིས་ཀྱིས་རྩེ་མོའི་ཞགས་པ་དང་ལྕགས་ཀྱུ་དག་གི་གོ་རིམས་བཞིན་དུ་མགྲིན་པ་བཅིངས་པ་དང་། སྙིང་ག་ཕུག་སྟེ་བར་སྣང་ལས་མྱུར་དུ་འགུགས་པར་བསམས་ན་སྐད་ཅིག་གིས་ཁུགས་པར་འགྱུར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ ཡི་གེ་ཁེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T02n1402u_001:891	 kimuktaṃ bhavati ṣaṇṇāmanyatamayogaṃ javāruṇaṃ kṛtvā sampuṭagarbhe ākārasya śirṣe hūṃkārasya vā bindau viraṃ vinyasya yaṃkārajaṃ vāyumanḍalārudaṃ sādhyaṃ vīrāruṇaraśmirekhādvayamukhapāśāṅkuśābhyāṃ yathākramaṃ kaṇṭhe baddhvā hyadi viddhvā ca drutamantarikṣeṇākṛṣyamāṇaṃ cintayet |
T02D1623:194a-11	དེ་ལྟར་རིག་པའི་ཡི་གེ་དྲུག་གི་སྐབས་སུ་རང་གི་ལྷའི་རྣལ་འབྱོར་གྱི་ཡན་ལག་དྲུག་ལ་དགོད་པ་ཡང་བསྟན་པའི་ཕྱིར་།	T02n1402u_001:902	 ṣaḍakṣarasamāyuktaṃ ṣaḍabhiḥ sthāneṣu saṃyutam ||14 ||  siddhayanti vajrayiginyo yogaśca ḍākinīgaṇaḥ |
T02D1623:194a-13	ཡི་གེ་དྲུག་དང་བསྟན་མ་ཐག་པའི་རིག་པའི་ཡི་གེ་དྲུག་གོ་༎	T02n1402u_001:909	 anantaroktāni ṣaḍ vidhyākṣarāṇi ṣaḍ varṇāḥ ,
T02D1623:194a-14	དེ་དང་ཡང་དག་ལྡན་ཞེས་བྱ་བ་ནི་ངེས་སྦྱར་བྱ་ཞེས་བྱ་བ་དང་སྦྱར་ཏེ་།	T02n1402u_001:910	 taiḥ samāyuktaṃ citayediti sambandhaḥ |
T02D1623:194a-15	རང་གི་ལྷའི་ལུས་ལ་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T02n1402u_001:911	 svadevatādehamiti śeṣaḥ |
T02D1623:194a-16	གང་དུ་ལྡན་པ་ཡིན་ཞེ་ན་། གནས་དྲུག་ཏུ་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཡན་ལག་དྲུག་ཏུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:912	 kva samāyuktamityāha--ṣaḍbhiḥ sthāneṣviti |  ṣaṭsu pradeśeṣvityarthaḥ |
T02D1623:194a-4	དེ་དག་གིས་ཀྱང་འདི་སྐད་དུ་ཡི་གེ་ཁེ་ལས་སྐུ་མདོག་དཀར་པོ་ཞལ་བཞི་ལ་ཕྱག་ན་ཐོད་པ་བསྣམས་པ་ཆགས་པའི་བདག་ཉིད་དེ་སེམས་ཆགས་པ་དང་ལྡན་པར་བསྒོམས་ལ་། ཁེའི་མགོ་བོར་བཀོད་པའི་དཔའ་པོ་ལས་འོད་ཟེར་སྦུ་གུའི་གཟུགས་ཅན་བསྒྲུབ་བྱའི་གསང་པར་ཞུགས་ཏེ་ཁུ་བས་བཀང་ནས་ཐོད་པར་དྲངས་པར་བསམས་ན་སྐད་ཅིག་གིས་ཁུ་བ་ཁུགས་པར་འགྱུར་རོ་ཞས་སྟོན་ཏོ་༎	T02n1402u_001:894	 etaduktaṃ bhavati--khekāreṇa--śvetaṃ caturmukhaṃ kapāla pāśahastamātmānaṃ raktacittaṃ vibhāvya khekāraśiraḥ sthita virotthitaraśminalikayā sādhyaguhyāpraviṣṭayā tadiyaṃ śukramākṛṣya kapāle kriyamāṇaṃ cinayet |  kṣaṇādākṛṣṭaṃ bhavatīṭi ||11 ||
T02D1623:194a-6	ཡི་གེ་ཙི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཡི་གེ་ཙི་ཐུང་ངུ་ལས་མདོག་སེར་པོ་འོད་ཟེར་སེར་པོ་དང་ལྡན་པ་རྟའི་ཞལ་ཅན་བསམས་ལ་། ཡི་གེ་ཙའི་མགོ་བོར་གནས་པའི་དཔའ་བོའི་འོད་གླང་པོ་ཆེའི་སྣ་ལྟ་བུས་ཆང་སྣོད་ཆང་གིས་བཀང་ནས་དྲངས་ཏེ་སྣོད་གང་བར་བསམས་ན་སྐད་ཅིག་གིས་གང་བར་འགྱུར་རོ་ཞེས་སྟོན་ཏོ་༎	T02n1402u_001:896	 cikāretyādi |  hrasvacikāreṇa pītavarṇa pītapramātmānaṃ hayamukhaṃ dhyātvā cikāraśiraḥ sthitavīraśmiśuṇḍayāpātrasthaṃ madyamākaṣya bhājanaṃ puryamāṇaṃ cintayet  kṣanāt pūritaṃ bhavatīti ||12 ||
T02D1623:194a-9	ཡི་གེ་ར་ཞེས་བྱ་བ་ལ་སོགས་པས་ཀྱང་ཡི་གེ་ར་ལས་མདོག་དམར་པོ་ཕྱག་བཞི་ལ་ཅེ་སྤྱང་གི་ཞལ་བཞི་དང་ལྡན་པ་གཟི་བརྗིད་ཆེ་ཞིང་ཁྲོ་བའི་བདག་ཉིད་ཅན་དུ་བསྒོམས་ལ་།	T02n1402u_001:899	 rakāreṇa samāyuktaṃ raktavarṇa mahādyutim |  caturbhujaṃ caturmukhaṃ jambuvaktraṃ ca susthitam ||13 ||
T02D1623:194b-0	དེ་ལྟ་བུས་ནི་རྡོ་རྗེ་རྣལ་འབྱོར་མ་རྣམས་༄༡༩༤བ་འགྲུབ་པར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎	T02n1402u_001:914	 evaṃ sati vajrayoginyaḥ siddhayanti , nānyathā |
T02D1623:194b-1	དེ་ལ་རྡོ་རྗེ་ནི་དཔལ་ཧེ་རུ་ཀའོ་༎	T02n1402u_001:915	 vajro herukaḥ ,
T02D1623:194b-17	བསྒོམས་ན་ཞེས་བྱ་བ་ནི་ཟླ་བའི་བུ་ག་ནས་དཔའ་བོ་དེ་ཉིད་ལ་བལྟ་བཞིན་པས་བསྒོམ་པའོ་༎ སྐད་ཅིག་དེ་ལ་འབར་ཞེས་བྱ་བ་ནི་དཔའ་བོ་ལ་སེམས་བརྟན་པ་ལས་ཡེ་ཤེས་ཀྱི་མེ་ལྕེ་ལྡང་ཞིང་འབར་བ་སྟེ་སྣང་བར་བྱེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:939	 tatraiva śaśivivaradvāradṛśye manaḥ samathāya jvalati tatkṣaṇāditi ||16 ||  vire sthirīkṛtacittasya dhagiti jñāna zvalati ,
T02D1623:194b-2	རྣལ་འབྱོར་མ་ནི་མཁའ་འགྲོ་མ་ལྔ་རྣམས་སོ་༎	T02n1402u_001:916	 yoginyaḥ pañcaḍākinyaḥ |
T02D1623:194b-20	འོག་མིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་ས་འོག་དང་། ས་སྟེང་དང་། བར་སྣང་དང་། བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་རྣམས་ཡང་དག་པར་བསྡུས་པས་ནི་འཇིག་རྟེན་བདུན་ནོ་༎	T02n1402u_001:943	 pātālaṃ bhū svargaḥ prathamṃ dhyānaṃ dvitīyaṃ tṛtīyaṃ catuthimiti sapta lokāḥ ,  teṣa samāhāraḥ saptalokam ,
T02D1623:194b-21	བསམ་གཏན་གསུམ་པོ་ནི་སོ་སོར་རེ་རེ་ཡིན་ལ་།	T02n1402u_001:946	 trīṇi dhyānāni pratyekaṃ tribhūmikāni ,
T02D1623:194b-22	བསམ་གཏན་བཞི་པ་ལ་གནས་གཞན་བརྒྱད་པ་ནི་འོག་མིན་ཏེ་།	T02n1402u_001:947	 caturthamaṣṭabhūmikam |
T02D1623:194b-23	དེ་ཉིད་ཀྱི་ཕྱིར་གསུངས་པའི་འོག་མིན་གནས་ཀྱི་མཐར་ཐུག་པ་ཞེས་སོ་༎	T02n1402u_001:949	 tenāha-- akaniṣṭhabhuvanaparyanta iti |
T02D1623:194b-24	དེ་ལ་རྒྱུ་བ་ནི་སེམས་ཅན་ནོ་༎	T02n1402u_001:950	 tatra carāḥ satvāḥ ,
T02D1623:194b-25	གཞལ་མེད་ཁང་ལ་སོགས་པའི་གནས་ནི་མི་རྒྱུ་བའོ་༎	T02n1402u_001:951	 acarā vimānabhuvanādayaḥ |
T02D1623:194b-26	ད་ནི་དཔའ་བོ་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྣང་བཞིན་དུ་མཐོང་བར་བསྟན་པར་བཞེད་ནས་། ཐམས་༄༡༩༥ཨ་༌་༎ ཅད་ཀྱི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:952	 tenāha-- carācara iti |  idānī tasya vīrasya sarvasattvairdṛśyatāṃ ca darśiyatumāha--bhāvayantītyādi |
T02D1623:194b-3	ཡང་ན་རྣལ་འབྱོར་ནི་དཔལ་ཧེ་རུ་ཀའོ་༎	T02n1402u_001:917	 yogaḥśriherukaḥ ,
T02D1623:194b-4	མཁའ་འགྲོ་མའི་བདེ་མཆོག་ནི་རྣལ་འབྱོར་མ་དེ་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྤྱོད་པ་ལས་བྱུང་བའི་བདེ་བའི་མཆོག་དང་ལྡན་པས་སོ་༎	T02n1402u_001:918	 tasya ḍākinī gaṇaḥ |  saṃvare tābhireva yoginībhiḥ saha sukhavare sati ṣaṭ sukhasthāneṣvityuktam |
T02D1623:194b-5	གནས་དྲུག་པོ་བསྟན་པ་དེ་ཉེ་བར་བསྟན་པའི་ཕྱིར་མིག་གཉིས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:920	 tānyeva sthānānyāha-- cakṣurityādinā |
T02D1623:194b-6	ཡིད་ཅེས་བྱ་བ་ནི་སྙིང་གའོ་༎	T02n1402u_001:921	 mānasaṃ hyadayam |
T02D1623:194b-7	དང་གི་སྒྲས་ནི་ལྕེ་དང་ལུས་ཀྱང་གཟུང་ངོ་༎	T02n1402u_001:922	 cakārājjihvā kāyaśca || 14-15 ||
T02D1623:194b-8	རྣལ་འབྱོར་རྣམ་པ་གཞན་གསུངས་པ་། སེང་གེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༏་སེང་གེ་ནི་དཔའ་བོའོ་༎ དེའི་རྣམ་པར་རོལ་པ་གང་ལ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ ཕྱག་རྒྱ་ནི་ཉི་མ་དང་ཟླ་བ་ཁ་སྦྱར་བར་བྱའོ་༎	T02n1402u_001:923	 siṃhavikriḍitāṃ mudrāṃ yogino bandhayanti hi |
T02D1623:195a-10	གང་གི་ཕྱིར་དེ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་ཡེ་ཤེས་འདི་གསང་ཞིང་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཡེ་ཤེས་ནི་གཉིས་སུ་མེད་པའི་དེ་ཁོ་ན་ཉིད་དཔའ་བོ་ཞེས་བྱ་བའོ་༎	T02n1402u_001:966	 yata evaṃ tasmāt |  idaṃ jñānamiti jñānatattvamadvayaṃ virākhyam ,
T02D1623:195a-12	གསང་བ་ཞེས་བྱ་བ་ནི་བྱིས་པ་རྣམས་ལ་སྦས་པའོ་༎	T02n1402u_001:968	 guptamiti bāleṣu gopitam |
T02D1623:195a-13	གང་གིས་ཤེ་ན་།	T02n1402u_001:969	 kena (kabhiḥ)
T02D1623:195a-15	ཡེ་ཤེས་དེ་ཅི་འདྲ་ཞེ་ན་། མི་གསལ་ཡི་གེ་མེད་པ་ཞེས་གསུངས་ཏེ་། ངག་གི་ཡུལ་ལས་འདས་པའི་ཕྱིར་ན་མི་གསལ་བའོ་༎	T02n1402u_001:971	 kidṛśam ? avāggocaratvādaprakāśyam |
T02D1623:195a-18	ཡིད་ཀྱིས་བརྗོད་པའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་ཡི་གེ་མེད་པའོ་༎	T02n1402u_001:972	 manajalpāviṣayatvā dankṣaram ||18 ||
T02D1623:195a-19	འོ་ན་དེའི་དོན་དམ་པ་དེ་སུས་ཤེས་ན་།	T02n1402u_001:973	 ke tarhyonaṃ parmārthataḥ paśyantītyāha--buddhayantītyādi |
T02D1623:195a-2	ཐམས་ཅད་ཀྱི་ནི་སེམས་ཞེས་བ་སྟེ་སེམས་ཅན་ཐམས་ཅད་དོ་༎ དེ་བསྒོམས་ནས་ཞེས་བྱ་བ་ནི་འདྲིས་པར་བྱ་བ་སྟེ་།	T02n1402u_001:954	 sarva iti sarvasattvāḥ ,
T02D1623:195a-22	དེ་བཞིན་གཤགས་པ་ཉིད་ཀྱིས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1402u_001:976	 tathāgatā evetyarthaḥ |
T02D1623:195a-23	འོ་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་རང་བཞིན་དེ་ཕྱིས་གཟིགས་ན་ནི་གཞན་གྱིས་ཀྱང་དེ་མཐོང་བར་འགྱུར་ལ་།	T02n1402u_001:977	 tathāgatānāmapi taddarśanaṃ yadhin prakritisiddhaṃ syāt ,
T02D1623:195a-24	ཅི་སྟེ་རྡོ་རྗེ་རྣལ་འབྱོར་གྱི་ཁ་ན་ལས་པ་ཡིན་ན་ཡང་རྣལ་འབྱོར་དེས་གཞན་དག་གིས་ཀྱང་དེ་མཐོང་བར་འགྱུར་རོ་ཞེ་ན་། དེའི་ཕྱིར་རྣལ་འབྱོར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n1402u_001:978	 tadā' nyeṣāmagatireva syāta |  atha yogādhīnam ,  tadā tenaiva yoganānye' pi taṃ paśyeyurityata āha--yogetyādinā |
