src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:1906	 te yānti paramaṁ sthānaṁ jarāmaraṇavarjitaṁ ||	T17n0721_005:0026c13_13	彼行第一道，　　捨離生死處。
K10n2942u_001:1907	 (10.5.6) saṁsārābhiratā ye tu ramante kleśaśatrubhiḥ |	T17n0721_005:0026c14_0	若人樂生死，　　喜樂煩惱怨，
K10n2942u_001:1908	 nityabandhanabaddhās te bhramanti bhavasaṅkaṭe ||	T17n0721_005:0026c15_13	彼人常被縛，　　流轉有隘處。
K10n2942u_001:1909	 (10.5.7) yasya nairyāṇikī buddhir yasya caryā śivā sadā |	T17n0721_005:0026c16_0	若人有出意，　　常行寂靜行，
K10n2942u_001:1910	 tasya devanikā yasya brahmaloko vidhīyate ||	T17n0721_005:0026c17_13	死生天眾中，　　到梵世界處。
K10n2942u_001:1911	 (10.5.8) yasya rāgādayo dveṣyāḥ pūjyā buddhādayaḥ sadā |	T17n0721_005:0026c18_0	若不愛欲等，　　供養佛法僧，
K10n2942u_001:1912	 sa nāśayati saṁsāraṁ śuṣkendhanam ivānalaḥ ||	T17n0721_005:0026c19_13	彼人捨生死，　　如風吹乾草。
K10n2942u_001:1913	 (10.5.9) (108) yo na cittasya vaśagaś cittaṁ yasyānugaṁ sadā |	T17n0721_005:0026c20_0	若不為心使，　　而能使於心，
K10n2942u_001:1914	 sa nirnāśayati kleśāṁs tamaḥ sūryodaye yathā ||	T17n0721_005:0026c21_13	則能除煩惱，　　如日出無闇。
K10n2942u_001:1915	 (10.5.10) cittaśatruḥ paraṁ śatrur na śatrur aparaḥ smṛtaḥ |	T17n0721_005:0026c22_0	心怨最第一，　　更無如是怨，
K10n2942u_001:1916	 cittadagdhāḥ sadā sattvāh kāladagdhā yathā nagāḥ ||	T17n0721_005:0026c23_13	心常燒眾生，　　如放燒時樹。
K10n2942u_001:1917	 (10.5.11) yaś cittavaśam āpanno bālo mūḍho'jitendriyaḥ |	T17n0721_005:0026c24_0	若心自在行，　　愚癡不調根，
K10n2942u_001:1918	 tasya duḥkhaśamo nāsti nirvāṇaṁ tasya dūrataḥ ||  (10.5.12) duḥkhaṁ duḥkhavipākaṁ ca duḥkhahetuṁ vijānataḥ |  naśyanti bandhanāḥ sarve kleśavṛndāḥ samantataḥ ||  (10.5.13) ālokānāṁ paraṁ jñānaṁ tamasāṁ moha ucyate |	T17n0721_005:0026c25_13	彼苦不寂靜，　　去涅槃太遠。
K10n2942u_001:1932	 ye nodvijanti saṁsārād adharmaraṇapañjarāt ||  (10.5.19) teṣāṁ hi saphalaṁ janma yeṣāṁ buddhir avañcitā |  te ca pūjyāḥ sadā sadbhir yeṣāṁ dharme sadā matiḥ || (10.5.20) (110) ( 10.6)	T17n0721_005:0027a11_0	若人常念法，　　善得於人身， 不為心所誑，　　應受善人供。
K10n2942u_001:1937	 iti sa bhikṣur evaṁ dharmādharmavidhijñaḥ sadbhūtvā viharati |	T17n0721_005:0027a15_16	「彼比丘如是知法、非法，依法正行，如是淨心，則能破壞無量百千高大生山，無有餘氣，更不復生，離煩惱刀，近於涅槃。
K10n2942u_001:812	 punar api yogācāra ādhyātmike dharme dharmānupaśyī viha- rati:	T17n0721_004:0017c13_19	「又修行者內心思惟——隨順正法觀察法行。
K10n2942u_001:813	 katham asau bhikṣuḥ ṣaḍ vedanākāyān yathāvad dṛṣṭvā saṅkṣepeṇa vedanāskandhabhūmibhāgena,  pañcamaṁ bhūmyanta- ram ārohati ? (44)	T17n0721_004:0017c15_5	彼比丘受陰地分，略如六天之所知見，又復云何得第五地？
K10n2942u_001:815	 (5.1.2) punar api sa bhikṣur vedanātattvadarśī ṣaḍvedanākāyakṛta- karmāntaḥ sañjñāskandhaṁ sampravibhajati nimittīkaroti:	T17n0721_004:0017c16_13	又彼比丘已諦見受，彼六天眾既作業已，觀想陰相分別思量：
K10n2942u_001:816	 “kata- raṁ bhūmyantaraṁ sañjñāsahāyo'yaṁ śukladharmaviviktacārī sañcintayan,	T17n0721_004:0017c17_7	『何者地中我共彼想行於白法？
K10n2942u_001:818	 “ (5.1.3) sa nimittīkaroti śukladharmanimittam |  ādita eva dharmān pravibhajati:  “kathaṁ sanidarśanasapratighālambanānām ada- rśanāpratighasañjñā utpādyate?	T17n0721_004:0017c19_17	』正思惟已，一分中行，觀察彼想行白法相，初如是法，分分善知，云何緣於有見、有對，生不可見、無對之想？
K10n2942u_001:821	 “ sa viviktatarāṁ tām sañjñām ālo- kayati |  sa tayā sañjñayā nimittam ālambate ekādaśaprakāraṁ rūpam |  tadyathā: dīrghaṁ hrasvaṁ caturaśraṁ maṇḍalaṁ trikoṇaṁ nīlaṁ pītaṁ lohitāvadātamāñjiṣṭham |	T17n0721_004:0017c21_17	彼比丘更廣觀想，彼想攀緣十一種色，所謂長、短、方、圓、三角、團及青、黃、赤、白、紫等。
K10n2942u_001:824	 (5.1.4.1) tatra dīrghīkurute sañjñānimittam:	T17n0721_004:0017c22_9	「依彼長相則起長想。
K10n2942u_001:825	 “dīrgho bata saṁsāro bālānāṁ mandabuddhīnām anavarāgraḥ |  janmamaraṇakarmaphala- cyutyupapattipriyaviprayogaśītoṣṇakṣutpipāsāśramaglāniparapreṣya- paribhavadāsabhāvaparasparabhakṣaṇānicayabhūtaḥ sarvānartha- bhūto'yam aparimitadurviṣahaḥ |	T17n0721_004:0017c26_2	如是世間，愚癡少智，無邊生死，業果退生，愛離、寒熱、飢渴之患，為他作使，若奴僕等，迭互相食，如是和集，虛妄不實，一切所有不饒益事，如是無量不可堪忍；
K10n2942u_001:827	 aparimitaśatasa hasrakoṭīna- yutair dehavāgmanasasamutthair duṣkarakṛtaiḥ karmaviśeṣair alaṅ- kṛtā viḍambitā asakṛd asakṛd bālapṛthagjanāḥ |	T17n0721_004:0017c28_6	無量百千億那由他一切所作身口意起作苦惱業，以為莊嚴，虛妄誑詐，愚癡凡夫，恒常如是。
K10n2942u_001:828	 (45) (5.1.4.2) “tatra manuṣyabhūtānāṁ paryeṣṭivyasanaparavañcanā- kūṭamānavyavahāravāṇijyarājakulasevāsamudraprapātapravāsakala- hakṛṣipaśupālyamlecchajanmamithyādṛṣṭivikalendriyasaddharmavi- rahabuddhotpādavirahitapratyayavaikalyākṣana madyapānādattādā- namṛṣāvadakāmamithyācārābhidhyāvyāpādānṛtapiśunaparuṣābaddha- pralāpavyāsaktamanasāṁ dīrgho'yaṁ saṁsāraḥ,	T17n0721_004:0018a01_16	人中則有農作等苦，迭相欺誑、斗秤不平、言訟諍鬪、治生求利、參承王等，入海遠行、種種鬪諍、田作放牧； 生夷人中，喜生邪見、根不具足、離聞正法，生無佛處無善因緣，雖得無難，心常憙樂飲酒、婬、盜、貪欲、瞋恚、妄語、兩舌、惡口、綺語；
K10n2942u_001:829	 “ sañjñānimitam anulambati |  (5.1.4.3) dīrghaḥ saṁsāro devānāṁ,  sañjñānimittam anulaṁbati:	T17n0721_004:0018a05_14	如是之人，是長生死，緣彼長相，則起長想。
K10n2942u_001:832	 “ viṣayaviṣayaprasakteṣṭaśabdarasasparśagandharāgadveṣamohapra- mādastrīvyasanapārijātakacaitrarathavanopavanataḍāgapadminyā- krīḍāgandhapuṣpasudhārasavividhakrīḍāhāravihāraprasaktacandana- divyasrakcūrṇānulepana māndārapuṣpadivyavāditragandharvagīta- prasaktacetasāṁ saddharmavimukhānāṁ dīrghaḥ saṁsāro devā- nāṁ |	T17n0721_004:0018a12_13	「又復天中長生死相，緣彼相想，如是天中，不得境界，喜樂境界、聲味色香、貪欲瞋癡，種種放逸、習近婦女、歡喜園中種雜莊嚴，寶間宮殿、樹林水池有妙蓮花，遊戲快樂，天諸花香、種種味食、舞食遊行，貪著喜樂，天栴檀末，若散若塗，曼陀羅花、天歌音聲心生憙樂，離於正法，是長生死。
K10n2942u_001:833	 “ (5.1.4.4) pretānāṁ api dīrghaḥ saṁsāraḥ sañjñānimittam anulambati:	T17n0721_004:0018a13_13	若生天中，有如是事，緣彼長相，則生長想。
K10n2942u_001:834	 “duḥkṛtakarmagāmināṁ kṣutpipāsāśramadaurbalyāgnivṛṣṭiprapata- nasūcīkaṇṭhaparvatakukṣi kabhallikāsañjāterṣyāmātsaryaparaspara- (46)	T17n0721_004:0018a19_2	「又復餓鬼長生死相，緣彼相想，惡業行故，飢渴乏瘦、雨火墮身、咽則如針、脇狀山巖、如空破瓮，以妬嫉故，以刀劍等迭相斫割，在黑闇處墮墜嶮岸，疾走往趣河渠陂池，閻魔羅人手執刀杖，若利钁等斫打斲之，受大苦惱； 食人唾吐是等惡食，無量百千不可堪忍，受種種苦；
K10n2942u_001:835	 śastranikṛntanatamomayaśvabhraprapatananadītaḍāgotsasaranirdhā- vitānāṁ yamapuruṣāsiyaṣṭikuddālaprahāraprahataduḥkhānāṁ vānta- niṣṭhīvitāśānām anekavarṣaśatasahasrasañjātāhāradaurviṣahyavivi- dhaduḥkhāsrupatanasañjātadurdinakeśasañchannamukhagātrāṇāṁ kṛmiśatasahasravyāptaśarīraṁ sarvavyādhinikarabhūtaśarīram udva- hamānānāṁ dīrghasaṁsāraprapannānām āyasaiḥ kākaiḥ pradīpta- tuṇḍair uddhṛtanayanānāṁ vanadāvadagdhapādapasadṛśānāṁ parair ākramya paraspareṇa bhakṣyamāṇānāṁ ṣaṭtriṁśadyojanaśatasaha- srakoṭikāntāraprapannānām anāthānāṁ kṣutpipāsāgnidagdha- śarīrāṇāṁ tamasi majjamānānāṁ pretānāṁ saddharmaśravaṇa- vimukhānāṁ mithyādṛṣṭivañcitānāṁ dīrghaḥ saṁsāraḥ,	T17n0721_004:0018a22_6	眼中淚出、頭髮蓬亂覆身蓋面，有百千虫周遍其體，擔負惡身饒一切病，長行生死； 常有鐵烏爪嘴火燃，攫啄其眼； 口如燒樹，迭互相食； 於三十六百千億數爾許由旬曠野中行，無主無導，飢渴所逼，其身火燃，入黑闇處。 如是餓鬼，邪見所誑，離聞正法，是長生死。
K10n2942u_001:837	 (5.1.4.5) “ parasparabhakṣaṇāgamyāgamyājñānavimukhānāṁ jala- carāṇāṁ nityaṁ pipāsārditānāṁ ( (  pariśuṣkahṛdayagrahaṇabhītānāṁ śiśumāralubdhakodratimitimiṅgilakumbhīranakramakaraśukti- śaṅkhapramukhānāṁ nityaṁ parasparasthūlasūkṣmabhakṣaṇatatpa- rāṇāṁ vāgurāvarohaṇagrahaṇabhītānām,	T17n0721_004:0018b02_15	若生水中，水中而行，心燥常飢，常畏他取，黿龜慳獸及水獺等，魚則堤彌、堤彌宜羅，有名瓮魚——金毘羅魚、那迦羅魚，名大口魚——蛤䗍等虫，常一切時大者食小，常畏網等，遮障而取；
K10n2942u_001:840	 tathā sthalacarāṇāṁ mṛga- mahiṣavarāhanāgarājavṛṣabhāśvakharagavayarururikṣagaṇḍakapra- (47)	T17n0721_004:0018b05_3	又陸地行，麞鹿水牛、猪象牛馬驢及犛牛、麋熊犀等，種種苦縛，刀刃所殺，有病老死，迭相惱害，百千苦惱； 如空中行，烏鳥獯狐、鵝及孔雀、鸜鵒鷄雉、鳩鴿水鴈、青鳥護澤、百舌鸛雀，命命他養，是等諸鳥如是無量，復有異鳥，殺縛飢渴，迭相食噉、寒熱苦惱之所逼切。 如是畜生，水陸空行三處皆畏，是長生死，緣彼相想。
K10n2942u_001:841	 bhṛtīnāṁ vividhaduḥkhabandhanaśastramāraṇavyādhijarāmara- ṇaparasparapīḍāśatasahasrārditā))nām,  tathāntarīkṣacarāṇāṁ kāko- lūkahaṁsabarhikukkuṭakoyaṣṭikapārāpatakapotadātyūhavāsaśatapa- trachāyāvalīnajīvajīvakasampātaparabhṛtānām anyeṣāṁ ca śaku- nijātīnām,  vaiṣavadhabandhanaśastrakṣutpipāsāparasparabhakṣaṇa- śītoṣṇapīditānāṁ tristhānagatānāṁ sthalajalajāntarīkṣacarāṇāṁ tiryag- gatānāṁ dāruṇapratibhayānāṁ dīrghaḥ saṁsāraḥ,	T17n0721_004:0018b15_16	「如活地獄、黑繩地獄、合地獄、叫喚地獄、大呌喚地獄、焦熱地獄、大焦熱地獄、阿鼻地獄，第一苦惱，不可思議，無量百千畏火刀等，墮諸惡池、身分血洋、入刀葉林、入大火中、墮在灰河、行火燃地、受火燒苦，堅䩕相似無量種惡苦惱所逼，不可忍耐。 如是地獄，是長生死，緣彼相想。
K10n2942u_001:852	 katham asau bhikṣur hrasvaṁ vibhajate sākṣīkurute?	T17n0721_004:0018b21_13	「又修行者內心思惟——隨順正法觀察法行——云何彼比丘，分分思量觀彼短相？
K10n2942u_001:853	 sa paśyati śrutamayena jñānena divyena vā cakṣuṣā: sa bhikṣuḥ,	T17n0721_004:0018b22_3	彼見聞知或天眼見：
K10n2942u_001:854	 mārasainyaṁ vidrāvayan,  kathaṁ hrasvaṁ vibhajati?	T17n0721_004:0018b23_6	彼比丘欲動魔軍，云何分分思量觀察短生死相？
K10n2942u_001:856	 (5.1.5.2) “ hrasvaḥ saṁsāro vrataniyamadānaśilajñānācāraguru śu- śrūṣā-ṛjumanobhirāmasamyagdṛṣṭimātṛpitṛgauravabuddhadharmadarśa- naśravaṇācāryopāsanāśaṭhacaryāniratānāṁ viratānāṁ kūṭamāna- vañcanāt kalyāṇamitracāritryāḍhya-ṛjumanodayākārpaṇyālaṅkṛtadeha- vāṅmanasālaṅkṛtahṛdayānāṁ manuṣyāṇāṁ hrasvaḥ saṁsāraḥ,	T17n0721_004:0018b24_12	受戒頭陀，精勤布施、持戒智行、恭敬尊長、直心歡喜； 如是正見敬重父母、見佛聞法、恭敬供養、不諂曲行、不慢不誑、近善知識、守信正行、直心起業、嚴身口意。 如是之人，生死則短。
K10n2942u_001:857	 “ sañjñānimittam ālambati |  (5.1.5.3) “tathā pramāde hy upapanne ye te nandanavaibhrājatā- caitraratha pārijātakopavanataḍāgapadminīvividhacandanahāropahā- ropaśobhitakalpavṛkṣanadīprasravaṇavanasuddhāhāraviśeṣān ma- rṣayitvā,	T17n0721_004:0018b28_6	「緣彼相想，若生天中則有放逸： 歡喜園中、間錯寶輦，種種樹林、水池蓮花，有好栴檀、勝妙瓔珞莊嚴端正，有劫波樹、河流泉林、遊食快樂。
K10n2942u_001:859	 ye vividhāhāravihārā dhyānādhyayanasādhudarśanādhya- yanadānadamasaṁyamabrahmacaryaśāntendriyaparimitabhāṣyavaca- nadharmalolupaśāntāhāravihārā ye devāḥ,	T17n0721_004:0018c04_17	捨如是樂，受持禁戒、飲食遊行，如是種種禪思讀誦，樂見善人，教他讀誦，捨施調順，正行梵行，寂靜諸根，少語樂法，如法飲食。
K10n2942u_001:860	 hrasvas teṣāṁ saṁsāraḥ |	T17n0721_004:0018c05_7	若天如是，生死則短。 」爾時，世尊而說偈言：
K10n2942u_001:861	 “ (49) (5.1.5.4) “ yathoktā duḥkhavividhakṣutpipāsāpariśuṣka vadanādī- navā dāvāgnidāhāvalīḍhatanūruhavadanadavadagdhapādapasadṛśa- dehā ye,	T17n0721_004:0018c06_0	「種種諸苦惱，　　飢渴口焦乾， 火炎燒其身，　　如被燒枯樹；
K10n2942u_001:862	 te duḥkhamaraṇam agaṇayitvā,  ye kṣaṇam api prasa- nnendriyā hrasvaprasādā buddhadharmasaṅgheṣu,	T17n0721_004:0018c08_0	彼苦不可數，　　若一念靜根， 暫依佛法僧，　　彼人生死短。
K10n2942u_001:866	 (5.1.5.5) “ parasparabhakṣaṇatarjanatāḍanaśītoṣṇadurdinabhayabhītās te,	T17n0721_004:0018c11_0	「常怖畏撾打，　　若雨及寒熱， 迭互相食噉，　　如是等眾苦；
K10n2942u_001:867	 yadi śaknuvanti,  kṣaṇaviṣkambham agaṇayitvā,	T17n0721_004:0018c13_0	彼苦不可數，　　若一念靜心，
K10n2942u_001:869	 kṣaṇam apy ekaṁ cittaprasādaṁ buddhadharmasaṅghaṁ prati kartum,  hrasvas teṣāṁ tiryakṣu saṁsāraḥ,	T17n0721_004:0018c14_13	暫依佛法僧，　　畜生生死短。
K10n2942u_001:872	 (5.1.5.6) “sañjīvanakālasūtrasaṅghātarauravamahārauravatapanapra- tāpanāvīcipramukheṣu narakeṣu upapannā ye nānāvikāraparama- duḥkhapīḍitās tad duḥkham agaṇayitvā,	T17n0721_004:0018c16_0	「在活黑繩合、　　叫喚大叫喚、 阿鼻等地獄，　　種種極苦逼； 彼苦不可數，　　能於一念中，
K10n2942u_001:873	 kṣaṇam api cittaṁ prasā- dayanti śīlaṁ prati,  hrasvas teṣāṁ saṁsāro nārakeyānām,	T17n0721_004:0018c19_13	寂靜心取戒，　　地獄生死短。
K10n2942u_001:876	 sa evaṁ hrasvaṁ cintayati saṁsāre |	T17n0721_004:0018c21_2	彼比丘如是思惟生死短相。
K10n2942u_001:878	 sa paśyati: “uttarakauravāṇāṁ ca puruṣāṇāṁ nirmamanirahaṅkāraniyatordhvagāmināṁ catura- sras teṣu saṁsāraḥ,	T17n0721_004:0018c21_12	彼正觀察： 欝單越人，於一切物無我所心，決定上行； 彼人如是四楞生死。
K10n2942u_001:880	 (50) (5.1.7) “narakapretatiraścām ajñānaparivartināṁ na saccittānu- vartināṁ maṇḍalaḥ saṁsāraḥ,	T17n0721_004:0018c24_5	「何者是圓？ 地獄、畜生、餓鬼等中無智輪轉，非自心行，是圓生死。
K10n2942u_001:882	 (5.1.8) “śubhāśubhāvyākṛtāmiśrakarmaṇāṁ narakadevavyāmi- śrāṇāṁ manuṣyeṣūpapannānāṁ - tatrāśubhena karmaṇā narakeṣu,	T17n0721_004:0018c26_5	「何者三角？ 若人行善、不善、無記種種雜業，地獄、天、人諸處雜生。 彼不善業，生地獄中；
K10n2942u_001:883	 śubhena karmaṇā deveṣu,	T17n0721_004:0018c28_4	善業，天中；
K10n2942u_001:884	 vyāmiśreṇa manuṣyeṣu - trikarmopagā ye tristhānajātijāḥ,  trikoṇas teṣu saṁsāraḥ,	T17n0721_004:0018c28_10	雜業，人中。 若行三業，於三處生，如是名為三角生死。
K10n2942u_001:887	 (5.1.9) “cāturmahā rājakāyikās tridaśā yāmāḥ paranirmitava- śavartikarmasadṛśopapannā devabhyaś cyutā deveṣūpapadyante,	T17n0721_004:0019a02_19	四大天王、三十三天、夜摩、化樂、他化自在，業相似生，於天中退，復生天中；
K10n2942u_001:888	 manuṣyebhyaś cyutā ye manuṣyeṣv evopapadyante nākṣaṇabhūmiṣu,  maṇḍalas teṣāṁ saṁsāraḥ,	T17n0721_004:0019a03_8	於人中退，復生人中； 非難處地，是團生死。
K10n2942u_001:890	 “ sañjñānimittam anulambati |	T17n0721_004:0019a04_6	比丘如是緣於相想。
K10n2942u_001:891	 (51) (5.1.10) “ nīlāśubhakarmaparigṛhītā nārakeyāḥ |  te hi tamomayeṣu narakeṣu majjanti,	T17n0721_004:0019a04_12	「何者是青？ 不善業攝地獄之人，入闇地獄，是青生死。
K10n2942u_001:893	 “ sañjñānimittam anulambati |	T17n0721_004:0019a06_2	比丘如是緣於相想。
K10n2942u_001:894	 (5.1.11) “pītavarṇakarmasaṅgṛhītāḥ pretāḥ |  te hi parasparadroha- tāḍanatarjanatatparāḥ pretāḥ,	T17n0721_004:0019a06_8	「何者是黃？ 黃色業攝生餓鬼中，互相加惡，迭共破壞，如是餓鬼是黃生死。
K10n2942u_001:896	 “ sañjñānimittam anulambati |	T17n0721_004:0019a08_6	比丘如是緣於相想。
K10n2942u_001:897	 (5.1.12) “lohitakarmasaṅgṛhītās tiryañcaḥ |  te hi parasparabhakṣa- ṇalohitatatpriyāḥ,	T17n0721_004:0019a09_5	「何者是赤？ 赤業所攝生畜生中，迭相食血，於血生愛，是赤生死。
K10n2942u_001:899	 “ sañjñānimittam anulambati |	T17n0721_004:0019a10_17	比丘如是緣於相想。
K10n2942u_001:900	 (5.1.13) “śuklavarṇakarmasaṅgṛhītā devamanuṣyā hi kuśala- śubhakarmapathā ratnamayena mūlyena devamanuṣyopapattiṁ pari- gṛhnanti |	T17n0721_004:0019a11_5	「何者是白？ 白色業攝生於天中，彼人白業，善道寶價，買天人生；
K10n2942u_001:901	 cyavamāne deve anye devāḥ kathayanti:	T17n0721_004:0019a12_18	天欲退時，餘天語言：
K10n2942u_001:131	 (2.5.3) bahirdhaḥ katamaḥ?	T17n0721_003:0012c28_7	何者名為外水界耶？
K10n2942u_001:902	 ' sugatiṁ manu- ṣyalokaṁ gaccha |	T17n0721_004:0019a13_7	『汝善道去人世界中。
K10n2942u_001:903	 ' tathā mriyamāṇaḥ,  jñātimitrakalatrāḥ sabāṣpa- nayanadurdinamukhāḥ kathayanti:	T17n0721_004:0019a14_12	』人中欲死，親友知識、妻子啼哭，淚出覆面而作是言：
