src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04nagvigvu:622	 uktaṃ hi /  bhagavatā yo hi bhikṣavaḥ pratītyasamutpādaṃ paśyati sa dharmaṃ paśyati /	T04D3832:133a-29	བཅོམ་ལྡན་འདས་ཀྱིས་ནི་དགེ་སློང་སུས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་ཞེས་གསུངས་སོ༎
T04nagvigvu:624	 dharmadarśanābhāvād brahmacaryavāsābhāvaḥ //  (Vv 304)	T04D3832:133a-30	ཆོས་མཐོང་བ་མེད་པའི་ཕྱིར་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་མེད་པ་ཡིན་ནོ་༎
T04nagvigvu:626	 athavā pratītyasamutpādapratyākhyānāt /  duḥkhasamudāyapratyākhyānaṃ bhavati /	T04D3832:133a-31	ཡང་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཏང་བས་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་བཏང་བ་ཡིན་ཏེ་།
T04nagvigvu:628	 pratītyasamutpādo hi duḥkhasya samudayaḥ /	T04D3832:133a-32	སྡུག་བསྔལ་ཀུན་འབྱུང་བ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་པས་སོ་༎
T04nagvigvu:629	 duḥkhasamudayasya pratyākhyānād duḥkhapratyākhyānaṃ bhavati /	T04D3832:133b-0	སྡུག་བསྔལ་ཀུན་འབྱུང་བ་༄༡༣༣བ་བཏང་བས་སྡུག་བསྔལ་བཏང་བ་ཡིན་ཏེ་།
T04nagvigvu:630	 asati hi samudaye tat kuto duḥkhaṃ samudeṣyati /	T04D3832:133b-1	ཀུན་འབྱུང་བ་མེད་ན་གང་ལས་སྡུག་བསྔལ་ཀུན་འབྱུང་བར་འགྱུར་།
T04nagvigvu:631	 duḥkhasamudayapratyākhyānāc ca duḥkhanirodhasya pratyākhyānaṃ /	T04D3832:133b-2	སྡུག་བསྔལ་གཏང་བའི་ཕྱིར་དང་། ཀུན་འབྱུང་བ་གཏང་བའི་ཕྱིར་དང་། སྡུག་བསྔལ་འགོག་པ་བཏང་བ་ཡིན་ཏེ་།
T04nagvigvu:632	 asati hi duḥkhasamudaye kasya prahāṇān nirodho bhaviṣyati /	T04D3832:133b-3	སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་གཉིས་མེད་ན་གང་ཞིག་སྤངས་པས་འགོག་པར་འགྱུར་བས་སོ་༎
T04nagvigvu:633	 asati hi duḥkhanirodhe kasya prāptaye mārgo bhaviṣyati /  duḥkhanirodhagāmī /	T04D3832:133b-4	སྡུག་བསྔལ་འགོག་པ་མེད་ན་གང་ཞིག་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་དུ་འགྱུར་།
T04nagvigvu:635	 evaṃ caturṇām āryasatyānām abhāvāc chrāmaṇyaphalābhāvaḥ /	T04D3832:133b-5	དེས་ན་འཕགས་པའི་བདེན་པ་བཞི་དག་མེད་པར་འགྱུར་ཏེ་། དེ་མེད་པའི་ཕྱིར་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་མེད་པར་འགྱུར་ཏེ་།
T04nagvigvu:636	 satyadarśanādiśramaṇyaphalāni samādhigamyante /	T04D3832:133b-7	བདེན་པ་མཐོང་བ་ལས་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་རྣམས་ཡང་དག་པར་འཐོབ་པས་སོ་༎
T04nagvigvu:637	 śrāmaṇyaphalānām abhāvād abrahmacaryavāsa iti //	T04D3832:133b-8	དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་རྣམས་མེད་པས་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་མི་འགྱུར་རོ་༎
T04nagvigvu:64	 evam eva śūnyāḥ sarvabhāvā iti /  śūnyena vacanena sarvatā sarvabhāvasvabhāvavyāvartanaṃ kriyata iti /	T04D3832:122a-28	དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ནི་སྟོང་པ་ཞེས་སྟོང་པའི་རང་བཞིན་གྱི་ཚིག་གིས་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཟློག་པར་བྱེད་དོ་སྙམ་ན་།
T04nagvigvu:640	 nityāś ca sarvabhāvāḥ syuḥ nityatvād ahetumataḥ // NagVv_55 //	T04D3832:133b-10	རྒྱུ་མི་ལྡན་པ་རྟག་པའི་ཕྱིར་༎ ཆོས་རྣམས་ཐམས་ཅད་རྟག་པར་འགྱུར་༎
T04nagvigvu:642	 evaṃ sati pratītyasamutpādaṃ pratyācakṣaṇasya bhavataḥ ko doṣa prasajyate /	T04D3832:133b-14	དེ་ལྟ་ཡིན་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གཏོང་བ་དེ་ལ་སྐྱོན་ཅིར་འགྱུར་ཞེ་ན་།
T04nagvigvu:643	 dharmo na bhavati adharmo na bhavati /  saṃvyavahārāś ca laukikā na sambhavanti /	T04D3832:133b-15	ཆོས་མེད་པ་དང་། ཆོས་མ་ཡིན་པ་མེད་པ་དང་། འཇིག་རྟེན་པའི་ཐ་སྙད་རྣམས་མེད་པར་འགྱུར་རོ་༎
T04nagvigvu:645	 kiṃ kāraṇaṃ pratītyasamutpannaṃ hy etat sarvam asati pratītyasamutpāde kuto bhaviṣyati /	T04D3832:133b-16	ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ཐམས་ཅད་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དེ་མེད་ན་གང་ལས་འབྱུང་བར་འགྱུར་།
T04nagvigvu:646	 api ca sasvabhāvo 'pratītyasamutpanno nirhetuko nityaḥ syāt /	T04D3832:133b-18	གཞན་ཡང་རང་གི་ངོ་བོ་དང་བཅས་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མ་ཡིན་པ་དང་། རྒྱུ་མེད་པ་ལས་བྱུང་བ་དང་རྟག་པར་འགྱུར་ཏེ་།
T04nagvigvu:647	 kiṃ kāraṇaṃ nirhetukā hi bhāvā nityās tatra sa eva cābrahmacaryavāsaḥ prasajyet svasiddhāntavirodhaś ca /	T04D3832:133b-19	རྒྱུ་མེད་པ་རྣམས་ནི་རྟག་པ་ཉིད་ཡིན་པའི་ཕྱིར་དང་། དེ་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་མ་ཡིན་པ་དེ་ཉིད་དུ་ཡང་འགྱུར་རོ་༎ གྲུབ་པའི་མཐའ་དང་ཡང་འགལ་ཏེ་།
T04nagvigvu:648	 kiṃ kāraṇam anityā hi bhagavatā sarve saṃskārā nirdeṣṭās te svabhāvanityatvān nityā hi bhavanti /	T04D3832:133b-21	ཅིའི་ཕྱིར་ཞེ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎ དེ་དག་ནི་རང་གི་ངོ་བོ་ཉིད་དང་བཅས་པའི་རྟག་པ་ཉིད་ཀྱིས་རྟག་པ་ཡིན་ནོ་༎
T04nagvigvu:649	 eṣa cākuśaleṣv avyākṛteṣu nairyāṇādiṣu ca doṣas /	T04D3832:133b-24	མི་དགེ་བ་དང་ལུང་མ་བསྟན་༎ ངེས་འབྱིན་སྩོགས་ལའང་སྐྱོན་དེ་བཞིན་༎ དེ་བས་ཁྱོད་ཀྱི་འདུས་བྱས་ཀུན་༎ འདུས་མ་བྱས་པ་ཉིད་དུ་འགྱུར་༎ དགེ་བའི་༄༡༣༤ཨ་༌་༎ ཆོས་རྣམས་ལ་རྟག་པ་དེ་བསྟན་པ་གང་ཡིན་པ་དེ་ཉིད་མི་དགེ་བ་རྣམས་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་ལ་ཡང་ཡོད་། དེ་ཉིད་ངེས་པར་འབྱིན་པ་ལ་སོགས་པ་ལ་ཡང་ཡོད་དོ་༎
T04nagvigvu:650	 tasmāt sarvaṃ saṃskṛtam asaṃskṛtaṃ te bhavaty evaṃ // NagVv_56 //	T04D3832:134a-3	དེ་བས་ན་ཁྱོད་ཀྱི་འདུས་བྱས་འདི་ཐམས་ཅད་འདུས་མ་བྱས་སུ་འགྱུར་རོ་༏
T04nagvigvu:652	 kiṃkāraṇaṃ heto hy asaty utpādasthitibhaṅgā na bhavanti /	T04D3832:134a-4	། ཅིའི་ཕྱིར་ཞེ་ན་། རྒྱུ་མེད་ན་སྐྱེ་བ་དང་གནས་པ་དང་འཇིག་པ་དག་མེད་པའི་ཕྱིར་རོ་༎
T04nagvigvu:653	 utpādasthitibhaṅgeṣv asatsu saṃskṛtalakṣaṇābhāvāt /  sarvaṃ saṃskṛtam asaṃskṛtaṃ saṃpadyate /	T04D3832:134a-6	དེ་མེད་ན་འདུས་བྱས་ཀྱི་མཚན་ཉིད་མེད་པའི་ཕྱིར་ཐམས་ཅད་འདུས་མ་བྱས་སུ་འགྱུར་རོ་༎
T04nagvigvu:655	 tatra yad uktaṃ kuśalādīnāṃ bhāvānāṃ svabhāvasadbhāvād aśūnyāḥ sarvabhāvā iti tan na //	T04D3832:134a-7	དེ་ལ་དགེ་བ་ལ་སོགས་པ་དག་གི་དངོས་པོ་དག་གི་རང་གི་ངོ་བོ་ཡོད་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:656	 (Vv 308)  yat punar bhavatoktaṃ /	T04D3832:134a-8	གཞན་ཡང་ཁྱོད་ཀྱིས་།
T04nagvigvu:658	 yadi ca na bhavet svabhāvo bhāvānāṃ na svabhāva ity evaṃ	T04D3832:134a-9	གལ་ཏེ་ཆོས་ཀྱི་རང་བཞིན་མེད་༎
T04nagvigvu:659	 nāmāpi bhaved evaṃ nāma hi nirvastukaṃ nāsti / [9]	T04D3832:134a-10	རང་བཞིན་མེད་ཅེས་བྱ་བའི་མིང་༎ དེ་ཡང་དེ་བཞིན་མེད་འགྱུར་ཏེ་༎
T04nagvigvu:66	 atra vayaṃ brūmaḥ /	T04D3832:122a-29	འདིར་སྨྲས་པ་།
T04nagvigvu:661	 bhavatā prativaktavyo nāma brūmaś ca na vayaṃ sata // NagVv_57 //	T04D3832:134a-13	ཞེས་སྨྲས་པ་གང་ཡིན་པ་འདི་ལ་བཤད་པར་བྱ་སྟེ་། གང་ཞིག་རང་བཞིན་བཅས་པ་ཞེས་༎ མིང་ནི་ཡོད་པར་སྨྲ་བ་ལ་༎ ང་ནི་མིང་ཡོད་མི་སྨྲའོ་༎
T04nagvigvu:662	 yo nāma sadbhūtaṃ brūyāt sasvabhāva iti sa bhavatā prativaktavyaḥ syāt /	T04D3832:134a-18	གང་ཞིག་མིང་འདི་རང་བཞིན་དང་བཅས་པ་ཡིན་ནོ་ཞེས་མིང་ཡོད་པར་སྨྲ་བ་དེ་ལ་ཁྱོད་ཀྱིས་ལན་གདབ་པར་བྱ་བ་ཡིན་གྱི་།
T04nagvigvu:663	 yasya sadbhūtaṃ nāma svabhāvasya /	T04D3832:134a-19	གལ་ཏེ་མིང་ཅན་གྱི་རང་བཞིན་དེ་མེད་ན་།
T04nagvigvu:664	 tasmāt tenāpi svabhāvena sadbhūtena bhavitavyaṃ /	T04D3832:134a-20	དེའི་ཕྱིར་མིང་དེ་ཡང་རང་བཞིན་ཡོད་པ་མ་ཡིན་པར་བྱ་དགོས་ཏེ་།
T04nagvigvu:665	 na hy asadbhūtasya svabhāvasya sadbhūtaṃ nāma bhavatīti /	T04D3832:134a-21	ཡོད་པ་མ་ཡིན་པ་ལ་ནི་མིང་གི་རང་བཞིན་ཡོད་པར་མི་འགྱུར་བས་ངེད་ཅག་ཀྱང་མིང་གི་རང་བཞིན་ཡོད་པར་མི་སྨྲའོ་༎ དེ་བས་ན་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་ཡང་མེད་པའི་ཕྱིར་མིང་གི་རང་བཞིན་ཡང་མེད་པ་ཡིན་ནོ་༎
T04nagvigvu:666	 na punar vayaṃ nāma sadbhūtaṃ brūmas tad api hi svabhāvasyābhāvān nāma niḥsvabhāvatvāt śūnyaṃ śūnyatvād asadbhūtam /  tatra yad bhavatoktaṃ nāmasadbhāvāt sadbhūtaḥ svahhāvā iti / tan na //	T04D3832:134a-23	དེའི་ཕྱིར་སྟོང་པ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཡོད་པ་མ་ཡིན་པས་དེ་ལ་ཁྱོད་ཀྱིས་མིང་ཡོད་པའི་ཕྱིར་རང་གི་ངོ་བོ་ཡོད་དོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
T04nagvigvu:668	 kiñcānyat /	T04D3832:134a-25	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:669	 (Vv 310)  nāmāsad iti ca yad idaṃ tat kiṃ nu sato bhavaty utāsataḥ /	T04D3832:134a-26	མེད་ལ་མིང་མེད་ཅེས་གང་འདི་༎ ཅི་དེ་ཡོད་པའམ་མེད་པ་ཡིན་༎
T04nagvigvu:67	 etad apy anupapannaṃ kiṃ kāraṇaṃ /	T04D3832:122b-0	དེར་ཡང་འཐད་པ་མ་༄༡༢༢བ་ཡིན་ཏེ་།
T04nagvigvu:671	 yadi hi sato yady asato dvidhāpi te hīyate vādaḥ // NagVv_58 //	T04D3832:134a-28	གལ་ཏེ་ཡོད་པའམ་མེད་པ་ཡིན་༎ ཁྱོད་ཀྱིས་སྨྲས་པ་གཉི་གའང་ཉམས་༎
T04nagvigvu:672	 yac caitan nāmāsad iti tat kiṃ sataḥ asataḥ /  yadi hi satas tan nāma yady asata ubhayathāpi pratijñā hīyate /	T04D3832:134a-30	མེད་པ་ལ་མིང་མེད་དོ་ཞེས་བྱ་བ་གང་ཡིན་པ་འདི་ཅི་མིང་མེད་པ་དེ་ཡོད་པ་ཡིན་ནམ་འོན་ཏེ་མེད་པ་ཡིན་། གལ་ཏེ་མིང་དེ་ཡོད་པ་ཞིག་གི་ཡིན་ནམ་།
T04nagvigvu:674	 tatra yadi tāvat sata /	T04D3832:134b-1	དེ་ལ་གལ་ཏེ་རེ་ཞིག་མིང་མེད་པ་ཞེས་བྱ་བའི་མིང་ཡོད་པ་ཡིན་ནོ་ཞེ་ན་། མིང་མེད་དོ་ཞེས་བྱ་བའི་དམ་བཅས་པ་ཉམས་པར་འགྱུར་ཏེ་། ད་ནི་དེ་མེད་པ་མ་ཡིན་ཏེ་།
T04nagvigvu:675	 asad iti pratijñā hīyate /  asad iti nāma yā pratijñā asadbhūtasya nāma na bhavati astitvasvabhāva iti nāma tasmāt sadbhūtaḥ svabhāva iti / sā hīnā //	T04D3832:134b-4	ད་ནི་དེ་ཡོད་པས་སོ་ཅི་སྟེ་མིང་མེད་པ་ཞེས་བྱ་བ་མེད་པ་ཡིན་ནོ་ཞེ་ན་། མེད་པ་ལ་ནི་མིང་མེད་དོ་༎ དེ་བས་ན་མིང་གི་རང་བཞིན་ཡོད་དོ་ཞེས་ཁྱོད་ཀྱིས་དམ་བཅས་པ་གང་ཡིན་པ་དེ་ཉམས་པ་ཡིན་ནོ་༎
T04nagvigvu:678	 kiñcānyat /	T04D3832:134b-7	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:679	 sarveṣāṃ bhāvānāṃ śūnyatvañ copapāditaṃ pūrvam /	T04D3832:134b-8	དངོས་པོ་དག་ནི་ཐམས་ཅད་ཀྱི་༎ སྟོང་པ་ཉིད་ནི་སྔར་བསྟན་པས་༎
T04nagvigvu:68	 satā hy atra śabdena hy atra bhaviṣyataḥ śabdasya pratiṣedhaḥ kriyate /	T04D3832:122b-1	འདི་ལ་སྒྲ་ཡོད་པས་སྒྲ་འབྱུང་བར་འགྱུར་བ་འགོག་པར་བྱེད་པ་ཡིན་གྱི་།
T04nagvigvu:680	 sa upālambhaḥ tasmād bhavaty ayañ cāpratijñāyāḥ // NagVv_59 //	T04D3832:134b-10	དེ་ཕྱིར་དམ་བཅས་མེད་པར་ཡང་༎ ཀླན་ཀ་གང་ཡིན་དེ་ཚོལ་བྱེད་༎
T04nagvigvu:681	 iha cāsmābhiḥ pūrvam eva sarveṣāṃ bhāvānaṃ vistarataḥ śūnyatvam upapāditam /  tatra prāg nāmano 'pi śūnyatvam uktaṃ saṃbhavā aśūnyatvaṃ parigṛhya pravṛtto vaktuṃ /	T04D3832:134b-12	འདིར་ངེད་ཅག་གི་སྔར་དངོས་པོ་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་རྒྱ་ཆེར་བསྟན་པས་དེར་མིང་ཡང་སྟོང་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎
T04nagvigvu:683	 yadi bhāvānāṃ svābhāvo na syād asvabhāva iti nāmāpīdan na syād iti /  tasmād apratijñopālambho yaṃ bhavataḥ saṃpadyate /	T04D3832:134b-13	དེའི་ཕྱིར་དམ་བཅས་པ་མེད་པར་ཡང་ཁྱོད་ཀླན་ཀ་འདི་ཚོལ་བར་བྱེད་ཀྱི་།
T04nagvigvu:685	 na hi vayaṃ nāma sadbhūtam iti brūmaḥ //	T04D3832:134b-14	ངེད་མིང་ཡོད་དོ་ཞེས་མི་སྨྲའོ་༏་གཞན་ཡང་ཁྱོད་ཀྱིས་།
T04nagvigvu:687	 yat punar bhavatoktaṃ /  atha vidyate svabhāvas sa ca dharmāṇāṃ na vidyate sa tasmāt  dharmair vinā svabhāvaḥ sa yasya tad yuktam upadeṣṭuṃ / [10]	T04D3832:134b-16	འོན་ཏེ་འདི་ལྟར་རང་བཞིན་ཡོད་༎ དེ་ནི་ཆོས་ལ་མེད་ཅེ་ན་༎ ཆོས་རྣམས་མེད་པར་རང་བཞིན་ཏེ་༎ གང་གི་ཡིན་པར་དེ་བསྟན་རིགས་༎ ཞེས་སྨྲས་པ་གང་ཡིན་པ་འདི་ལ་བཤད་པར་བྱ་སྟེ་།
T04nagvigvu:69	 na punar iha bhavataḥ satā vacanena sarvabhāvasvabhāvapratiṣedhaḥ kriyate /	T04D3832:122b-2	འདིར་ནི་ཁྱོད་ཀྱི་ཡོད་པའི་ཚིག་གིས་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་འགོག་པར་མི་བྱེད་དེ་།
T04nagvigvu:690	 atha vidyate svabhāvaḥ sa ca dharmāṇāṃ na vidyatat iti idam /	T04D3832:134b-21	འོན་ཏེ་རང་བཞིན་ཞིག་ཡོད་ལ་༎ དེ་ནི་ཆོས་ལ་མེད་དོ་ཞེས་༎
T04nagvigvu:692	 na hi vayaṃ dharmāṇāṃ svabhāvaṃ pratiṣedhayāmaḥ /  dharmavinirmuktasya vā kasyacid arthasya svabhāvam abhyupagacchāmaḥ /	T04D3832:134b-25	ངེད་ནི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་ཡང་འགོག་པར་མི་བྱེད་ལ་། ཆོས་ལས་མ་གཏོགས་པའི་དོན་འགའ་ཞིག་གི་རང་བཞིན་ཡིན་པར་ཡང་ཁས་མི་ལེན་ནོ་༎
T04nagvigvu:694	 nanv evaṃ sati ya upālambho bhavati /  yadi dharmā niḥsvabhāvāḥ kasya khalv idānīm anyasyārthasya dharmavinirmuktasya svabhāvo bhavati /  sa yuktam evopadeṣṭam iti /  dūrāpakṛṣṭam evaitat bhavati /	T04D3832:134b-27	དེ་ལྟ་ཡིན་ན་འོན་ཏེ་ཆོས་རྣམས་རང་བཞིན་མེད་པ་ཡིན་ན་། རང་བཞིན་ཏེ་ཆོས་ལས་མ་གཏོགས་པ་དོན་གཞན་གང་ཞིག་གི་ཡིན་པ་དེ་བསྟན་པའི་རིགས་སོ་ཞེས་བྱ་བའི་ཁྱོད་ཀྱི་ཀླན་ཀ་ཐག་བསྲིངས་པ་ཡིན་པས་ཀླན་ཀར་མི་འགྱུར་བ་མ་ཡིན་ནམ་།
T04nagvigvu:698	 (Vv 314)  yat punar bhavatoktaṃ /  sata eva pratiṣedho nāsti ghaṭo geha ity ayaṃ yasmāt /	T04D3832:134b-29	གཞན་ཡང་ཁྱོད་ཀྱིས་། གང་ཕྱིར་ཁྱིམ་ན་བུམ་པ་དེ་༎
T04nagvigvu:7	 na pratyayeṣu samagreṣu na hetupratyayeṣu samagreṣu na hetupratyayasāmagrāṃ na hetupratyayavinirmuktaḥ pṛthag eva vā /	T04D3832:121a-12	རྐྱེན་འདུས་པ་དག་ལ་ཡང་མེད་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་དག་ལ་ཡང་མེད་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་མ་གཏོགས་པ་ཐ་དད་པ་ལ་ཡང་མེད་དོ་༎
T04nagvigvu:70	 tava hi matena vacanam apy asat /	T04D3832:122b-3	ཁྱོད་ཀྱི་ལུགས་ཀྱི་ཚིག་ཀྱང་ཡོད་པ་མ་ཡིན་།
T04nagvigvu:701	 dṛṣṭaḥ pratiṣedho 'yaṃ mataḥ svabhāvasya te tasmāt / [11] ity	T04D3832:134b-31	མེད་ཅེས་ཡོད་པ་ཉིད་ལ་འགོག་། མཐོང་སྟེ་དེ་ཕྱིར་ཁྱོད་ཀྱི་འདི་༎ ཡོད་པའི་རང་བཞིན་འགོག་པ་ཡིན་༎
T04nagvigvu:702	 atra brūmaḥ /	T04D3832:134b-33	ཞེས་སྨྲས་པ་གང་ཡིན་པ་འདི་ལ་བཤད་པར་བྱ་སྟེ་།
T04nagvigvu:703	 sata eva pratiṣedho yadi śūnyatvaṃ nanv apratisiddham idam /	T04D3832:134b-34	གལ་ཏེ་ཡོད་ལ་འགོག་ཡིན་ན་༎ འོ་ན་སྟོང་ཉིད་རབ་འགྲུབ་སྟེ་༎
T04nagvigvu:704	 pratiṣedhayate hi hhavān bhāvānāṃ niḥsvabhāvatvaṃ // NagVv_61 //	T04D3832:134b-36	དངོས་རྣམས་རང་བཞིན་མེད་ཉིད་ལ་༎ ཁྱོད་ནི་འགོག་པར་བྱེད་པས་སོ༎
T04nagvigvu:705	 yadi svata eva pratiṣedho bhavati /	T04D3832:135a-0	༄༡༣༥ཨ་༌་༎ གལ་ཏེ་ཡོད་པ་ཁོ་ན་ལ་འགོག་པར་བྱེད་པ་ཡིན་གྱི་།
T04nagvigvu:706	 nāmato bhāvānāṃ niḥsvabhāvatvaṃ pratiṣedhayati /  nanu pratisidhaṃ sarvabhāvānāṃ niḥsvabhāvatvaṃ tvadvacanena /  niḥsvabhāvatvasya ca sarvabhāvānāṃ pratisidhatvāt /  pratisiddhā śūnyateti  pratiṣedhayase atha tvaṃ śūnyatvaṃ tac ca nāsti śūnyatvam /	T04D3832:135a-1	མེད་པ་ལ་ནི་མ་ཡིན་ནོ་༎ ཁྱེད་ཀྱང་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་འགོག་པར་བྱེད་པ་ཡིན་པས་འོ་ན་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་རབ་ཏུ་གྲུབ་པ་མ་ཡིན་ནམ་།
T04nagvigvu:71	 sarvabhāvasvabhāvo 'py asat /	T04D3832:122b-4	དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཡང་ཡོད་པ་མ་ཡིན་པས་དེའི་ཕྱིར་སྒྲ་མ་འབྱིན་ཞེས་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་འདི་ནི་མི་མཐུན་པར་སྒྲ་སྨྲས་པ་ཡིན་ནོ་༎ འགོག་པའི་འགོག་པའང་དེ་ལྟ་ཞེས་༎ འདོད་ན་དེ་ཡང་བཟང་མིན་ཏེ་༎
T04nagvigvu:712	 pratiṣedhaḥ sata iti te nanv eṣa vihīyate vādaḥ // NagVv_62 //	T04D3832:135a-3	ཁྱོད་ཀྱི་གཏན་ཚིགས་འགོག་པར་བྱེད་པ་ཡོད་པའི་ཕྱིར་དང་། དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་བཀག་པའི་ཕྱིར་སྟོང་པ་ཉིད་རབ་ཏུ་གྲུབ་པ་ཡིན་ནོ་༎
T04nagvigvu:713	 atha śūnyatvaṃ pratiṣedhayasi tvaṃ /	T04D3832:135a-4	སྟོང་ཉིད་གང་ལ་ཁྱོད་འགོག་པའི་༎
T04nagvigvu:714	 sarvabhāvānāṃ niḥsvabhāvatvaṃ śūnyatvaṃ nāsti tac ca śūnyatvam /	T04D3832:135a-5	སྟོང་ཉིད་དེ་ཡང་མེད་ཡིན་ན་༎ འོ་ན་ཡོད་ལ་འགོག་ཡིན་ཞེས་༎ སྨྲས་པ་དེ་ཉམས་མ་ཡིན་ནམ་༏་། ཅི་སྟེ་ཁྱོད་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་མེད་པ་ཉིད་དེ་། སྟོང་པ་ཉིད་འགོག་པར་བྱེད་ལ་སྟོང་པ་དེ་ཡང་མེད་པ་ཡིན་ན་།
T04nagvigvu:715	 yā tarhi te pratijñā sataḥ pratiṣedho bhavati nāsata iti sā hīnā //  (Vv 316)	T04D3832:135a-10	འོ་ན་ཡོད་པ་ལ་འགོག་པར་བྱེད་ཀྱི་མེད་པ་ལ་ནི་མ་ཡིན་ནོ་ཞེས་ཁྱོད་ཀྱིས་དམ་བཅས་པ་གང་ཡིན་པ་དེ་ཉམས་པ་ཡིན་ནོ་༎
T04nagvigvu:717	 kiñcānyat /	T04D3832:135a-11	འདི་ལྟར་གཞན་ཡང་།
T04nagvigvu:718	 pratiṣedhayāmi nāhaṃ kiñcit pratiṣedhyam asti na ca kiñcit /	T04D3832:135a-12	དགག་བྱ་ཅི་ཡང་མེད་པས་ན་༎ ད་ནི་ཅི་ཡང་མི་འགོག་གོ་༎
T04nagvigvu:719	 tasmāt pratiṣedhayasīty adhilaya eva tvayā kriyate // NagVv_63 //	T04D3832:135a-14	དེ་ཕྱིར་འགོག་པར་བྱེད་དོ་ཞེས་༎ སྐུར་པ་དེ་ནི་ཁྱོད་ཀྱིས་བཏབ་༎
T04nagvigvu:72	 tasmād ayaṃ mā śabdavad iti viṣayopanyāso 'sann iti //  (Vv 226)	T04D3832:122b-7	དེ་ལྟ་བས་ནའང་ཁྱོད་དམ་བཅས་༎ མཚན་ཉིད་སྐྱོན་ཡོད་ངེད་ལ་མེད་༎
T04nagvigvu:720	 evam api tu kṛtvā yady ahaṃ kiñcit pratiṣedhayāmi tato yuktam eva vaktuṃ syāt /  na caivahaṃ kiñcit pratiṣedhayāmi tasmān na kiñcit pratiṣedhavyam asti /	T04D3832:135a-16	གལ་ཏེ་ངས་ཅི་ཞིག་འགོག་པར་བྱེད་ན་ནི་དེའི་ཕྱིར་ཁྱོད་ཀྱིས་དེ་སྐད་ཀྱང་སྨྲ་བའི་རིགས་ན་གང་གི་ཕྱིར་དགག་པར་བྱ་བ་ཅི་ཡང་མེད་པས་ད་ནི་ཅུང་ཟད་ཀྱང་འགོག་པར་མི་བྱེད་དོ་༎
