src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:136b-19	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་དུ་འགྲོ་བར་བྱའོ་༎ སྙམ་ནས་། དེ་ནས་ཨཽཏཔ་ལའི་མདོག་།	T23n1443_009:0954b17_12	為禮世尊？
K01D0003-2_H0003-2:136a-23	འཕགས་པ་། ཁྱོད་རས་ཡུག་ཆེན་འདི་བཞེད་དམ་།	T23n1443_009:0954b04_10	「聖者！ 須此衣耶？ 」答曰：
K01D0003-2_H0003-2:136b-0	འཕགས་པ་། བདག་གིས་དགེ་འདུན་ལ་བསོད་སྙོམས་ཀྱི་ཕུད་ཕུལ་ཏེ་སླར་མཆིས་ཀྱི་བར་དུ་གཞེས་ཤིག་དང་། དེའི་འོག་ཁྱོད་ལ་རས་ཡུག་༄༡༣༦བ་ཆེན་གསོལ་ལོ་༎	T23n1443_009:0954b05_8	」答言： 「且住！ 我持初食奉施僧伽，迴來至此以衣相施。
K01D0003-2_H0003-2:136b-1	ཉེ་དགས་བསམ་པ་།	T23n1443_009:0954b06_17	」鄔波難陀作如是念：
K01D0003-2_H0003-2:136b-2	ལྷུང་བཟེད་ནག་པོ་ཅན་འགའ་ཞིག་གིས་འདི་ལ་བསླངས་པ་དང་། དེ་ལ་སྦྱིན་པར་འགྱུར་རོ་༎	T23n1443_009:0954b07_16	「若更有餘黑鉢見者，必乞此衣，我無由得。
K01D0003-2_H0003-2:136b-21	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།	T23n1443_009:0954b18_1	我今已來，當禮佛足。 」便詣佛所禮世尊已在一面坐。
K01D0003-2_H0003-2:137a-11	ཀུན་དགའ་བོ་།	T23n1443_009:0954b25_1	」佛告阿難陀：
K01D0003-2_H0003-2:137a-12	དགེ་སློང་དག་། དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་ལྷག་པ་ལེན་ཏམ་།	T23n1443_009:0954b25_15	「苾芻於非親族尼處受取衣耶？
K01D0003-2_H0003-2:137a-14	བཙུན་པ་། ལེན་ཏོ་༎ ཀུན་དགའ་བོ་།	T23n1443_009:0954b25_19	」答言： 」佛告阿難陀：
K01D0003-2_H0003-2:137a-16	དགེ་སློང་དག་། དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་།	T23n1443_009:0954b26_15	「然非親苾芻不生是念：
K01D0003-2_H0003-2:136b-22	དེའི་ཚེ་ན་ཨཽཏཔ་ལའི་མདོག་གི་ཆོས་གོས་ལྔ་ངན་ཅིང་སྣམ་སྦྱར་ཡང་རྙིང་པར་གྱུར་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T23n1443_009:0954b19_14	時苾芻尼五衣破碎，世尊見已告阿難陀曰：
K01D0003-2_H0003-2:137a-18	འདི་སྙམ་དུ་འདིའི་ཆོས་གོས་ལྔ་ཚང་ངམ་།	T23n1443_009:0954b27_4	『此苾芻尼具五衣不？
K01D0003-2_H0003-2:137a-19	འོན་ཏེ་མ་ཚང་སྙམ་དུ་མི་སེམས་པར་འདི་ལྟར་ཐོབ་བོ་ཅོག་ལེན་པར་བྱེད་ཀྱི་། ཉེ་དུ་ལ་ནི་། བྱིན་ཡང་ལེན་པར་མི་བྱེད་དོ་༎	T23n1443_009:0954b28_12	』隨所與時悉皆受取，若親苾芻則不如是，見其闕乏不肯受衣。
K01D0003-2_H0003-2:137a-0	དགེ་༄༡༣༧ཨ་༌༎ སློང་མ་རྣམས་ཀྱིས་དབྱར་གྱི་གོས་རྙེད་པ་མ་གྲུབ་བམ་།	T23n1443_009:0954b20_8	「苾芻尼眾於安居時足利養不？
K01D0003-2_H0003-2:137a-1	བཙུན་པ་། གྲུབ་བོ་༎	T23n1443_009:0954b20_16	」阿難陀白佛言： 「足。 」佛言：
K01D0003-2_H0003-2:137a-2	འོ་ན་། ཅིའི་ཕྱིར་དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་གི་ཆོས་གོས་ལྔ་ངན་ཅིང་སྣམ་སྦྱར་ཡང་རྙིང་པར་གྱུར་།	T23n1443_009:0954b21_11	「何意蓮花色尼五衣破碎？
K01D0003-2_H0003-2:137a-6	ཆོས་སམ་། དགེ་འདུན་ནམ་། དགེ་སློང་ཡིད་དུ་འཐད་པ་དག་ལ་མ་ཕུལ་བའམ་། ཡོངས་སུ་མ་བཏང་བ་ཅི་ཡང་མ་མཆིས་ཏེ་། འདིས་དེང་ཡང་རས་ཡུག་ཆེན་རྙེད་ནས་། དེ་ཡང་འདིས་བཙུན་པ་ཉེ་དགའ་ལ་ཕུལ་བར་གྱུར་ཏོ་༎	T23n1443_009:0954b24_14	此苾芻尼深信堅固意樂淳善，其所得物於三寶中咸皆喜捨，來從乞者不逆其意，今於住處得好大疊，施與尊者鄔波難陀。
K01D0003-2_H0003-2:137a-24	དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་ལ་གཙུག་ལག་ཁང་ཆེན་པོ་ནས་ཆོས་གོས་ལྔ་བྱིན་ཅིག་།	T23n1443_009:0954c01_5	「於大房中貯衣之處，應取五衣與蓮花色苾芻尼。
K01D0003-2_H0003-2:137a-25	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དགེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་ལ་གཙུག་ལག་ཁང་ཆེན་པོ་ནས་ཆོས་གོས་ལྔ་བྱིན་ནོ་༎	T23n1443_009:0954c02_6	」時阿難陀奉佛教已，便取五衣授與蓮花色尼。
K01D0003-2_H0003-2:137a-26	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་། གླེང་གཞི་འདི་དང་། སྐབས་འདི་ལ་དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བ་མཛད་དོ་༎	T23n1443_009:0954c03_2	爾時世尊以此因緣告諸苾芻尼：
K01D0003-2_H0003-2:137b-0	ངའི་ཉན་ཐོས་༄༡༣༧བ་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1443_009:0954c04_10	「亦不應從苾芻取衣，乃至我為二部弟子制其學處，當如是說：
K01D0003-2_H0003-2:137b-1	ཡང་དགེ་སློང་གིས་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལས་གོས་ལེན་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T23n1443_009:0954c06_3	「若復苾芻尼，從非親苾芻取衣者，泥薩祇波逸底迦。
K01D0003-2_H0003-2:137b-3	ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་དེ་ལྟར་བཅའ་བ་མཛད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ མཉན་ཡོད་ན་ཁྱིམ་བདག་ཅིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་།	T23n1443_009:0954c09_7	」世尊如是制學處已，室羅伐城有一長者，大富多財受用豐足，所有家產如毘沙門王，便於望族娶女為妻。
K01D0003-2_H0003-2:137b-9	དེ་བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་ན་། བདག་གིས་འཇིག་རྟེན་ཕ་རོལ་གྱི་ལམ་རྒྱགས་ཅུང་ཞིག་ཀྱང་མ་ཁྱེར་རོ་༎	T23n1443_009:0954c12_8	「我今舍內多有珍財無一紹繼，我死之後所有資產，以無子故沒入王家，來世路糧又未修集。
K01D0003-2_H0003-2:137a-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T23n1443_009:0954b29_3	」爾時世尊告阿難陀曰：
K01D0003-2_H0003-2:137b-17	གལ་ཏེ་བདག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བཤོས་གསོལ་ཏེ་། རེ་རེ་ལ་རས་བཅོས་བུ་གསར་པ་ཕྲུགས་རེ་བསྐོན་ན་། དེས་བདག་གི་འཇིག་རྟེན་ཕ་རོལ་གྱི་ལམ་རྒྱགས་ཁྱེར་བར་འགྱུར་རོ་༎	T23n1443_009:0954c17_4	若能以好飲食供佛及僧，食已人人各奉一雙上好白㲲，是謂修集來世路糧。
K01D0003-2_H0003-2:137b-20	ཆུང་མས་སྨྲས་པ་།	T23n1443_009:0954c17_8	」妻言：
K01D0003-2_H0003-2:140b-3	གལ་ཏེ་རེ་ཞིག་བླངས་པར་གྱུར་ན་ནི་། བསླབ་པའི་གཞི་འཁྲུགས་པར་ཡང་འགྱུར་།	T23n1443_009:0955a13_10	我今若受便違學處；
K01D0003-2_H0003-2:140b-5	གལ་ཏེ་མ་བླངས་ན་ནི་། ཁྱིམ་བདག་གི་ཆུང་མའི་བསོད་ནམས་ཀྱི་བར་ཆད་དང་། དགེ་སློང་མའི་དགེ་འདུན་གྱི་རྙེད་པའི་བར་ཆད་དུ་འགྱུར་རོ༏་༏སྙམ་མོ་༎	T23n1443_009:0955a14_8	若不受者障施主福，諸苾芻尼失其利養。
K01D0003-2_H0003-2:140b-7	དགེ་སློང་མ་རྣམས་ཀྱིས་བསམ་པ་།	T23n1443_009:0955a14_14	」尼眾各念：
K01D0003-2_H0003-2:140b-8	ཀྱེ་མ་། འཕགས་མ་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིས་ཆེན་པོ་ལ་འོས་པའི་གོས་དག་བླངས་པར་གྱུར་ཅིག་།	T23n1443_009:0955a15_7	「若大世主受此衣者誠亦善哉。
K01D0003-2_H0003-2:140b-10	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དུས་ལགས་པའི་སླད་དུ་གནང་བར་འགྱུར་རོ་༎	T23n1443_009:0955a16_16	「世尊亦應緣此事故聽受好衣。
K01D0003-2_H0003-2:140b-11	སྙམ་མོ་༎ དེ་ནས་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིས་ཆེན་པོ་ལ་འོས་པའི་གོས་དག་བླངས་ནས་། ཁྱིམ་བདག་གི་ཆུང་མ་ལ་ཡོན་བཤད་པ་བྱས་ཏེ་སྟན་ལས་ལངས་ནས་སོང་སྟེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་༏མཐའ་གཅིག་ཏུ་འདུག་ནས་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིས་སྐབས་དེ་། བཅོམ་ལྡན་འདས་ལ་རྒྱས་པར་གསོལ་ཏོ་༎	T23n1443_009:0955a19_1	」時大世主總為受衣，為長者婦說呪願伽他已，從座而去詣世尊所，如常威儀具以前事而白世尊。
K01D0003-2_H0003-2:140b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མི་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1443_009:0955a19_7	佛告大世主：
K01D0003-2_H0003-2:140b-16	གོའུ་ཏ་མི་།	T23n1443_009:0955a19_11	「善哉！
K01D0003-2_H0003-2:137b-11	སྙམ་ནས་། ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་། སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་ཆུང་མས་མཐོང་ནས་སྨྲས་པ་།	T23n1443_009:0954c12_18	」以手支頰長歎而住。 其妻問曰：
K01D0003-2_H0003-2:137b-13	རྗེའི་སྲས་། ཁྱོད་ཅིའི་སླད་དུ་ཕྱག་ལ་འགྲམ་པ་གཏད་དེ་། སེམས་ཁོང་དུ་ཆུད་ཅིང་བཞུགས་།	T23n1443_009:0954c13_15	「何故情懷憂悒支頰住耶？
K01D0003-2_H0003-2:137b-16	བདག་གིས་འཇིག་རྟེན་ཕ་རོལ་གྱི་ལམ་རྒྱགས་ཅུང་ཟད་ཀྱང་མ་ཁྱེར་ཏེ་།	T23n1443_009:0954c15_4	「云何修習來世資糧？ 」報言：
K01D0003-2_H0003-2:140b-17	ངས་གནང་བ་གང་ཡིན་པ་དེ་ཁྱོད་ཀྱིས་ཤེས་པ་ལེགས་སོ་༎	T23n1443_009:0955a19_14	善哉！ 我未許者汝已知時。
K01D0003-2_H0003-2:141a-4	འཕགས་པ་དག་།	T23n1443_009:0955a25_19	「聖者！
K01D0003-2_H0003-2:141a-0	ངས་དགེ་སློང་མ་རྣམས་ཀྱིས་ཆེན་པོ་ལ་༄༡༤༡ཨ་༌༎ འོས་པའི་གོས་དག་བླངས་ནས་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བརྗེ་བར་བྱ་བ་རྗེས་སུ་གནང་ངོ་༎	T23n1443_009:0955a23_12	「世尊有教，聽苾芻尼受貴價衣，於苾芻邊易取麁者隨意受用。 」時苾芻尼受得衣已，往逝多林共諸苾芻欲為換易。
K01D0003-2_H0003-2:141a-2	དེ་ནས་དགེ་སློང་མ་བཅུ་གཉིས་སྡེ་དག་གིས་། གོས་དེ་དག་ཁྱེར་ཏེ་དྲུག་སྡེ་དག་གི་གན་དུ་དོང་ནས་སྨྲས་པ་།	T23n1443_009:0955a25_15	時十二眾苾芻尼便持貴衣，至六眾所報言：
K01D0003-2_H0003-2:141a-8	དྲུག་སྡེ་དག་གིས་སྨྲས་པ་།	T23n1443_009:0955a28_1	」六眾報曰：
K01D0003-2_H0003-2:141a-9	སྲིང་མོ་དག་།	T23n1443_009:0955a28_5	「姊妹！
K01D0003-2_H0003-2:141a-10	བདག་ཅག་ལ་དགེ་སློང་མའི་རས་མ་དག་དགོས་པ་མེད་དེ་། དེའི་ཚེ་ཡང་བདག་ཅག་བྱིས་པ༏་རྨོངས་པ་། མི་གསལ་པ་། མི་མཁས་པ་དག་ལ་ཁུར་དག་བསླང་བར་གྱུར་གྱི་། བདག་ཅག་མི་ལེན་ཏོ་༎	T23n1443_009:0955a29_11	直爾持施我尚不受，況復共爾愚昧無識不自由者為換易耶？
