src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:65a-11	རིགས་ཀྱི་བུ་།	T39n1788_03b:0251a25_20	善男子！
K12D0555_H0513:65b-0	གསེར་འོད་དམ་པ་ཤིན་ཏུ་གྱ་ནོམ་པའི་མདོ་༄༦༥བ་སྡེ་འདི་ནི་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཕན་འདོགས་ཤིང་། རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་འཕེལ་བ་དང་། ལས་ཀྱི་སྒྲིབ་པ་རྣམས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་དོ༏་༏རིགས་ཀྱི་བུ་།	T39n1788_03b:0251a27_7	是《金光明》微妙經典，種種利益、種種增長菩薩善根，滅諸業障。
K12D0555_H0513:65b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_03b:0251b06_5	何以故？
K12D0555_H0513:65b-5	དགེ་བསྙེན་མ་གང་ལ་ལ་ཞིག་གང་ན་གནས་པའི་གནས་དེར་གསེར་འོད་དམ་པ་ཤིན་ཏུ་གྱ་ནོམ་པའི་མདོ་སྡེ་འདི་གཞན་དག་ལ་ཡང་དག་པར་སྟོན་པར་བྱེད་ན་། ཡུལ་དེ་ནི་བསོད་ནམས་ཀྱི་ཕན་ཡོན་རྣམ་པ་བཞི་འཐོབ་པར་འགྱུར་རོ་༎	T39n1788_03b:0251b03_11	若有苾芻、苾芻尼、鄔波索迦、鄔波斯迦，隨在何處為人講說是《金光明》微妙經典，於其國土皆獲四種福利善根。
K12D0555_H0513:65b-7	བཞི་གང་ཞེ་ན་།	T39n1788_03b:0251b03_16	云何為四？
K12D0555_H0513:65b-8	ཡུལ་དེའི་རྒྱལ་པོ་ནད་མེད་ཅིང་བགེགས་རྣམས་དང་བྲལ་བ་དང་། ཚེ་རིང་ཞིང་ཐོགས་པ་མེད་པར་གྱུར་པ་དང་། ཕས་ཀྱི་རྒོལ་བའི་དགྲ་མེད་ཅིང་དམག་ཚོགས་དཔའ་བར་འགྱུར་བ་དང་། བདེ་བའི་ལོངས་སྤྱོད་རྒྱས་ཤིང་ཡང་དག་པའི་ཆོས་འཕེལ་བར་འགྱུར་བ་གང་ཡིན་པའོ་༎	T39n1788_03b:0251b06_1	一者國王無病離諸災厄、二者壽命長遠無有障礙、三者無諸怨敵兵眾勇健、四者安隱豐樂正法流通。
K12D0555_H0513:65b-10	འདི་ལྟར་མིའི་རྒྱལ་པོ་དེ་ལ་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གནོད་སྦྱིན་གྱི་འཁོར་རྣམས་ཀྱིས་རྟག་པར་ལྷན་ཅིག་སྲུང་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T39n1788_03b:0251b07_4	如是人王常為釋梵四王藥叉之眾共守護故。
K12D0555_H0513:66a-7	མྱ་ངན་དང་། རིམས་ནད་ལ་སོགས་པ་ཡང་བསལ་ཞིང་སོས་པར་བགྱིས་ནས་ཚེ་འཕེལ་བ་དང་། དགེ་བའི་རྟགས་འབྱུང་བ་དང་། སྨོན་པ་རྣམས་བསམས་པ་བཞིན་འགྲུབ་པ་དང་། རྟག་ཏུ་དགའ་བ་བསྐྱེད་པར་བགྱིའོ་༎ བདག་ཅག་གིས་ཡུལ་དེ་ན་དམག་ཚོགས་ཇི་སྙེད་མཆིས་པ་དེ་དག་ཐམས་ཅད་དཔའ་ཞིང་བརྩོན་པར་བགྱིད་དོ་༎	T39n1788_03b:0251b27_2	一為侍衛、二「其王」下為除惡、三「增益壽」下加善。 加善有四： 一增壽、二現瑞、三令勸、四兵勇。
K12D0555_H0513:66a-0	དེ་ནས་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་གནོད་སྦྱིན་གྱི་འཁོར་རྣམས་ཀྱིས་སྐད་མཐུན་པར་བཅོམ་ལྡན་༄༦༦ཨ་༌༎	T39n1788_03b:0251b15_10	有三： 一佛問令護、二諸天答護、三佛讚印。 初也。 經　是時無量釋梵四王及藥叉眾，俱時同聲答世尊言：
K12D0555_H0513:66a-2	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T39n1788_03b:0251b18_9	「如是如是。
K12D0555_H0513:66a-4	ཡུལ་གང་དག་ན་མདོ་སྡེའི་རྒྱལ་པོ་དམ་པ་འདི་ཡང་དག་པར་བཤད་པ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་འདོན་པར་བགྱིད་ན་། ཡུལ་གྱི་བདག་པོ་དེ་དག་ལ་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་སོགས་པ་རྟག་པར་མཆིས་ནས་ཡོངས་སུ་བསྲུང་བར་བགྱིད་པར་མཆི་བ་དང་། གནས་པ་ནའང་ལྷན་ཅིག་གནས་པར་བགྱིད་དོ་༎	T39n1788_03b:0251b19_20	若有國土講宣讀誦此妙經王，是諸國王，我等四王常來擁護，行住共俱。
K12D0555_H0513:66a-6	རྒྱལ་པོ་དེ་ལ་གདོན་བགེགས་དང་། རྒོལ་བའི་དགྲ་ཞིག་མཆིས་ནའང་དེ་དག་ཐམས་ཅད་བདག་ཅག་རྒྱལ་པོ་བཞི་ལ་སོགས་པས་རབ་ཏུ་ཞི་བར་བགྱིད་དོ་༎	T39n1788_03b:0251b22_8	其王若有一切災障及諸怨敵，我等四王皆使消殄，憂愁疾疫亦令除差，增益壽命、感應禎祥、所願遂心，恒生歡喜。 我等亦能令其國中所有軍兵悉皆勇健。 」下諸天答護中有四： 初標答護、二「若有國土」下明得護所以、三「是諸國王」下明所護之王、四「我等四王」下明能護者。 有三：
K12D0555_H0513:66a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1788_03b:0251b29_4	經　佛言：
K12D0555_H0513:66b-3	བཅོམ་ལྡན་འདས་།	T39n1788_03b:0251c04_17	「如是。 世尊！ 」贊曰：
K12D0555_H0513:66b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1788_03b:0251c09_4	經　佛言：
K12D0555_H0513:66b-6	གནས་གང་དུ་མདོ་སྡེ་དམ་པ་འདི་ཡང་དག་པར་སྟོན་ཅིང་ཀློག་པ་དང་། སྤེལ་བའི་ཡུལ་དེའི་བློན་པོ་ཆེན་པོ་དང་། ནང་བློན་རྣམས་ཕན་ཡོན་རྣམ་པ་བཞི་འཐོབ་པར་འགྱུར་ཏེ་།	T39n1788_03b:0251c10_10	「若有講誦此妙經典流通之處，於其國中大臣輔相有四種益。
K12D0555_H0513:66a-10	རིགས་ཀྱི་བུ་དག་། ལེགས་སོ་༎ ལེགས་སོ་༎	T39n1788_03b:0251b29_10	「善哉善哉！ 善男子！
K12D0555_H0513:66a-12	ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་ཁྱེད་གྱིས་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎	T39n1788_03b:0251b29_24	如汝所說，汝當修行。 」下佛讚印。
K12D0555_H0513:66a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_03b:0251c02_6	經　「何以故？
K12D0555_H0513:66b-0	ཡུལ་གྱི་བདག་པོ་དེ་དག་ཆོས་བཞིན་དུ་སྤྱོད་པའི་དུས་ན་འབངས་ཐམས་ཅད་ཀྱང་རྒྱལ་པོའི་རྗེས་སུ་མངོན་པར་སྒྲུབ་༄༦༦བ་ཅིང་ཆོས་བཞིན་དུ་སྤྱོད་པར་བྱེད་པས་ཁྱེད་ལ་སོགས་པ་ཡང་གཟུགས་དང་། སྟོབས་དང་། ཕན་ཡོན་མཆོག་ཐོབ་པར་འགྱུར་ཞིང་གཞལ་མེད་ཁང་འོད་དང་ལྡན་པ་དང་། འཁོར་རྣམས་ཀྱང་བརྩོན་ཞིང་རྒྱས་པར་འགྱུར་བས་སོ་༎	T39n1788_03b:0251c04_4	是諸國王如法行時，一切人民隨王修習如法行者，汝等皆蒙色力勝利、宮殿光明、眷屬強盛。
K12D0555_H0513:66b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པས་།	T39n1788_03b:0251c04_13	」時釋梵等白佛言：
K12D0555_H0513:66b-7	བཞི་གང་ཞེ་ན་།	T39n1788_03b:0251c10_15	云何為四？
K12D0555_H0513:67a-2	དང་པོ་ནི་གོས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་རྣམས་ཀྱིས་ཕོངས་པ་མེད་པ་གང་ཡིན་པའོ་༎ གཉིས་པ་ནི་ཐམས་ཅད་སེམས་བདེ་པར་ཡིད་ལ་སེམས་ཤིང་ཀློག་པ་དང་། ཁ་ཏོན་འདོན་པར་འགྱུར་རོ་༎ གསུམ་པ་ནི་རི་དང་། ནགས་ཚལ་དག་ན་གནས་པ་ན་བདེ་བར་གནས་པ་འཐོབ་པར་འགྱུར་རོ་༎ བཞི་པ་ནི་སེམས་ཀྱིས་ཇི་ལྟར་སྨོན་པ་བཞིན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་སྟེ་།	T39n1788_03b:0251c20_14	一者衣服飲食臥具醫藥無所乏少、二者皆得安心思惟讀誦、三者依於山林得安樂住、四者隨心所願皆得滿足。
K12D0555_H0513:67a-6	འདི་དག་ནི་ཁྱད་པར་དུ་འཕགས་པའི་ཕན་ཡོན་རྣམ་པ་བཞི་ཞེས་བྱའོ་༎	T39n1788_03b:0251c21_1	是名四種勝利。
K12D0555_H0513:67a-7	གལ་ཏེ་ཡུལ་ལ་ལར་མདོ་སྡེ་འདི་ཡང་དག་པར་སྟོན་པར་བྱེད་ན་མི་ཐམས་ཅད་དར་ཞིང་སྐྱིད་པ་དང་། རིམས་ནད་རྣམས་མེད་པ་དང་། ཚོང་པ་དང་། འགྲོན་པོ་ཕན་ཚུན་འགྲོ་བའི་ནོར་དང་། རིན་པོ་ཆེ་མང་དུ་ཐོབ་པ་དང་།	T39n1788_03b:0251c21_9	」下明沙門等益。 國安人富、臣人信敬，故得如是。
K12D0555_H0513:66b-8	དང་པོ་ནི་ཕན་ཚུན་འདུས་ཞིང་ཉེ་བར་སེམས་པ་དང་༎ བླ་མར་བྱེད་ཅིང་སྡུག་པར་སེམས་པའོ་༎	T39n1788_03b:0251c11_6	一者更相親穆尊重愛念；
K12D0555_H0513:66b-9	གཉིས་པ་ནི་རྟག་པར་མིའི་རྒྱལ་པོའི་སྙིང་དུ་སྡུག་ཅིང་བཀུར་བ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཡུལ་ཆེན་པོ་དང་། ཡུལ་ཆུང་ངུའི་མི་རྣམས་ཀྱིས་བཙུན་པར་བྱེད་པའོ་༎	T39n1788_03b:0251c12_14	二者常為人王心所愛重，亦為沙門婆羅門、大國小國之所遵敬；
K12D0555_H0513:66b-10	གསུམ་པ་ནི་ནོར་ལའང་དམ་པར་འཛིན་ཅིང་། ཆོས་ལ་བཙུན་པར་བྱེད་པ་དང་། འཇིག་རྟེན་པའི་ཁེ་མི་ཚོལ་བས་སྙན་པའི་སྒྲ་ཀུན་ཏུ་གྲགས་ནས་མང་པོ་ཀུན་གྱིས་བཀུར་བར་འགྱུར་བའོ་༎	T39n1788_03b:0251c13_14	三者輕財重法不求世利，嘉名普暨眾所欽仰；
K12D0555_H0513:66b-12	བཞི་པ་ནི་ཚེ་རིང་བདེ་སྐྱིད་པར་འགྱུར་བ་སྟེ་།	T39n1788_03b:0251c14_5	四者壽命延長安隱快樂。
K12D0555_H0513:66b-13	འདི་དག་ནི་ཕན་ཡོན་རྣམ་པ་བཞི་ཞེས་བྱའོ་༎	T39n1788_03b:0251c14_10	是名四益。
K12D0555_H0513:67a-0	དགེ་༄༦༧ཨ་༌༎ སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཕན་ཡོན་ཁྱད་པར་དུ་འཕགས་པ་རྣམ་པ་བཞི་ཐོབ་པར་འགྱུར་རོ་༎	T39n1788_03b:0251c14_20	有四： 一標、二徵、三釋、四結。 臣佐敬順方得是益，文顯可知。 經　「若有國土宣說是經，沙門婆羅門得四種勝利。
K12D0555_H0513:67a-1	བཞི་གང་ཞེ་ན་།	T39n1788_03b:0251c18_6	云何為四？
K12D0555_H0513:67a-9	འདི་དག་ནི་ཡོན་ཏན་གྱི་ཕན་ཡོན་རྣམ་པ་སྣ་ཚོགས་ཞེས་བྱའོ་༎	T39n1788_03b:0251c26_11	初標所由、次明得益、後「是名」下結。
K12D0555_H0513:67a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། འཁོར་མང་པོ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_03b:0251c27_16	經　爾時梵釋四天王及諸大眾白佛言：
K12D0555_H0513:27b-1	ཉོན་མོངས་པའི་སྒྲིབ་པ་ལ་སོགས་པ་ཡོངས་སུ་བསལ་ནས་དགེ་བའི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་པའི་ཕྱིར་དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་ཁོ་ན་ཉིད་དང་ལྡན་པར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་སྐུ་ཞེས་བྱའོ་༎ སྐུ་སྔ་མ་རྣམ་པ་གཉིས་ནི་བཏགས་པ་ཙམ་དུ་ཡོད་པ་ཡིན་ལ་།	T39n1788_02b:0214b25_7	此初二文，為前二身而作根本。 依前解，三身法身并攝智，即辨變化身及他受用，是假名佛，是變化起； 以如為本、從智變起，故與前二而作根本。
K12D0555_H0513:27b-4	སྐུ་སྔ་མ་གཉིས་ཀྱི་རྩ་བར་གྱུར་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_02b:0214c01_13	徵也。 何所以故法是二依？
K12D0555_H0513:67a-11	བཅོམ་ལྡན་འདས་།	T39n1788_03b:0251c27_20	「世尊！
K12D0555_H0513:67b-0	མདོ་སྡེ་དོན་ཟབ་མོ་འདི་ལྟ་བུ་མངོན་དུ་གནས་པར་གྱུར་༄༦༧བ་ན་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་འཇིག་རྟེན་ན་གནས་ཤིང་ནུབ་པར་མི་འགྱུར་ལ་།	T39n1788_03b:0251c29_9	如是經典甚深之義若現在者，當知如來三十七種助菩提法住世未滅；
K12D0555_H0513:67b-1	ནམ་མདོ་སྡེ་འདི་ལྟ་བུ་ནུབ་པར་གྱུར་པ་ན་ཡང་དག་པའི་ཆོས་ཀྱང་ནུབ་པར་འགྱུར་བར་རིག་པར་བགྱི་ལགས་སོ་༎	T39n1788_03b:0252a01_3	若是經典滅盡之時，正法亦滅。
K12D0555_H0513:67b-4	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T39n1788_03b:0252a05_10	「如是如是。
K12D0555_H0513:27b-6	ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་མ་གཏོགས་པར་སངས་རྒྱས་ཐམས་ཅད་ལས་གུད་ན་ཆོས་གཞན་མི་མངའ་སྟེ་།	T39n1788_02b:0214c03_1	經　「離法如如、｀離無分別智，一切諸佛＇無有別法。 」贊曰： 解也。 初返解、後順成。 初也。
K12D0555_H0513:27b-7	སངས་རྒྱས་ཐམས་ཅད་ནི་མཁྱེན་པ་ཕུན་སུམ་ཚོགས་པར་གྱུར་ན་ཉོན་མོངས་པ་ཐམས་ཅད་གཏན་དུ་ཉེ་བར་ཞི་ཞིང་ཟད་ནས་སངས་རྒྱས་ཀྱི་ས་རྣམ་པར་དག་པ་བརྙེས་པར་འགྱུར་བས་།	T39n1788_02b:0214c05_6	經　「一切諸佛｀智慧具足，一切煩惱究竟滅盡，得＇清淨佛地。 」贊曰：
K12D0555_H0513:27b-8	དེའི་ཕྱིར་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཡེ་ཤེས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྡུད་པར་འགྱུར་རོ་༎	T39n1788_02b:0214c05_14	順成也。 《勝鬘經》「在纏名如來藏，出纏名法身」故。 今此云智慧具足即如如智，一切盡滅即法如如，故具二種。 經　「是故｀法如如如如智攝一切＇佛法。
K12D0555_H0513:90a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་མང་པོའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་གནས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་༄༩༠ཨ་༌༎	T39n1788_04b:0271b29_4	經云「持此總持者具大福德，已多佛所殖善持戒，決定能入甚深法門。 」既云已多佛所殖善持戒，此即自能恒覩諸佛，何假佛教總持之法？ 答： 更令增進，故教神呪。 經。 爾時世尊復於眾中告善住菩薩摩訶薩：
K12D0555_H0513:90a-1	ཏོ༏་༏རིགས་ཀྱི་བུ་།	T39n1788_04b:0271c04_2	「善男子！
K12D0555_H0513:90a-10	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c26_11	經　「南謨十方一切諸佛。
K12D0555_H0513:90a-2	གསེར་རྒྱལ་བ་ཞེས་བྱ་བའི་གཟུངས་ཡོད་དེ་།	T39n1788_04b:0271c04_11	有陀羅尼名曰金勝。
K12D0555_H0513:90a-4	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་མངོན་སུམ་དུ་མཐོང་ཞིང་བཀུར་སྟི་དང་། མཆོད་པ་བྱེད་འདོད་པས་གཟུངས་འདི་ཡོངས་སུ་གཟུང་བར་བྱའོ་༎	T39n1788_04b:0271c10_17	經　「若有善男子善女人，欲求親見過去未來現在諸佛恭敬供養者，應當受持此陀羅尼。 」贊曰： 勸人持學所以。 有三： 初述願持、次徵所以、後為解釋。
K12D0555_H0513:90a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་གཟུངས་འདི་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡུམ་ཡིན་པས་སོ་༎	T39n1788_04b:0271c12_8	此初也。 經　「何以故？ 後二文也。 能生諸佛，名為佛母。
K12D0555_H0513:90a-6	དེ་ལྟ་བས་ན་གཟུངས་འདི་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བསོད་ནམས་ཆེན་པོ་ལྡན་ཞིང་འདས་པའི་སངས་རྒྱས་ཚད་མེད་པ་རྣམས་ལས་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡིན་པས་དེང་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་ཡིན་ནོ་༎	T39n1788_04b:0271c17_17	經　「是故當知，持此陀羅尼者具大福德，已於過去無量佛所植諸善本，今得受持，於戒清淨不毀不缺，無有障礙，決定能入甚深法門。 」贊曰：
K12D0555_H0513:90a-7	ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་མི་ཞིག་མི་ཉམས་ཤིང་ཐོགས་པ་མེད་པ་དང་། གདོན་མི་ཟ་བར་ཆོས་ཟབ་མོའི་སྒོར་འཇུག་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T39n1788_04b:0271c18_8	美人令其修學。 有八： 初標持人、二有大福、三逢諸佛、四殖善根、五具尸羅、六無障礙、七入正定聚、八入甚深法則決定能入住正定位。 長取決定能入甚深法門，即為第八。 或但為七，合第七八為能證不退。
K12D0555_H0513:90a-8	བཅོམ་ལྡན་འདས་ཀྱིས་སྔགས་སྒྲུབ་བའི་ཆོ་ག་བཀའ་སྩལ་པ་།	T39n1788_04b:0271c23_10	經　世尊即為說持呪法：
K12D0555_H0513:90a-9	སྔར་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཚན་ནས་བརྗོད་དེ་སེམས་རྩེ་གཅིག་ཏུ་གུས་པས་ཕྱག་བྱས་ནས་དེའི་འོག་ཏུ་སྔགས་གདོན་པར་བྱའོ་༎	T39n1788_04b:0271c24_8	「先稱諸佛及菩薩名，至心禮敬，然後誦呪。 」贊曰： 教持神呪前之方便。 初標、後教。 初也。
K12D0555_H0513:90b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་༄༩༠བ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c26_21	南謨諸大菩薩摩訶薩。
K12D0555_H0513:90b-1	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c27_10	南謨聲聞緣覺一切賢聖。
K12D0555_H0513:90b-2	སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c27_18	南謨釋迦牟尼佛。
K12D0555_H0513:90b-3	ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་མི་འཁྲུགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c28_6	南謨東方不動佛。
K12D0555_H0513:90b-4	ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་རིན་པོ་ཆེའི་ཏོག་ལ་ཕྱག་འཚལ་ལོ་༎ ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཚེ་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0271c28_14	南謨南方寶幢佛。 南謨西方阿彌陀佛。
K12D0555_H0513:91a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a11_19	南謨無盡意菩薩摩訶薩。
K12D0555_H0513:91a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་པོ་ཐོབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a12_10	南謨大勢至菩薩摩訶薩。 南謨慈氏菩薩摩訶薩。 南謨善思菩薩摩訶薩。
K12D0555_H0513:91a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a08_15	南謨觀自在菩薩摩訶薩。 南謨地藏菩薩摩訶薩。 南謨虛空藏菩薩摩訶薩。
K12D0555_H0513:91a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་འཇམ་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T39n1788_04b:0272a10_7	南謨妙吉祥菩薩摩訶薩。 南謨金剛手菩薩摩訶薩。 南謨普賢菩薩摩訶薩。
K12D0555_H0513:91b-1	གཟུངས་ནི་འདི་ལྟ་སྟེ་།	T39n1788_04b:0272a15_7	經　「陀羅尼曰：
K12D0555_H0513:91b-12	འདི་ཉིད་སངས་རྒྱས་གྲངས་མེད་པ་སྙེད་ལ་མཆོད་ཅིང་རིམ་གྲོ་བྱེད་པ་དང་། གུས་པས་བླ་མར་བྱེད་པ་དང་། བསྔགས་པ་བརྗོད་པར་བྱེད་པ་ཡིན་པས་། འདི་ལྟར་སངས་རྒྱས་མང་པོ་རྣམས་ཀྱིས་ཀྱང་གང་ཟག་དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་རོ་༎	T39n1788_04b:0272a25_16	經　「即是供養恭敬尊重讚歎無數諸佛，如是諸佛皆與此人授阿耨多羅三藐三菩提記。 」贊曰：
K12D0555_H0513:91b-15	ཇི་ལྟར་འདོད་པ་བཞིན་དུ་གོས་དང་། ཟས་དང་། ནོར་དང་། རིན་པོ་ཆེ་དང་། མང་དུ་ཐོས་པ་དང་། ཤེས་རབ་རྣོ་བ་དང་། ནད་མེད་ཅིང་ཚེ་རིང་བ་དང་། བསོད་ནམས་མང་པོ་ཐོབ་པར་འགྱུར་བས་ཇི་ལྟར་མོས་པ་རྣམས་ཡིད་བཞིན་དུ་མི་འགྲུབ་པ་གང་ཡང་མེད་པར་འགྱུར་རོ་༎	T39n1788_04b:0272a28_3	五常近善友； 六佛菩薩等守護。 文段可知，故不別指。 經　「善住！ 若有人能持此呪者，隨其所欲，衣食財寶、多聞聰慧、無病長壽，獲福甚多，隨所願求無不遂意。
K12D0555_H0513:91b-2	ན་མོ་རཏན་ཏ་ཡའ་ཡ་། ཏདཡའ་ཐའ་། ཀུ་ཏི་། ཀུ་ཏི་ནི་། ཨཻ་མི་རི་ཏོ་། ཀོ་ཤ་ནི་ཨཻ་མི་རི་ནེ་།	T39n1788_04b:0272a17_9	」「南謨曷喇怛娜怛喇夜也　怛姪他　君睇君睇　矩折囇矩折囇　壹窒哩蜜窒哩　莎訶」贊曰：
K12D0555_H0513:91b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རབ་གནས་ལ་བཀའ་སྩལ་པ་།	T39n1788_04b:0272a18_8	經　佛告善住菩薩：
K12D0555_H0513:91b-9	གཟུངས་འདི་ནི་དུས་གསུམ་གྱི་སངས་རྒྱས་རྣམས་ཀྱི་ཡུམ་ཡིན་པས་རིགས་ཀྱི་བུའམ་།	T39n1788_04b:0272a18_19	「此陀羅尼是三世佛母。 」贊曰：
