src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:370a-8	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེའི་གླིང་བཞི་པ་དག་གི་རི་རབ་ཀྱི་རྩེ་མོའི་ལྷའི་དབང་པོའི་ཁང་པ་དག་ཏུ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་མང་པོ་ཕྱིན	T09n0278_008:0446c10_1	」如此四天下須彌山頂妙勝殿上說十住法，十佛世界微塵數等諸大菩薩來此作證，一切十方亦復如是。
K08D0044_H0094:370b-1	དཔེ་ཟླ་མེད་པའི་རྫུ་འཕྲུལ་སྟོབས་ཆེན་དང་༎ ཡོངས་སུ་བསྟན་དང་རྗེས་སུ་བསྟན་མཐོང་སྟེ་༎	T09n0278_008:0446c14_0	見無等等大神變，　　聞說妙法及教誡，
K08D0044_H0094:370b-10	མ་ནོར་དངོས་པོ་ཁོང་དུ་ཆུད་བྱའི་ཕྱིར་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྐྱེད་དོ་༎	T09n0278_008:0446c19_17	欲解平等真實義，　　菩薩因此初發心。
K08D0044_H0094:370b-12	འདས་དང་མ་འོངས་ད་ལྟར་བྱུང་བ་དང་༎ དཀར་ནག་ལས་རྣམས་ཇི་སྙེད་ཡོད་པ་དག་།	T09n0278_008:0446c20_0	過去未來現在世，　　一切善惡諸業報，
K08D0044_H0094:370b-13	དེ་ཀུན་མཉམ་ཉིད་རྗེས་སུ་རྟོགས་བྱའི་ཕྱིར་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྐྱེད་དོ་༎	T09n0278_008:0446c21_17	欲善觀察悉平等，　　菩薩因此初發心。
K08D0044_H0094:370b-15	བསམ་གཏན་ཏིང་འཛིན་རྣམ་པར་ཐར་པ་དང་༎ མཉམ་གཞག་དེ་བཞིན་ཀུན་ནས་ཉོན་མོངས་དང་༎ རྣམ་བྱང་རྣམ་པར་ཁོང་དུ་ཆུད་བྱའི་ཕྱིར་༎	T09n0278_008:0446c22_0	諸禪三昧及解脫，　　隨順正受無所著，
K08D0044_H0094:370b-17	སེམས་ཅན་ཀུན་གྱི་དབང་པོ་ཅི་འདྲ་དང་༎ བརྩོན་འགྲུས་སྟོབས་ཀྱང་དེ་བཞིན་ཅི་འདྲ་བ་༎	T09n0278_008:0446c24_0	隨諸眾生根利鈍，　　種種勤修精進力，
K08D0044_H0094:370b-18	རྣམ་པ་སྣ་ཚོགས་དེ་དག་རྟོགས་བྱའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0446c25_17	悉欲了達分別知，　　菩薩因此初發心。
K08D0044_H0094:370b-2	སྲིད་ལམ་ཀུན་ཏུ་སྡུག་བསྔལ་གྱུར་མཐོང་ཞིང་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0446c15_17	觀察五道無量苦，　　無畏大士初發心。
K08D0044_H0094:370b-20	སེམས་ཅན་ཀུན་གྱི་མོས་པ་ཇི་འདྲ་དང་༎ འཇིག་རྟེན་ཀུན་གྱི་བསམ་པ་སྣ་ཚོགས་རྣམས་༎	T09n0278_008:0446c26_0	一切眾生種種欲，　　心好樂著諸希望，
K08D0044_H0094:370b-4	དེ་བཞིན་གཤེགས་པ་ཡོན་ཏན་ཀུན་མངའ་བ་༎ ཀུན་ཏུ་བཟང་པོའི་ཡོན་ཏན་ཐོས་གྱུར་ཅིང་༎	T09n0278_008:0446c16_0	聞諸如來普智尊，　　無量功德悉具足，
K08D0044_H0094:370b-6	ནམ་མཁའ་དབྱིངས་མཉམ་རྟོག་པ་མེད་པ་ཡི་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྐྱེད་དོ་༎	T09n0278_008:0446c17_17	解佛心相如虛空，　　菩薩因此初發心。
K08D0044_H0094:371a-0	རྣམ་༄༣༧༡ཨ་༌༎ པ་ཀུན་ཏུ་ཐམས་ཅད་རྟོགས་བྱའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0446c27_17	悉欲了達分別知，　　菩薩因此初發心。
K08D0044_H0094:371a-10	འདས་པའི་དུས་སུ་གང་རྣམས་ཅི་བྱུང་ཡང་༎ མཚན་ཉིད་གང་ཡིན་ཇི་འདྲ་ཅི་དགོངས་པ་༎	T09n0278_008:0447a05_0	於過去世一切事，　　如其體性所有相，
K08D0044_H0094:371a-12	སྔོན་གྱི་གནས་རྣམས་རྗེས་སུ་རྟོགས་བྱའི་ཕྱིར་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྒྱུར་རོ༏་༏འཇིག་རྟེན་ཀུན་ན་ཀུན་སྦྱོར་ཇི་སྙེད་དང་༎ དོན་གྱི་མཚམས་འབྲེལ་བག་ཆགས་དེ་བཞིན་ཏེ་༎	T09n0278_008:0447a06_17	悉欲隨順達宿命，　　菩薩因此初發心。 世間一切諸煩惱，　　所有結縛餘習氣，
K08D0044_H0094:371a-14	ཉོན་མོངས་ཟད་བྱ་མཐར་ཐུག་ཤེས་བྱའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0447a08_17	悉欲覺知究竟盡，　　菩薩因此初發心。
K08D0044_H0094:371a-16	འགྲོ་བ་རྣམས་ཀྱི་ཐ་སྙད་གདགས་པ་དང་༎ ཚིག་ལམ་སྐད་དུ་བརྗོད་པ་ཇི་སྙེད་པ་༎	T09n0278_008:0447a09_0	世間所有世諦法，　　名字談論語言道，
K08D0044_H0094:371a-17	བརྡ་ཡི་བདེན་པ་རྗེས་སུ་རྟོགས་བྱའི་ཕྱིར་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་༄༣༧༡བ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0447a10_17	悉欲明達世諦義，　　菩薩因此初發心。
K08D0044_H0094:371a-2	འགྲོ་བ་རྣམས་ཀྱི་སྣ་ཚོགས་ཁམས་རྣམས་དང་༎ འཇིག་རྟེན་ཀུན་གྱི་ཁམས་མང་དུ་མ་དང་༎ ཁམས་ཀྱི་རང་བཞིན་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎	T09n0278_008:0446c28_0	一切眾生種種性，　　無量無邊不可數，
K08D0044_H0094:371a-5	མ་ནོར་རང་བཞིན་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0447a02_17	悉欲了達知其實，　　菩薩因此初發心。
K08D0044_H0094:371a-8	ཆགས་མེད་མིག་ནི་རྣམ་པར་དག་བྱའི་ཕྱིར་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0447a04_17	欲得天眼悉明達，　　菩薩因此初發心。
K08D0044_H0094:371b-1	ཆོས་རྣམས་ཇི་ལྟར་བརྗོད་དུ་མེད་པ་དང་༎ སྟོང་པ་བྱེད་མེད་རང་བཞིན་དབེན་པའི་རྣམས་༎	T09n0278_008:0447a11_0	一切諸法語言斷，　　無有自性如虛空，
K08D0044_H0094:371b-11	ཞིང་རྣམས་བརྗོད་མེད་བསམ་གྱིས་མི་ཁྱབ་པ་༎ བདག་གི་ལག་པའི་མཐིལ་དུ་གཞག་བྱ་བར་༎	T09n0278_008:0447a17_0	無量佛剎難思議，　　皆悉能置一掌中，
K08D0044_H0094:371b-13	སྒྱུ་མའི་རྣམ་པ་ཐམས་ཅད་རྟོགས་བྱའི་ཕྱིར་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0447a18_17	欲解一切如幻化，　　菩薩因此初發心。
K08D0044_H0094:371b-15	ཇི་ལྟར་ཞིང་གི་སེམས་ཅན་ཡངས་པ་ཀུན་༎ གནོད་པ་མེད་པར་སྐྲ་རྩེར་གཞོག་བྱེད་པར་༎	T09n0278_008:0447a19_0	無量佛剎諸眾生，　　皆悉安置一毛端，
K08D0044_H0094:371b-18	བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0447a20_17	悉欲了達皆寂滅，　　菩薩因此初發心。
K08D0044_H0094:371b-19	རྒྱ་མཚོ་ཐམས་ཅད་ཆུ་ཆེན་གང་རྒྱས་པ་༎ སྐྲ་རྩེས་བླངས་ཤིང་ཀུན་ཏུ་དོར་བྱ་བར་༎	T09n0278_008:0447a21_0	一切十方大海水，　　渧以一毛盡無餘，
K08D0044_H0094:371b-2	དེ་དག་དངོས་ཉིད་ཁོང་དུ་ཆུད་བྱའི་ཕྱིར་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0447a12_17	悉欲明達真諦義，　　菩薩因此初發心。
K08D0044_H0094:371b-22	བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྒྱུར་རོ་༎ ཇི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་ཞིང་གི་རྣམས་༎ ཕྲ་རབ་རྡུལ་གླགས་མ་ལུས་བགྲང་བྱ་བར་༎ རྡུལ་ཕྲན་གྲངས་རྣམས་ཁོང་དུ་ཆུད་བྱའི་ཕྱིར་༎	T09n0278_008:0447a22_17	悉欲分別知渧數，　　菩薩因此初發心。 不可思議諸佛剎，　　皆碎為末如微塵，
K08D0044_H0094:371b-5	དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་རྟོགས་བྱའི་ཕྱིར་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0447a13_0	震動一切佛世界，　　傾覆鼓蕩諸大海， 悉欲明達佛神力，　　菩薩因此初發心。
K08D0044_H0094:371b-7	སྤུ་རྩེ་རེ་རེའི་སྒོ་ནས་འོད་ཟེར་རྣམས་༎ ཕྱོགས་བཅུ་ཀུན་ཏུ་ཇི་ལྟར་དགྱེ་བྱ་བ་༎	T09n0278_008:0447a15_0	一毛放演無量光，　　普照十方一切剎，
K08D0044_H0094:371b-9	དེ་འདྲའི་རང་བཞིན་ཁོང་དུ་ཆུད་བྱའི་ཕྱིར་༎ བརྟན་པ་བྱང་ཆུབ་དོན་དུ་སེམས་བསྒྱུར་རོ་༎	T09n0278_008:0447a16_17	欲於一光一切覺，　　菩薩因此初發心。
K08D0044_H0094:372a-2	འདས་པའི་བསྐལ་པ་དེ་བཞིན་མ་འོངས་དང་༎ འཇིག་རྟེན་ཚིག་ཅིང་འགྲུབ་པ་དེ་བཞིན་ཏེ་༎	T09n0278_008:0447a25_0	過去未來無量劫，　　一切世界成敗相，
K08D0044_H0094:375b-10	སེམས་ཅན་ཉོན་མོངས་ཉོན་མོངས་མེད་ཅེའམ་༎ གདུལ་སླ་འོན་ཏམ་ཤིན་ཏུ་གདུལ་དཀའ་དང་༎ ཆོས་ཀྱི་དབྱིངས་དེ་ཆུང་ངམ་རྒྱ་ཆེ་དང་༎ ཀུན་ནས་འགྲུབ་འགྱུར་རྣམ་པར་འཇིག་ཅེ་འམ་༎	T09n0278_008:0448b06_0	眾生有垢若無垢，　　或有易度或難度， 法界有量若無量，　　世界有成或有敗。
K08D0044_H0094:375b-12	ཆོས་དབྱིངས་དེ་ནི་ཡོད་དམ་མེད་ཅེ་ཡང་༎	T09n0278_008:0448b08_0	或聞法界若有無，　　過去未來今現在，
K08D0044_H0094:375b-13	བྱང་ཆུབ་སེམས་དཔའ་ཐོས་གྱུར་དུས་གསུམ་ཚུལ་༎ ངེས་པར་རྟོགས་བྱེད་ཐམས་ཅད་རྣམ་རྟོག་ཅིང་༎	T09n0278_008:0448b09_17	菩薩於此一切法，　　寂然觀察心不動。
K08D0044_H0094:375b-15	སངས་རྒྱས་ཆོས་ལ་བསམ་པ་ཤིན་ཏུ་ངེས་༎ མཚན་མ་མེད་དང་མཚན་ཉིད་མེད་པ་དང་༎ དངོས་ཉིད་ཡོད་མིན་རྫུན་དང་བདེན་པ་དང་༎ སྒྱུ་མ་རྨི་ལམ་མི་རྟོག་རང་བཞིན་མེད་༎	T09n0278_008:0448b10_0	觀一切法無性相，　　其義真實如虛空，
K08D0044_H0094:375b-18	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ སངས་རྒྱས་ཆོས་དང་དེ་བཞིན་རྒྱལ་སྲས་དང་༎ སྤྱོད་པ་ཡོད་མེད་རྟག་༄༣༧༦ཨ་༌༎	T09n0278_008:0448b12_0	第七不退真佛子，　　聞有諸佛菩薩法，
K08D0044_H0094:375b-5	ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་རྨོངས་མེད་ཅིང་༎ རྣམ་རྟོག་རྟོག་བྲལ་དྲན་དང་ལྡན་པ་དེ་༎	T09n0278_008:0448b03_17	於一切世天人中，　　正念思惟滅虛妄。
K08D0044_H0094:375b-7	ལྷར་བཅས་འཇིག་རྟེན་ཀུན་གྱིས་བསླུ་མི་ནུས༏་༏སངས་རྒྱས་ཆོས་དང་དེ་བཞིན་རྒྱལ་སྲས་དང་༎ སྤྱོད་པས་བསྔགས་སམ་རྣམ་པར་སྨད་ཀྱང་རུང་༎ སེམས་ཅན་ཉུང་ཞེའམ་འོན་ཏམ་མང་ངོ་ཞེས་༎	T09n0278_008:0448b04_0	聞讚毀佛及佛法，　　一切菩薩所行道， 眾生有量若無量，　　於佛法中心不動。
K08D0044_H0094:376a-2	འབྱུང་ངམ་མི་འབྱུང་ཞེ་ནའང་ཕྱིར་མི་ལྡོག་། དེ་བཞིན་གཤེགས་པ་འདས་ཤེའམ་མ་འདས་དང་༎ མ་བྱོན་ཏོ་ཞེའམ་མ་བྱོན་མ་ཡིན་དང་༎ སྐྱེས་སོ་མ་སྐྱེས་ཟད་འགྱུར་ཟད་མི་འགྱུར་༎	T09n0278_008:0448b13_17	聞無諸佛菩薩法，　　若出非出不退轉。
K08D0044_H0094:2a-1	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་སངས་རྒྱས་པའི་དགོངས་པ་མངའ་བ་། དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་པའི་ཡེ་ཤེས་ཀྱི་སྐུ་མངའ་བ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྐུས་ཤིན་ཏུ་ཁྱབ་པ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་དབྱངས་ཀྱི་ཡན་ལག་དང་། གསུང་གི་ང་རོ་ཤིན་ཏུ་བསྒྲགས་པ་།	T09n0278_001:0395b01_4	了三世法平等智身，普入一切世間之身，妙音遍至一切世界，不可窮盡，猶如虛空，平等法相智慧行處；
K08D0044_H0094:2a-5	ནམ་མཁའ་དང་། ནམ་མཁའ་ལྟ་བུའི་མཚན་ཉིད་མཉམ་པ་ཉིད་དུ་རབ་ཏུ་སྣང་བའི་སྤྱོད་ཡུལ་ཅན་།	T09n0278_001:0395b01_18	猶如虛空，等心隨順一切眾生。
K08D0044_H0094:2a-6	ནམ་མཁའ་ལྟར་འགྲོ་བ་ཐམས་ཅད་ཀུན་ཁྱབ་པའི་སྙིང་པོ་བྱང་ཆུབ་ཐམས་ཅད་ལ་བཞུགས་པའི་སྐུ་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་༄༢བ་མཚོ་ཐམས་ཅད་ཀྱི་ནང་ན་རྣམ་པར་སྣང་བ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཉི་མའི་དཀྱིལ་འཁོར་ལྟར་ཤར་བ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཡོངས་སུ་སྐྱེ་བ་བསྟན་པ་རབ་ཏུ་སྤྲོས་པ་།	T09n0278_001:0395b03_16	其身遍坐一切道場，悉知一切眾生所行，智慧日光照除眾冥，悉能顯現諸佛國土。
K08D0044_H0094:2b-3	དུས་གསུམ་གྱི་བསོད་ནམས་རྒྱ་ཆེན་པོ་རྒྱ་མཚོ་ལྟ་བུས་སྤྱོད་ཡུལ་ཡོངས་སུ་དག་པ་། འོད་ཀྱི་དཀྱིལ་འཁོར་དང་། འོད་ཟེར་ཁ་དོག་མཐའ་ཡས་པ་མངའ་བ་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རྒྱས་པར་འགེངས་པའི་ཆོས་ཀྱི་སྤྲིན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་འཕྲུལ་པ་།	T09n0278_001:0395b05_10	普放三世智海光明照淨境界，無量光明充滿十方，不壞法雲遍覆一切。
K08D0044_H0094:5a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྔོན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་དང་། བྱང་༄༥ཨ་༌༎ ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐབས་ཅིག་ཏུ་སྤྱོད་སྤྱོད་པའི་དགེ་བའི་རྩ་བ་ཅན་།	T09n0278_001:0395b05_10	普放三世智海光明照淨境界，無量光明充滿十方，不壞法雲遍覆一切。 以力無畏顯現無量自在力光，開方便門教化眾生，悉能普現一切眾會。 猶如虛空，而無來去。
K08D0044_H0094:2b-6	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བསྒྲིབས་པ་མེད་པ་། སྐྲའི་རྩེ་མོ་ཐམས་ཅད་དུ་མཐའ་དང་དབུས་མེད་པར་རྣམ་པར་འཕྲུལ་བ་བྱིན་གྱིས་རློབ་པའི་མཐུ་མངའ་བ་། འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བ་ལ་མངོན་དུ་གྱུར་པར་ཡོངས་སུ་སྟོན་པ་།	T09n0278_001:0395b07_5	以力無畏顯現無量自在力光，開方便門教化眾生，悉能普現一切眾會。
K08D0044_H0094:3a-2	དངོས་པོ་མེད་པའི་དབྱིངས་ཀྱི་མཚན་ཉིད་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པ༏་འོད་ཟེར་གྱི་སྒོ་ཐམས་ཅད་དུ་དུས་གསུམ་རྣམ་པར་སྤྲུལ་པའི་བྱིན་གྱི་རླབས་ཡོངས་སུ་སྟོན་པ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བསྐལ་པ་རྒྱ་མཚོ་བསམ་གྱིས་མི་ཁྱབ་པར་བྱིན་གྱི་རླབས་ཤིན་ཏུ་བསྒྲུབས་པ་།	T09n0278_001:0395c03_15	遍遊一切佛世界海，出生一切淨土願海，悉得諸佛達未來際方便智慧； 一切如來坐道場者，普能往詣禮事供養，悉得一切普賢願海，於諸眾生智身滿足。
K08D0044_H0094:5a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་འབར་བ་སེངགེའི་རྒྱལ་མཚན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཔལ་གྱི་འོད་ཟེར་ཀུན་ཏུ་འོད་འཕྲོ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་རྒྱ་མཚོ་ཀུན་ཏུ་སྒྲ་དབྱངས་རྒྱལ་མཚན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ཡེ་ཤེས་ཀུན་ཏུ་སྣང་བའི་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ན་རིན་ཆེན་ཀུན་ཏུ་རྒྱལ་མཚན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱལ་བའི་གསུང་ཀུན་ཏུ་འཇམ་དབྱངས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་མི་ཟད་དྲི་མེད་ཀུན་ཏུ་གཟི་བརྗིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་གྱི་འོད་ཟེར་ཀུན་ཏུ་སྣང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་༄༥བ་ཟེར་རྒྱ་མཚོ་འོད་ཆེན་དཔལ་གྱི་ཟླ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྲིན་གྱི་ང་རོ་རྒྱ་མཚོ་དྲི་མེད་འོད་ཀྱི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་རིན་ཆེན་འབྱུང་བ་ཡེ་ཤེས་དཔལ་གྱི་གཙུག་ཕུད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྒྱ་ཆེན་འོད་འབར་བློ་གྲོས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམོ་རྣམ་པར་གནོན་པ་འོད་ཟེར་གཙུག་ཕུད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་ཡེ་ཤེས་སྤྲིན་གྱི་ཉི་མའི་རྒྱལ་མཚན་སྣང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་སྟོབས་བརྩོན་འགྲུས་རྡོ་རྗེ་ཡངས་པའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་འོད་འཕྲོ་ཤིན་ཏུ་འབར་བའི་འོད་ཀྱི་རྒྱལ་མཚན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་སྣང་མཛད་ཡོན་ཏན་ཡངས་པའི་རྒྱལ་མཚན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་ཡངས་པ་ཤིན་ཏུ་འཕགས་པའི་འོད་མཆོག་ཡོན་ཏན་འབྱུང་བའི་བློ་གྲོས་དང་། དེ་དག་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་དང་དགེ་བའི་རྩ་བ་རྒྱ་མཚོ་གཅིག་གིས་བྱུང་བ་།	T09n0278_001:0395b11_17	與十佛世界微塵數等大菩薩俱，其名曰： 普賢菩薩、普德智光菩薩、普明師子菩薩、普勝寶光菩薩、普德海幢菩薩、普慧光照菩薩、普寶華幢菩薩、普勝軟音菩薩、普淨德焰菩薩、普相光明菩薩、大光海月菩薩、雲音海藏菩薩、德寶勝月菩薩、淨慧光焰自在王菩薩、超趣華光菩薩、無量智雲日光菩薩、大力精進金剛菩薩、香焰光幢菩薩、月德妙音菩薩、光明尊德菩薩，與如是等諸菩薩俱，皆是盧舍那佛宿世善友；
K08D0044_H0094:6a-0	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་འཁོར་ཡོངས་སུ་རྒྱས་པས་སྣང་བ་༄༦ཨ་༌༎ གྱུར་པ༏་ཡེ་ཤེས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་། དུས་གསུམ་གྱི་དབྱིངས་ཐམས་ཅད་དུ་སྣང་བས་གསལ་བར་གྱུར་པ་། ཏིང་ངེ་འཛིན་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཡོངས་སུ་དག་པས་སྣང་བར་གྱུར་པ་།	T09n0278_001:0395b22_5	一切成就功德大海，諸波羅蜜周滿普照，慧眼清淨，等觀三世，於諸三昧具足明淨；
K08D0044_H0094:6a-4	སོ་སོ་ཡང་དག་པར་རིག་པ་རྒྱ་མཚོ་ཡངས་ཤིང་ཟད་མི་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དང་མཐུས་སྣང་བར་བྱས་པ་།	T09n0278_001:0395b23_4	辯才大海深廣無盡，普現諸佛功德光耀；
K08D0044_H0094:6a-6	ཆོས་ཀྱི་དབྱིངས་ཀྱི་སྙིང་པོ་གཅིག་ཏུ་ཐ་མི་དད་པའི་ཡེ་ཤེས་ཀྱིས་སྣང་བར་གྱུར་པ༏་སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་པ་ཟབ་མོའི་ཡུལ་ཡངས་པ་ལ་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་གྱིས་སྣང་བར་བྱས་པ་། ས་གཅིག་ལས་བྱུང་བ་ཡོངས་སུ་གནོན་པའི་རྗེས་སུ་འབྲང་བས་ཤིན་ཏུ་སྣང་བར་བྱས་པ་། སྨོན་ལམ་གྱི་རྒྱ་མཚོ་ལ་འཇུག་པ་ཕྱི་མའི་མཐའི་བྱིན་གྱི་རླབས་ཀྱི་ཡེ་ཤེས་ཐམས་ཅད་ཀྱི་གནས་པས་སྣང་བར་གྱུར་པ་། དེ་བཞིན་གཤེགས་པའི་གསང་བ་རྨད་དུ་བྱུང་བའི་དཀྱིལ་འཁོར་ཡངས་པ་ཡོངས་སུ་ཤེས་པས་སྣང་བར་གྱུར་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་རྗེས་སུ་བརྟགས་པའི་ཡེ་ཤེས་ཀྱིས་ཤིན་ཏུ་སྣང་བར་གྱུར་པ་།	T09n0278_001:0395b29_14	同一法性，覺慧廣大，甚深智境，靡不明達，住於一地，普攝一切諸地功德，無上智願皆已成滿，具足如來深廣密教，悉得一切佛所共法，皆同如來行地、德力，一切三昧海門皆得自在，於眾生海如應示現，隨其所行，善能建立。
