src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:9070	 tābhyāṃ yujyamānābhyāṃ ghaṭamānābhyāṃ vyāyacchamānābhyām idam eva pañcagaṇḍakaṃ saṃsāracakraṃ  calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya  sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* /	T07D4094-1:129a-20	དེས་སྦྱོར་ཞིང་བརྩོན་པ་དང་འདུན་ཅིང་འབད་པས་རྒྱུ་བ་དང་མི་རྒྱུ་བའི་འགྲོ་བ་ལྔའི་འཁོར་བ་འདི་ཉིད་རབ་ཏུ་རིག་ནས་འཁོར་བའི་འདུ་བྱེད་ཐམས་ཅད་རུལ་བ་དང་ལྷུང་བ་དང་རྣམ་པར་འགྱུར་པ་དང་འཇིག་པའི་ཆོས་ཅན་སྤངས་ཏེ་།
K10avsata_u:9073	 arhantau saṃvṛttau traidhātukavītarāgau samaloṣṭakāñcanāv ākāśapāṇitalasamacittau	T07D4094-1:129a-21	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཤིང་ཁམས་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བ་གསེར་དང་བོང་བ་།
K10avsata_u:9074	 vāsīcandanakalpau vidyāvidāritāṇḍakośau vidyābhijñāpratisaṃvitprāptau bhavalābhalobhasatkāraparāṅmukhau /  sendropendrāṇāṃ devānāṃ pūjyau mānyāv abhivādyau ca saṃvṛttau //	T07D4094-1:129a-22	ནམ་མཁའ་དང་ལག་མཐིལ་། ཙནདན་དང་སྟེའུ་རུ་མཚུངས་༄༡༢༩བ་ཤིང་རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་སྤོབས་པ་ཅན་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཁ་ཕྱིར་ཕྱོགས་པ་ལྷའི་དབང་པོས་མཆོད་ཅིང་གུས་པར་བྱ་བ་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:9077	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T07D4094-1:129b-1	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:9078	 kāni bhadanta muktayā karmāṇi kṛtāni yena muktāmālayā śirasy ābaddhayā,	T07D4094-1:129b-2	བཙུན་པ་དཀར་མོས་ལས་ཅི་ཞིག་བྱས་ནས་གང་གིས་ན་ཕྱུག་པོའི་རིགས་སུ་སྐྱེས་ཤིང་གཟུགས་བཟང་ཞིང་མཛེས་པ་དང་བལྟ་ན་སྡུག་པར་གྱུར་།
K10avsata_u:9079	 pravrajya cārhatvaṃ sākṣātkṛtam iti /	T07D4094-1:129b-3	ཅི་ཞིག་བྱས་པས་ན་གོས་དཀར་པོས་དཀྲིས་བཞིན་དུ་སྐྱེས་ཤིང་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པར་གྱུར་།
K10avsata_u:9080	 bhagavān āha:	T07D4094-1:129b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:9084	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	T07D4094-1:129b-5	དགེ་སློང་དག་དཀར་མོ་ཉིད་ཀྱིས་སྐྱེ་བ་སྔ་མ་ལ་ལས་བྱས་ཤིང་བསགས་པ་སོ་སོར་ཐོབ་པར་བྱས་པ་ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་པ་སྟེ་། དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:9085	 nābdhātau,  na tejodhātau,  na vāyudhātau,	T07D4094-1:129b-8	ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་གྱི་།
K10avsata_u:9088	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	T07D4094-1:129b-9	འོན་ཀྱང་ལས་བྱས་ཤིང་བསགས་པ་ནི་ཟིན་པའི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K10avsata_u:9089	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	T07D4094-1:129b-10	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:9090	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_77.1 //	T07D4094-1:129b-12	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K10avsata_u:9322	 tayā yujyamānayā ghaṭamānayā vyāyacchamānayā idam eva pañcagaṇḍakaṃ saṃsāracakraṃ  calācalaṃ viditvā sarvasaṃskāragatīḥ śatanapatanavikiraṇavidhvaṃsanadharmatayā parāhatya	T07D4094-1:129a-20	དེས་སྦྱོར་ཞིང་བརྩོན་པ་དང་འདུན་ཅིང་འབད་པས་རྒྱུ་བ་དང་མི་རྒྱུ་བའི་འགྲོ་བ་ལྔའི་འཁོར་བ་འདི་ཉིད་རབ་ཏུ་རིག་ནས་འཁོར་བའི་འདུ་བྱེད་ཐམས་ཅད་རུལ་བ་དང་ལྷུང་བ་དང་རྣམ་པར་འགྱུར་པ་དང་འཇིག་པའི་ཆོས་ཅན་སྤངས་ཏེ་།
K10avsata_u:9324	 sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam* / arhantī  -------------------- Vaidya, p. 196 --------------------  saṃvṛttā traidhātukavītarāgā samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā vidyābhijñāpratisaṃvitprāptā bhavalābhalobhasatkāraparāṅmukhā	T07D4094-1:129a-21	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཤིང་ཁམས་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བ་གསེར་དང་བོང་བ་།
K10avsata_u:9327	 sendropendrāṇāṃ devānāṃ pūjyā mānyā abhivādyā ca saṃvṛttā /  yadā bhagavān bhikṣūn āmantrayate sma:  eṣā agrā me bhikṣavo bhikṣuṇīnāṃ mama śrāvikāṇāṃ mahāprājñānāṃ mahāpratibhānāṃ yaduta kṣemā bhikṣuṇīti //	T07D4094-1:129a-22	ནམ་མཁའ་དང་ལག་མཐིལ་། ཙནདན་དང་སྟེའུ་རུ་མཚུངས་༄༡༢༩བ་ཤིང་རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་སྤོབས་པ་ཅན་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཁ་ཕྱིར་ཕྱོགས་པ་ལྷའི་དབང་པོས་མཆོད་ཅིང་གུས་པར་བྱ་བ་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:9330	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T07D4094-1:129b-1	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:9331	 kāni bhadanta kṣemayā karmāṇi kṛtāni yena mahāprājñānāṃ mahāpratibhānām agrā nirdiṣṭā /	T07D4094-1:129b-2	བཙུན་པ་དཀར་མོས་ལས་ཅི་ཞིག་བྱས་ནས་གང་གིས་ན་ཕྱུག་པོའི་རིགས་སུ་སྐྱེས་ཤིང་གཟུགས་བཟང་ཞིང་མཛེས་པ་དང་བལྟ་ན་སྡུག་པར་གྱུར་། ཅི་ཞིག་བྱས་པས་ན་གོས་དཀར་པོས་དཀྲིས་བཞིན་དུ་སྐྱེས་ཤིང་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པར་གྱུར་།
K10avsata_u:9332	 bhagavān āha:	T07D4094-1:129b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:9333	 kṣemayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  kṣemayā karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	T07D4094-1:129b-5	དགེ་སློང་དག་དཀར་མོ་ཉིད་ཀྱིས་སྐྱེ་བ་སྔ་མ་ལ་ལས་བྱས་ཤིང་བསགས་པ་སོ་སོར་ཐོབ་པར་བྱས་པ་ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་པ་སྟེ་།
K10avsata_u:9336	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	T07D4094-1:129b-7	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:9337	 nābdhātau,  na tejodhātau,	T07D4094-1:129b-8	ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་གྱི་།
K10avsata_u:9339	 na vāyudhātau,  api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	T07D4094-1:129b-9	འོན་ཀྱང་ལས་བྱས་ཤིང་བསགས་པ་ནི་ཟིན་པའི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་། ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:9342	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_79.1 //	T07D4094-1:129b-12	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:9343	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	T07D4094-1:129b-14	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། བསྐལ་བ་བཟང་པོ་འདི་ཉིད་ལ་། སྐྱེ་དགུ་རྣམས་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:9344	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	T07D4094-1:129b-17	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་བདེ་བར་གཤེགས་པ་བླ་ན་མེད་པ་སྐྱེས་བུ་འདུལ་ཞིང་ཁ་ལོ་སྒྱུར་བ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུངས་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང
K10avsata_u:9346	 sa vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /	T07D4094-1:129b-18	སྟེ་། དེ་བའ་རའ་ན་སའིའི་གྲོང་ཁྱེར་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་ན་བརྟེན་ཞིང་བཞུགས་སོ་༎
K10avsata_u:9347	 yāvat tatrānyatarā śreṣṭhiduhitā bhagavataḥ kāsyapasya śāsane pravrajitā /  tayā bhagavataḥ kāśyapasya śāsane dānapradānāni dattāni,  dvādaśa varṣasahasrāṇi ca brahmacaryavāsaḥ paripālitaḥ,	T07D4094-1:129b-19	ཇི་ཙམ་ན་ཕྱུག་པོའི་ཆུང་མ་དད་པ་ཅན་རང་བཞིན་བཟང་ཞིང་དགེ་བའི་བསམ་པ་ཅན་ཞིག་། བྱ་བ་འགའ་ཞིག་གི་ཕྱིར་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་སུ་འོངས་སོ་༎ དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་སྐུ་རྣམ་པར་བརྒྱན་པ་ཉི་མ་སྟོང་བས་ལྷག་པའི་གཟི་བརྗིད་ཅན་བྱོན་པ་།
K10avsata_u:9352	 sā bhagavatā kāśyapena prajñāvatīnām agrā nirdiṣṭā /	T07D4094-1:130a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུངས་ཀྱིས་ཆོས་བསྟན་ནས་།
K10avsata_u:9353	 tatas tayā praṇidhānaṃ kṛtam*:	T07D4094-1:130a-3	བཅོམ་ལྡན་འདས་ལ་མངོན་པར་དད་དེ་།
K10avsata_u:9358	 bhagavān āha:  kiṃ manyadhve bhikṣavo yāsau tena kālena tena samayena śreṣṭhiduhitā,	T07D4094-1:130a-5	རིམ་གྱིས་ཕ་དང་མས་རྗེས་སུ་གནང་ནས་བཅོམ་ལྡན་འདས་དེའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ངོ་༎ དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།
K10avsata_u:9475	 arhantī saṃvṛttā traidhātukavītarāgā samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā vidyābhijñāpratisaṃvitprāptā bhavalābhalobhasatkāraparāṅmukhā /  sendropendrāṇāṃ devānāṃ pūjyā mānyā abhivādyā ca saṃvṛttā //	T07D4094-1:129a-21	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཤིང་ཁམས་གསུམ་ལས་འདོད་ཆགས་དང་བྲལ་བ་གསེར་དང་བོང་བ་། ནམ་མཁའ་དང་ལག་མཐིལ་། ཙནདན་དང་སྟེའུ་རུ་མཚུངས་༄༡༢༩བ་ཤིང་རིག་པ་དང་། རྣམ་པར་གྲོལ་བའི་སྤོབས་པ་ཅན་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཁ་ཕྱིར་ཕྱོགས་པ་ལྷའི་དབང་པོས་མཆོད་ཅིང་གུས་པར་བྱ་བ་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་སོ་༎
K10avsata_u:9477	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	T07D4094-1:129b-1	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:9478	 kiṃ bhadanta gaṅgarasthayā karma kṛtam*,  yenāḍhye jātā /  kiṃ karma kṛtaṃ yena virūpā saṃvṛttā,	T07D4094-1:129b-2	བཙུན་པ་དཀར་མོས་ལས་ཅི་ཞིག་བྱས་ནས་གང་གིས་ན་ཕྱུག་པོའི་རིགས་སུ་སྐྱེས་ཤིང་གཟུགས་བཟང་ཞིང་མཛེས་པ་དང་བལྟ་ན་སྡུག་པར་གྱུར་།
K10avsata_u:9481	 pravrajya cārhatvaṃ sākṣātkṛtam iti /	T07D4094-1:129b-3	ཅི་ཞིག་བྱས་པས་ན་གོས་དཀར་པོས་དཀྲིས་བཞིན་དུ་སྐྱེས་ཤིང་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པར་གྱུར་།
K10avsata_u:9482	 bhagavān āha:	T07D4094-1:129b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:9754	 śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme /  śrāvastyām anyatamo gṛhapatir āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito  -------------------- Vaidya, p. 206 --------------------  vaiśravaṇadhanapratispardhī /	T07D4094-1:108b-5	རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་བྱུང་སྟེ་། དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་།
K10avsata_u:9758	 na cāsya putro na duhitā /	T07D4094-1:108b-10	ཡོངས་སུ་སྤྱོད་པར་བྱེད་པ་ལས་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་དོ་༎
K10avsata_u:9759	 sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	T07D4094-1:108b-11	དེ་ལག་པ་འགྲམ་པ་ལ་གཏད་དེ་།
K10avsata_u:9760	 anekadhanasamuditaṃ me gṛham*,  na me putro na duhitā /  mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	T07D4094-1:108b-12	བདག་གི་ཁྱིམ་ན་ནོར་མང་པོ་ཡོད་ཅིང་བུ་ཕོ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་བདག་གི་ནོར་ཐམས་ཅད་བུད་མེད་ཅེས་རྒྱལ་པོས་ཁྱེར་བར་འགྱུར་རོ་ཞེས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་༎
K10avsata_u:9765	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	T07D4094-1:108b-16	འཇིག་རྟེན་ན་གསོལ་བ་འདེབས་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེའོ་ཞེས་གྲགས་པ་ཡོད་མོད་ཀྱི་།
K10avsata_u:9766	 tac ca naivam* /	T07D4094-1:108b-17	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
K10avsata_u:9767	 yady evam abhaviṣyat*,  ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	T07D4094-1:108b-18	གལ་ཏེ་དེ་ལྟར་གྱུར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེའང་བུ་སྟོང་སྟོང་ལྡན་པར་འགྱུར་རོ་༎
