src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0252_H0253:98b-5	ཁམས་མ་ཉམས་པས་ནད་མེད་པ་དང་། ཉོན་མོངས་པའི་གདུང་བ་མེད་པས་ནད་མེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་བདེ་བར་མཉམ་པར་བཞག་པས་ནད་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མེད་པས་ནད་མེད་པ་སྟེ་།	T17n0774_001:0710a16_14	謂無諸界不等病； 無煩惱熱病； 無不利益眾生病； 無諸法疑惑病。
K10D0252_H0253:98b-6	བཞིན་པོ་དེ་དག་གོ་།	T17n0774_001:0710a18_1	是為四。
K10D0252_H0253:98b-7	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདག་གི་ཕྱོགས་སོ་༎	T17n0774_001:0710a18_14	「復次，菩薩有四種自分法。
K10D0252_H0253:98b-9	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a18_19	云何為四？
K10D0252_H0253:99a-0	ཞི་གནས་ཀྱི་ཚོགས་དང་། ལྷག་མཐོང་གི་ཚོགས་དང་། ཐོས་པའི་ཚོགས་དང་། དགེ་བའི་རྩ་བ་༄༩༩ཨ་༌༎ ཐམས་ཅད་ཀྱི་ཚོགས་ཏེ་།	T17n0774_001:0710a23_6	謂奢摩他； 毘鉢舍那； 聞一切； 善根。
K10D0252_H0253:99a-10	བཞི་གང་ཞེ་ན༏་ཁྲོན་པ་རྡུལ་ཅན་མཐོང་ཞིང་དེའི་གཏིང་ནའང་ཟླ་བའི་དཀྱིལ་འཁོར་མཐོང་བ་དང་། མཚེའུ་འམ་།	T17n0774_001:0710a26_17	云何為四？
K10D0252_H0253:99a-11	རྫིང་བུའམ་། ཁྲོན་པ་རྙོག་བ་ཅན་མཐོང་ཞིང་དེའི་གཏིང་ནའང་ཟླ་བའི་དཀྱིལ་འཁོར་མཐོང་བ་དང་། བར་སྣང་ལ་སྤྲིན་ཆེན་པོས་ཡོག་ཅིང་དེ་ལའང་ཟླ་བའི་དཀྱིལ་འཁོར་མཐོང་བ་དང་། བར་སྣང་ལ་རླུང་དང་། རྡུལ་དང་། དུ་བས་འཁྲིགས་པར་མཐོང་ཞིང་དེ་ལའང་ཟླ་བའི་དཀྱིལ་འཁོར་མཐོང་བ་སྟེ་།	T17n0774_001:0710a27_6	謂夢月墮於平地井中； 夢月現於濁泉池中； 夢月在空大雲所覆； 夢月在空煙塵所翳。
K10D0252_H0253:99a-12	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a28_19	是為四。
K10D0252_H0253:99a-13	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལས་ཀྱི་སྒྲིབ་པའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎	T17n0774_001:0710a29_12	「復次，菩薩有四種業障夢。
K10D0252_H0253:99a-15	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a29_17	云何為四？
K10D0252_H0253:99a-2	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a23_22	是為四。
K10D0252_H0253:99a-3	ལྷའི་བུ་། བཞི་རོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཟུང་དུ་འབྲེལ་བར་འགྱུར་བགའོ་༎	T17n0774_001:0710a24_11	「復次，菩薩有四種齊行。
K10D0252_H0253:99a-5	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710a24_16	云何為四？
K10D0252_H0253:99a-6	བསམ་པ་དང་སྦྱོར་བ་ཟུང་དུ་འབྲེལ་བ་དང་། གཏོན་བ་དང་བསྔོ་བ་ཟུང་དུ་འབྲེལ་བ་དང་། བྱམས་པ་དང་སྙིང་རྗེ་ཟུང་དུ་འབྲེལ་བ་དང་། ཐབས་དང་ཤེས་རབ་ཟུང་དུ་འབྲེལ་བ་སྟེ་།	T17n0774_001:0710a25_1	謂發心起行； 布施迴向； 大慈大悲； 智慧方便。
K10D0252_H0253:99a-7	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710a25_20	是為四。
K10D0252_H0253:99a-8	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྒྲིབ་པའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎	T17n0774_001:0710a26_12	「復次，菩薩有四種法障夢。
K10D0252_H0253:99b-0	ག-ཡང་ཆེན་པོ་ནས་བདག་ག-ཡང་དུ་ལྷུང་བར་མཐོང་བ་དང་། ལམ་མཐོ་དམའ་ཅན་དུ་མཐོང་བ་དང་། ༄༩༩བ་བདག་ལམ་སྲང་དོག་པར་ཞུགས་པར་མཐོང་བ་དང་། རྨི་ལམ་ན་ཕྱོགས་བསླད་ཅིང་འཇིགས་པ་མང་པོ་མཐོང་བ་སྟེ་།	T17n0774_001:0710b01_3	謂夢墮大險處； 夢高下道； 夢磐曲道； 夢迷方驚怖。
K10D0252_H0253:99b-1	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710b02_2	是為四。
K10D0252_H0253:99b-10	གཏེར་ཆེན་པོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་གང་བ་མཐོང་བ་དང་། རྫིང་བུ་མེ་ཏོག་པདམ་རྒྱས་པས་ཡོངས་སུ་གང་བ་མཐོང་བ་དང་། བདག་གོས་དཀར་པོའི་ཕྲུག་རྙེད་པར་མཐོང་བ་དང་། ལྷ་ཞིག་སྤྱི་བོའི་གཙུག་ན་གདུགས་འཛིན་པར་མཐོང་བ་སྟེ་།	T17n0774_001:0710b05_18	謂夢大伏藏諸寶充滿； 夢清池中眾花齊敷； 夢得雙淨白疊； 夢諸天持蓋覆上。
K10D0252_H0253:99b-11	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710b07_9	是為四。
K10D0252_H0253:99b-12	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་པའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ༏་༏བཞི་གང་ཞེ་ན་།	T17n0774_001:0710b08_2	「復次，菩薩有四種得三昧夢。 云何為四？
K10D0252_H0253:99b-2	ལྷའི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་སྒྲིབ་པའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎	T17n0774_001:0710b02_16	「復次，菩薩有四種煩惱障夢。
K10D0252_H0253:99b-4	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710b02_21	云何為四？
K10D0252_H0253:99b-5	དུག་དྲག་པོས་འཁྲུགས་པར་མཐོང་བ་དང་། གཅན་གཟན་གཏུམ་པོ་ཕལ་པོ་ཆེའི་སྒྲ་ཐོས་པ་དང་། བདག་ག-ཡོན་ཅན་གྱི་ནང་ན་གནས་པར་མཐོང་བ་དང་། བདག་གི་ལུས་དྲི་མ་ཅན་དང་གོས་དྲི་མ་ཅན་དུ་མཐོང་བ་སྟེ་།	T17n0774_001:0710b03_6	謂夢毒蛇擾亂； 夢群獸惡聲； 夢落賊難處； 夢身蒙塵垢。
K10D0252_H0253:99b-6	བཞི་པོ་དེ་དག་གོ་།	T17n0774_001:0710b04_9	是為四。
K10D0252_H0253:99b-7	ལྷའི་བུ༏་བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུངས་ཐོབ་པའི་རྒྱུ་མཐུན་པའི་རྨི་ལམ་མོ་༎	T17n0774_001:0710b05_3	「復次，菩薩有四種得陀羅尼夢。
K10D0252_H0253:99b-9	བཞི་གང་ཞེ་ན་།	T17n0774_001:0710b05_8	云何為四？
