src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:372b-17	ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཚད་མེད་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་ཀྱང་བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དབང་གིས་མི་སྐྱེ་བའི་ཐབས་ལ་མཁས་པ་དེ་ལ་ཡོད་པའི་ཕྱིར་རོ་༎	T07n0220d_552:0847a11_3	是菩薩摩訶薩成就方便善巧勢力，由此方便善巧勢力，雖能數入靜慮、無量及無色定，而不隨彼勢力受生。
K05D0010-2_H0012-2:376a-13	ཤེས་པ་དང་མཐོང་བས་རྣམ་པར་བལྟས་ནས་ཤིན་ཏུ་འདའ་བར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T07n0220d_564:0914a22_4	以勝智見無倒觀察，超過聲聞及獨覺地，為彼開示令皆證得。
K05D0010-2_H0012-2:376b-0	གང་༄༣༧༦བ་དག་དེ་ལས་གཞན་པའི་སྦྱིན་པའི་གནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གང་དག་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎ རབ་འབྱོར༏་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་གཏོང་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T07n0220d_564:0914a25_14	若諸菩薩如是學時，則為一切世間天、人、阿素洛等真淨福田，超諸世間聲聞、獨覺福田之上，疾能證得一切智智，常不捨離甚深般若波羅蜜多。
K05D0010-2_H0012-2:375b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_564:0914a08_3	所以者何？
K05D0010-2_H0012-2:376b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདི་ན་ཡོད་དོ་༎ ཞེས་བྱ་བར་ཀུན་ཏུ་ཤེས་པ་མེད་དེ་། གང་གི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བ་དང་། གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་བ་དང་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ངེས་པར་འབྱུང་ཞིང་། བླ་ན་མེད་པ་༄༣༧༧ཨ་༌༎	T07n0220d_564:0914b01_4	『此是般若波羅蜜多，我由般若波羅蜜多，當能引發一切智智。
K05D0010-2_H0012-2:376b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དུ་རིག་པར་བྱ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱིས་རིང་དུ་བྱེད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་པ་ཡིན་ནོ་༎ གལ་ཏེ་དེ་འདི་སྙམ་དུ་།	T07n0220d_564:0914a28_2	菩薩若能修行般若波羅蜜多，當知已於一切智智得不退轉，遠離聲聞、獨覺等地，親近無上正等菩提。
K05D0010-2_H0012-2:375b-5	རབ་འབྱོར་། འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པའི་དོན་ཆེན་པོ་བྱེད་པའི་ཕྱིར་རོ་༎	T07n0220d_564:0914a09_6	甚深般若波羅蜜多具大義用，能攝無上正等菩提。
K05D0010-2_H0012-2:375b-8	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T07n0220d_564:0914a09_12	是故，善現！
K05D0010-2_H0012-2:375b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་བར་འདོད་པ་དང་། སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བར་འདོད་པ་དང་། དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་བར་འདོད་པ་དང་། མུན་པ་ཅན་རྣམས་ཀྱི་སྒྲོན་མར་འགྱུར་བར་འདོད་པ་དང་། སངས་རྒྱས་ཉིད་རྗེས་སུ་ཐོབ་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་དུ་ཕྱིན་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་རོལ་པས་རྣམ་པར་རྩེ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་སེངགེའི་སྒྲ་སྒྲོག་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྔ་བོ་ཆེ་བརྡུང་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་དུང་འབུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་འཕེལ་བའི་གཏམ་ཟེར་བར་འདོད་པས་།	T07n0220d_564:0914a15_8	若諸菩薩欲證無上正等菩提，欲為一切有情上首，欲普饒益一切有情，欲為一切有情依怙，欲證一切圓滿佛法，欲行諸佛所行境界，欲遊戲佛所遊戲處，欲作諸佛大師子吼，欲以一音為三千界一切有情宣說正法普令一切獲大饒益，當學般若波羅蜜多。
K05D0010-2_H0012-2:376a-6	ཅི་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བགྱི་ལགས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བགྱི་ལགས་སམ་།	T07n0220d_564:0914a19_3	「菩薩修學甚深般若波羅蜜多，豈亦能得聲聞、獨覺功德善根？
K05D0010-2_H0012-2:376a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220d_564:0914a17_16	」爾時，善現便白佛言：
K05D0010-2_H0012-2:376a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0914a19_9	」佛告善現：
K05D0010-2_H0012-2:376a-10	རབ་འབྱོར་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བྱ་ཞིང་རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པའང་དེས་ཐོབ་པར་བྱ་མོད་ཀྱི་། དེ་ལ་གནས་པར་མི་བྱ་། བརྟེན་པར་མི་བྱ་སྟེ་།	T07n0220d_564:0914a20_15	「聲聞、獨覺功德善根，此菩薩眾亦皆能得，但於其中心不樂住；
K05D0010-2_H0012-2:378b-7	སྲང་ལ་གཞལ་བས་ཚད་གཟུང་དུ་རུང་ཡང་སྲིད་ཀྱི་། རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཚད་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T07n0220d_564:0914c04_16	於久發心修諸勝行菩薩功德、於不退轉地菩薩功德、於一生所繫菩薩功德深心隨喜，得幾所福？
K05D0010-2_H0012-2:378b-16	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་དག་ནི་། སྐྲའི་རྩེ་མོ་བརྒྱར་བཤགས་པའི་རྩེ་མོས་ཆུའི་༄༣༧༩ཨ་༌༎ རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཚད་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T07n0220d_564:0914c08_7	「妙高山王可知兩數，此有情類隨喜俱心所生福德不可知量，乃至三千大千世界可知兩數，此有情類隨喜俱心所生福德不可知量。
K05D0010-2_H0012-2:379a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_564:0914c08_18	」時，天帝釋復白佛言：
K05D0010-2_H0012-2:379a-9	སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། བདུད་ཀྱི་ཕྱོགས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་འགྱུར་བ་དེ་དག་ནི་། བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་པ་ལགས་སོ་༎	T07n0220d_564:0914c12_6	「若諸有情於諸菩薩從初發心乃至得佛功德善根不生隨喜，或復於彼隨喜功德不聞不知，當知皆是魔所執持、魔所魅著、魔之朋黨，魔天界歿來生此間。
K05D0010-2_H0012-2:377a-1	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུའང་མི་ཤེས་། མི་མཐོང་ལ་།	T07n0220d_564:0914b02_11	』是諸菩薩非行般若波羅蜜多，亦於般若波羅蜜多不知不見。
K05D0010-2_H0012-2:378a-9	བདག་གྲོལ་ནས་མ་གྲོལ་བའི་སེམས་ཅན་རྣམས་ཇི་ལྟར་དགྲོལ་བར་བགྱི་། བདག་དབུགས་ཕྱིན་ནས་དབུགས་མ་ཕྱིན་པའི་སེམས་ཅན་རྣམས་ཇི་ལྟར་དབུགས་དབྱུང་བར་བགྱི་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པའི་སེམས་ཅན་རྣམས་ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བགྱི་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འདུན་པ་སྐྱེད་པར་བགྱིད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་རྒྱ་ཆེན་པོ་དག་ཀྱང་འདེབས་པར་བགྱིད་ལགས་སོ་༎	T07n0220d_564:0914b27_11	『我既自度，亦當精勤度未度者； 我既自脫，亦當精勤脫未脫者； 我既自安，亦當精勤安未安者； 我既自證究竟涅槃，亦當精勤令未證者皆同證得究竟涅槃。
K05D0010-2_H0012-2:378b-0	བཅོམ་༄༣༧༨བ་ལྡན་འདས་།	T07n0220d_564:0914c01_11	』「世尊！
K05D0010-2_H0012-2:378b-1	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཡུན་རིང་དུ་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དེ་དག་གིས་དགེ་བའི་རྩ་བ་ཇི་ཙམ་ཞིག་བསྐྱེད་པར་འགྱུར་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་།	T07n0220d_564:0914c02_12	若有情類於初發心菩薩功德深心隨喜，得幾所福？
