src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:203b-12	ལ་ལ་ཞིག་འདི་སྐད་དུ་། ནམ་མཁའི་མཚན་ཉིད་ནི་།	T07n0220c_510:0605a04_3	於意云何？ 設有問言虛空何相，如是發問為正問不？
K05D0010-2_H0012-2:204a-4	མཚན་ཉིད་ཐམས་ཅད་ཡང་དག་པར་རབ་ཏུ་བསྟན་པ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དེ་བཞིན་གཤེགས་པས་གང་ལ་སྤྱད་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་མཚན་ཉིད་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བ་མཛད་དེ་། གཟུགས་ཀྱི་མཚན་ཉིད་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བར་མཛད་པ་ནས་མཚན་ཉིད་ཐམས་ཅད་ཀྱི་རབ་ཏུ་དབྱེ་བའི་བར་དུ་མཛད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་མཚན་ཉིད་ཀྱི་བར་དུ་རབ་ཏུ་དབྱེ་བ་མཛད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༢༠༤བ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་འདི་ནི་།	T07n0220c_510:0605a20_2	一切如來、應、正等覺行是處故，證得無上正等菩提，為諸有情分別開示一切法相，所謂分別開示色相，分別開示受、想、行、識相，廣說乃至分別開示一切智相，分別開示道相智、一切相智相。
K05D0010-2_H0012-2:204b-9	འདུ་བྱེད་རྣམས་ནི་། མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཤེས་པ་ནི་། སོ་སོར་རྣམ་པར་རིག་པའི་མཚན་ཉིད་དེ་། དེའང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཕུང་པོ་རྣམས་ནི་། སྡུག་བསྔལ་བའི་མཚན་ཉིད་དེ་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_510:0605a24_1	變礙是色相，領納是受相，取像是想相，造作是行相，了別是識相，如來如實覺為無相。
K05D0010-2_H0012-2:204b-17	ཁམས་རྣམས་ནི་། སྦྲུལ་གདུག་པ་ལྟ་བུའི་མཚན་ཉིད་དེ་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ སྐྱེ་མཆེད་རྣམས་ནི་། སྐྱེ་བའི་སྒོའི་མཚན་ཉིད་དེ་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་། ཚོགས་པའི་མཚན་ཉིད་དེ་།	T07n0220c_510:0605a25_11	苦惱聚是蘊相，生長門是處相，多毒害是界相，如來如實覺為無相。
K05D0010-2_H0012-2:205a-0	དེའང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་༄༢༠༥ཨ་༌༎ རྒྱས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཡོངས་སུ་གཏོང་བའི་མཚན་ཉིད་དེ་། དེའང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གདུང་བ་མེད་པའི་མཚན་ཉིད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འཁྲུག་པ་མེད་པའི་མཚན་ཉིད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི༏་ཐུབ་པ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_510:0605a28_10	能惠捨是布施相，無熱惱是淨戒相，不忿恚是安忍相，不可伏是精進相，無散亂是靜慮相，無執著是般若相，如來如實覺為無相。
K05D0010-2_H0012-2:205a-9	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྡུས་པའི་མཚན་ཉིད་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྤོང་བའི་མཚན་ཉིད་དེ་། དེའང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_510:0605b01_7	無所有是內空等相，不顛倒是真如等相，不虛妄是四聖諦相，如來如實覺為無相。
K05D0010-2_H0012-2:205a-14	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ནི་། འཁྲུག་པ་མེད་པའི་མཚན་ཉིད་དེ་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_510:0605b03_6	無擾惱是四靜慮相，無限礙是四無量相，無喧雜是四無色定相，如來如實覺為無相。
K05D0010-2_H0012-2:205a-17	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་། ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་དེ་།	T07n0220c_510:0605b05_10	無繫縛是八解脫相，不散亂是九次第定相，能出離是三十七菩提分法相，如來如實覺為無相。
K05D0010-2_H0012-2:205a-19	དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ སྟོང་པ་ཉིད་ནི་། དབེན་པའི་མཚན་ཉིད་། མཚན་མ་མེད་པ་ནི་། ཞི་བའི་མཚན་ཉིད་། སྨོན་པ་མེད་པ་ནི་། སྡུག་བསྔལ་སེལ་བའི་མཚན་ཉིད་དེ་། དེའང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T07n0220c_510:0605b07_13	能遠離是空解脫門相，無取著是無相解脫門相，厭眾苦是無願解脫門相，如來如實覺為無相。
K05D0010-2_H0012-2:205b-2	དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ༏་སྟོབས་རྣམས་ནི་། ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་མཚན་ཉིད་།	T07n0220c_510:0605b10_11	能觀照是五眼相，無滯礙是六神通相，如來如實覺為無相。
K05D0010-2_H0012-2:205b-5	མི་འཇིགས་པ་རྣམས་ནི་། ཤིན་ཏུ་བརྟན་པའི་མཚན་ཉིད་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་། མི་ཆོད་པའི་མཚན་ཉིད་། བྱམས་པ་ཆེན་པོ་ནི་། ཕན་པ་སྒྲུབ་པའི་མཚན་ཉིད་། སྙིང་རྗེ་ཆེན་པོ་ནི་། སྐྱོབ་པའི་མཚན་ཉིད་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་མཆོག་ཏུ་དགའ་བའི་མཚན་ཉིད་།	T07n0220c_510:0605b14_17	難屈伏是如來十力相，無怯懼是四無所畏相，無斷絕是四無礙解相，與利樂是大慈相，拔衰苦是大悲相，慶善事是大喜相，棄喧雜是大捨相，不可奪是十八佛不共法相，如來如實覺為無相。
K05D0010-2_H0012-2:205b-15	བཏང་སྙོམས་ཆེན་པོ་ནི་། སེམས་ཅན་གྱི་ཉེས་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། རྙེད་པ་དང་། མ་རྙེད་པ་དང་། གྲགས་པ་དང་། གྲགས་པ་མ་ཡིན་པ་དང་། བསྟོད་པ་དང་། སྨད་པ་ལ་བཏང་སྙོམས་སུ་འཇོག་པའི་མཚན་ཉིད་།	T07n0220c_510:0605b16_16	能嚴飾是相好相，能憶念是無忘失法相，無所執是恒住捨性相，如來如實覺為無相。 遍攝持是一切陀羅尼門相，遍攝受是一切三摩地門相，如來如實覺為無相。 善受教是聲聞乘果相，自開悟是獨覺菩提相，趣大果是菩薩摩訶薩行相，具大用是諸佛無上正等菩提相，如來如實覺為無相。
K05D0010-2_H0012-2:215b-5	རབ་འབྱོར་། ཁྱོད་ཀྱིས་གང་ལ་ཡོངས་སུ་འཛིན་པ་དང་། གང་ལ་མངོན་པར་ཞེན་པ་དང་། གང་ཡོངས་སུ་འཛིན་པ་དང་། གང་མངོན་པར་ཞེན་པའི་གཟུགས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T07n0220c_444:0238b24_15	「於意云何？ 汝頗見色可取可執不？
K05D0010-2_H0012-2:215b-6	རབ་འབྱོར་། ཁྱོད་ཀྱིས་གང་ལ་ཡོངས་སུ་འཛིན་པ་དང་། གང་ལ་མངོན་པར་ཞེན་པ་དང་། གང་ཡོངས་སུ་འཛིན་པ་དང་། གང་མངོན་པར་ཞེན་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T07n0220c_444:0238b25_19	頗見受、想、行、識可取可執不？ 乃至頗見一切智可取可執不？ 頗見道相智、一切相智可取可執不？ 」善現對曰： 「不也！
K05D0010-2_H0012-2:215b-12	དེ་ནི་། མ་ལགས་སོ་༎ རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་༄༢༡༦ཨ་༌༎ སོ༏་༏རབ་འབྱོར་། མངོན་པར་ཞེན་པའམ་། གང་ཡོངས་སུ་འཛིན་པའམ་། མངོན་པར་ཞེན་པའི་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ རབ་འབྱོར་། ངས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T07n0220c_444:0238b29_6	善現！ 我亦不見色可取可執，不見受、想、行、識可取可執，乃至不見一切智可取可執，不見道相智、一切相智可取可執，由不見故不取，由不取故不執。
K05D0010-2_H0012-2:216a-6	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎ ཡོངས་སུ་མི་འཛིན་པས་མངོན་པར་ཞེན་པ་མེད་དོ་༎	T07n0220c_444:0238c06_13	由此因緣，甚深般若波羅蜜多，於色無取無執，於受、想、行、識無取無執，如是乃至於一切智無取無執，於道相智、一切相智亦無取無執。
K05D0010-2_H0012-2:205b-17	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་། མི་འཕྲོག་པའི་མཚན་ཉིད་དེ་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ནི་། མངོན་སུམ་གྱི་མཚན་ཉིད་དེ་།	T07n0220c_510:0605b23_13	現正等覺是一切智相，極善通達是道相智相，現等別覺是一切相智相，如來如實覺為無相。
K05D0010-2_H0012-2:215b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0238b24_9	」佛告善現：
K05D0010-2_H0012-2:216b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཟབ་ཅིང་མཐོང་བར་དཀའ་ལ་རྟོགས་པར་དཀའ་སྟེ་། བརྟག་པར་མི་ནུས་ཤིང་། རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ལགས་ལ་། ཞི་བ་། ཞིབ་མོ་བརྟག་པའི་མཁས་པ་དང་། མཛངས་པའི་རིག་པར་བགྱི་བ་ལགས་སོ་༎	T07n0220c_444:0238c22_3	如是般若波羅蜜多最為甚深，難見難覺，不可尋思超尋思境，寂靜微妙審諦沈密，極聰慧者乃能了知。
