src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:412a-17	སངས་རྒྱས་ཡུལ་ནི་བསམ་མི་ཁྱབ༏་༏དེ་བཞིན་གཤེགས་རྣམས་མཚུངས་པ་མེད་༎	T16n0664_001:0362b09_4	　　度世依處，佛德難思； 　　如來境界，　　無能知者。 一切諸佛，　　不與他共；
K12D0557_H0515:412a-18	སངས་རྒྱས་ཐམས་ཅད་རྟག་ཏུ་ཞི་༎	T16n0664_001:0362b11_4	　　一切諸佛，本來寂靜；
K12D0557_H0515:412a-19	སངས་རྒྱས་ཐམས་ཅད་ཡང་དག་འབྱུང་༎ སངས་རྒྱས་ཐམས་ཅད་ཁ་དོག་མཚུངས་༎	T16n0664_001:0362b11_18	　　一切諸佛，　　所修行同； 一切諸佛，　　後際常住； 　　一切諸佛，同共一體。
K12D0557_H0515:412a-22	བཅོམ་ལྡན་འདས་ནི་བཅོས་མ་མིན་༎ དེ་བཞིན་གཤེགས་པ་མ་སྐྱེས་ཏེ་༎ རྡོ་རྗེ་ལྟ་བུར་སྲ་༄༤༡༢བ་བའི་སྐུ་༎	T16n0664_001:0362b15_0	諸佛無生、　　金剛不毀、　　內外無礙，
K12D0557_H0515:412a-9	ལེགས་སོ་ལེགས་སོ་གཞོན་ནུ་མཆོག་། རྒྱལ་བའི་སྲས་པོ་ཚིག་པོ་ཆེ་༎	T16n0664_001:0362b06_12	「善哉善哉，　　汝真佛子！
K12D0557_H0515:412b-1	སྤྲུལ་པའི་སྐུ་ནི་སྟོན་པར་མཛད་༎	T16n0664_001:0362b16_11	示現身相，　　隨化眾生。
K12D0557_H0515:412b-10	ཆོས་སྟོན་མཛད་པ་ཅི་འདྲ་བ་༎ བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་དེ་འདྲ་༎	T16n0664_001:0362b21_11	　　王子當知，佛身如是，　　如如來說。
K12D0557_H0515:412b-12	བདག་གིས་འདི་ཐོས་ཤེས་ནས་ནི་༎	T16n0664_001:0362b22_0	我已聞知，　　為請如來，　　廣演分別，
K12D0557_H0515:412b-16	དེ་ནས་ལྷའི་བུ་སུམ་ཁྲི་ཉིས་སྟོང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བསྟན་པ་ཟབ་མོ་དེ་ལྟ་བུ་དེ་དག་ཐོས་ནས་ཐམས་ཅད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་དེ་དག་ཡིད་ཀྱིས་ཀུན་ཏུ་རྟོག་པ་རབ་ཏུ་དགའ་ནས་སྒྲ་དབྱངས་གཅིག་ཏུ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T16n0664_001:0362b26_13	」是時，會中三萬二千天子聞說如來如是甚深壽量義已，一切皆於無上菩提發堅固心，歡喜踊躍，異口同音說偈讚言：
K12D0557_H0515:412b-18	སངས་རྒྱས་མྱ་ངན་ཡོང་མི་འདའ༎ ཆོས་ཀྱང་ནུབ་པར་མི་འགྱུར་ཏེ་༎	T16n0664_001:0362b27_12	「一切如來，　　不般涅槃； 　　一切諸佛，身無破壞。
K12D0557_H0515:412b-2	དྲང་སྲོང་ཆེན་པོའི་རིང་བསྲེལ་ནི་༎ ཡུངས་འབྲུ་ཙམ་ཞེས་བྱ་བ་མེད་༎ སྐུ་ལ་རུས་པ་ཁྲག་མེད་ན་༎	T16n0664_001:0362b17_18	　　如來大仙，無有色像，　　如是身者，　　非於血肉。
K12D0557_H0515:412b-20	སེམས་ཅན་ཡོངས་སུ་སྨིན་མཛད་ཕྱིར༏་༏ཡོངས་སུ་མྱ་ངན་འདའ་བ་སྟོན་༎	T16n0664_001:0362b29_11	　　但為成熟，　　諸眾生故，方便勝智，　　示現涅槃。
K12D0557_H0515:412b-21	སངས་རྒྱས་བཅོམ་ལྡན་བསམ་མི་ཁྱབ་༎	T16n0664_001:0362c01_4	　　前際如來，不可思議；
K12D0557_H0515:412b-22	དེ་བཞིན་གཤེགས་པ་རྟག་པའི་སྐུ་༎	T16n0664_001:0362c01_18	　　後際如來，　　常無破壞；
K12D0557_H0515:412b-5	རིང་བསྲེལ་ཡོད་པར་ག་ལ་འགྱུར་༎	T16n0664_001:0362b18_11	云何而得，　　有於舍利？
K12D0557_H0515:412b-6	སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་༎ ཐབས་ཀྱིས་རིང་བསྲེལ་བཞག་པར་མཛད་༎	T16n0664_001:0362b19_4	　　為化眾生，方便示現。
K12D0557_H0515:412b-8	རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་སྐུ་༎ དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་དབྱིངས་༎	T16n0664_001:0362b20_11	　　一切正覺，　　真法為身，法界清淨，　　是名如來。
K12D0557_H0515:427a-15	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་དང་། རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་རྣམས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0664_005:0382a11_11	10 四天王品(五)四天王品第十爾時，毘沙門天王、提頭賴吒天王、毘留勒叉天王、毘留博叉天王俱從坐起，偏袒右肩，右膝著地，胡跪合掌白佛言：
K12D0557_H0515:427a-18	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0382a11_15	「世尊！
K12D0557_H0515:427a-19	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གཟིགས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དགོངས་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་༄༤༢༧བ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བ་། ལྷའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་། ལྷའི་ཚོགས་ཐམས་ཅད་ཀྱིས་མཆོད་པ་།	T16n0664_005:0382a14_14	是金光明微妙經典——眾經之王——諸佛世尊之所護念，莊嚴菩薩深妙功德，常為諸天之所恭敬，能令天王心生歡喜，亦為護世之所讚嘆。
K12D0557_H0515:427b-3	ལྷའི་དབང་པོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་མངོན་པར་བསྟོད་པ་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་མཆོད་ཅིང་བསྔགས་པ་བརྗོད་ནས་རབ་ཏུ་བཀུར་བ་། ལྷའི་ཁང་ཁྱིམ་ཐམས་ཅད་སྣང་བར་བགྱིད་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཆོག་ཏུ་བདེ་བ་རབ་ཏུ་སྦྱིན་པར་བགྱིད་པ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་སྐེམས་པ་།	T16n0664_005:0382a19_8	此經能照諸天宮殿、是經能與眾生快樂、是經能令地獄餓鬼畜生諸河燋乾枯竭、是經能除一切怖畏、是經能却他方怨賊、是經能除穀貴飢饉、是經能愈一切疫病、是經能滅惡星變異、是經能去一切憂惱。
K12D0557_H0515:427b-14	མྱ་ངན་དང་། ཉོན་མོངས་པ་རབ་ཏུ་ཞི་བར་བགྱིད་པ་། གནོད་པ་རྣམ་པ་སྣ་ཚོགས་རབ་ཏུ་ཞི་བར་བགྱིད་པ་། གནོད་པ་བརྒྱ་སྟོང་རབ་ཏུ་འཇོམས་པར་བགྱིད་པ་ལགས་སོ་༎	T16n0664_005:0382a20_10	是經能滅一切眾生無量無邊百千苦惱。
K12D0557_H0515:428a-4	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་ནི་ཆོས་དང་ལྡན་པ་། ཆོས་སྨྲ་བ་། ཆོས་ཀྱི་རྒྱལ་པོ་ལགས་ཏེ་།	T16n0664_005:0382a24_11	我等四王能說正法、修行正法，為世法王以法治世。
K12D0557_H0515:428a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0382a24_14	世尊！
K12D0557_H0515:428a-8	བདག་ཅག་ནི་ཆོས་ཀྱིས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱི་རྒྱལ་པོ་བགྱིའོ་༎ འབྱུང་པོའི་ཚོགས་མི་བཟད་པ་སྙིང་རྗེ་མ་མཆིས་པ་གཞན་གྱི་མདངས་འཕྲོག་པ་རྣམས་བཟློག་པར་བགྱིའོ་༎	T16n0664_005:0382a26_16	我等四王及天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽以法治世，遮諸惡鬼、噉精氣者。
K12D0557_H0515:428a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0382a26_19	世尊！
K12D0557_H0515:428a-11	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། གནོད་སྦྱིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་རྟག་པར་རྒྱུན་དུ་ལྷའི་མིག་རྣམ་པར་དག་པ་། མི་ལས་འདས་པས་འཛམ་བུའི་གླིང་ཐམས་ཅད་ལ་བལྟ་བར་བགྱི་། བསྲུང་བར་བགྱི་། ཡོངས་སུ་བསྐྱང་བར་བགྱི་སྟེ་།	T16n0664_005:0382a28_19	我等四王、二十八部諸鬼神等，及無量百千鬼神，以淨天眼過於人眼，常觀擁護此閻浮提。
K12D0557_H0515:428a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0382a29_2	世尊！
K12D0557_H0515:427b-17	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0382a20_13	世尊！
K12D0557_H0515:427b-18	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་འཁོར་གྱི་ནང་དུ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་ན་། ཆོས་ཉན་པ་ཆོས་བདུད་རྩིའི་ཁུ་བ་འདིས་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་བཞི་ལྷའི་ལུས་འདི་གཟི་བརྗིད་ཆེན་པོས་རྣམ་པར་འཕེལ་པར་འགྱུར་རོ་༎ གི་ལུས་ལ་བརྩོན་པ་དང་། སྟོབས་དང་། མཐུའང་སྐྱེད་པར་འགྱུར་། གཟི་བརྗིད་དང་། དཔལ་དང་། ཕུན་སུམ་ཚོགས་པའང་དེ་དག་གི་ལུས་ལ་འཇུག་པར་འགྱུར་རོ་༎	T16n0664_005:0382a23_6	是金光明微妙經典，若在大眾廣宣說時，我等四王及餘眷屬，聞此甘露無上法味增益身力、心進勇銳、具諸威德。
K12D0557_H0515:428a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0382a23_10	「世尊！
K12D0557_H0515:428a-16	དེའི་སླད་དུ་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཇིག་རྟེན་སྐྱོང་ཞེས་མིང་དུ་ཆགས་སོ་༎	T16n0664_005:0382a29_11	是故我等名護世王。
K12D0557_H0515:428a-18	བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་སུ་དག་འཛམ་བུའི་གླིང་འདིར་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཡུལ་འཇོམས་པར་འགྱུར་རམ་། མུ་གེའི་གནོད་པའམ་། ནད་ཀྱི་༄༤༢༨བ་གནོད་པའམ་། གནོད་པ་སྣ་ཚོགས་བརྒྱད་དང་། གནོད་པ་སྟོང་དང་། གནོད་པ་བརྒྱ་ཕྲག་སྟོང་དག་གིས་གཙེས་པར་འགྱུར་བ་ན་།	T16n0664_005:0382b05_5	若此國土有諸衰耗、怨賊侵境、飢饉疾疫、種種艱難，若有比丘受持是經，我等四王當共勸請，令是比丘以我力故，疾往彼所國邑郡縣廣宣流布是金光明微妙經典，令如是等種種百千衰耗之事悉皆滅盡。
K12D0557_H0515:428b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0382b05_8	世尊！
K12D0557_H0515:428b-3	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་འཛིན་པའི་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་དག་ལ་བསྐུལ་བ་བགྱིའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ནམ་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིས་རྫུ་འཕྲུལ་དང་། བྱིན་གྱི་རླབས་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་དག་ལ་བཀུར་པ་ན་། ཡུལ་གང་དང་། གང་དུ་མཆི་བར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཡུལ་དེ་དང༏་དེ་དག་ཏུ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འགྱུར་ཏེ་། གང་གནོད་པ་སྣ་ཚོགས་བརྒྱད་དང་། གནོད་པ་སྟོང་ཡུལ་དུ་འབྱུང་བ་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T16n0664_005:0382b07_5	如諸國王所有土境，是持經者若至其國，是王應當往是人所聽受如是微妙經典。
