src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:472	 ekasame cittaromamukhāgraṃ vālasuromapradakṣiṇavartam /  nīlanibhā jvalakuṇḍalajātaṃ nīlavirājitamaulisugrīvam // Suv_5.7 //	T16n0665_005:0422c17_17	世尊最勝身金色，　　一一毛端相不殊； 紺青柔軟右旋文，　　微妙光彩難為喻。
K12bsu035_u:475	 duḥkhamanantapraśāntatriloke sarvasukhena ca tarpitasattvam // Suv_5.8 //	T16n0665_005:0422c20_17	能滅三有眾生苦，　　令彼悉蒙安隱樂。
K12bsu035_u:817	 tasminneva kṣaṇalavamuhūrte 'smākaṃ caturṇāṃ mahārājānāṃ svakasvakabhavanagatānyuparyantarīkṣe nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /	T16n0665_006:0429a14_16	時彼香煙於一念頃，上昇虛空，即至我等諸天宮殿，於虛空中變成香蓋。
K12bsu035_u:476	 narakagātiṣvatha tiryaggatīṣu pretasurāsuramanuṣyagatīṣu /	T16n0665_005:0422c21_17	地獄傍生鬼道中，　　阿蘇羅天及人趣；
K12bsu035_u:477	 teṣu ca sarvasukhārpitasattvaṃ sarvapraśānta apāyagatīṣu // Suv_5.9 //	T16n0665_005:0422c22_17	令彼除滅於眾苦，　　常受自然安隱樂。
K12bsu035_u:478	 varṇasuvarṇakanākanibhāsaṃ kāñcanataptaprabhāsitagātram /  saumyaśaśāṅkasuvimalavakraṃ vikāsitarājitasuvimalavadanam // Suv_5.10 //	T16n0665_005:0422c23_17	身色光明常普照，　　譬如鎔金妙無比； 面貌圓明如滿月，　　脣色赤好喻頻婆。
K12bsu035_u:480	 taruṇatanūruhakomalagātraṃ siṃhamivākramavikramanāgam /  lambitahasta pralambitabāhuṃ mārutapreritaśālalateva // Suv_5.11 //	T16n0665_005:0422c25_17	行步威儀類師子，　　身光朗耀同初日； 臂肘纖長立過膝，　　狀等垂下娑羅枝。
K12bsu035_u:482	 (Bagchi 26)  vyomaprabhājvalamuñcitaraśmiṃ sūryasahasramiva pratapantam /	T16n0665_005:0422c27_17	圓光一尋照無邊，　　赫奕猶如百千日；
K12bsu035_u:485	 candraniśākarabhāskarajālaṃ kṣetramanantasahasraśateṣu /	T16n0665_005:0422c29_17	淨光明網無倫比，　　流耀遍滿百千界；
K12bsu035_u:488	 kṣetramanantasahasraśateṣu paśyatu sattva tathāgatasūryam // Suv_5.14 //	T16n0665_005:0423a03_17	流光悉至百千土，　　眾生遇者皆出離。
K12bsu035_u:489	 puṇyasahasraśatāccitakāyaṃ sarvaguṇebhiralaṅkṛtagātram /	T16n0665_005:0423a04_17	佛身成就無量福，　　一切功德共莊嚴；
K12bsu035_u:491	 bhūmitalopamarajasamatulyaṃ sūkṣmarajopama ye gatabuddhāḥ //  sūkṣmarajopama ye ca bhavanti sūkṣmarajopama ye ca sthihanti // Suv_5.16 //	T16n0665_005:0423a06_17	所有過去一切佛，　　數同大地諸微塵； 未來現在十方尊，　　亦如大地微塵眾。
K12bsu035_u:493	 teṣa jināna karomi praṇāmaṃ kāyatu vācamanena prasannaḥ /	T16n0665_005:0423a08_17	我以至誠身語意，　　稽首歸依三世佛；
K12bsu035_u:494	 puṣpapradānasugandhapradānairvarṇaśatena sucetasi cāpi // Suv_5.17 //	T16n0665_005:0423a09_17	讚歎無邊功德海，　　種種香花皆供養。
K12bsu035_u:818	 udārāṃśca gandhānāghrāsyanti /  suvarṇavarṇamayāścāvabhāsāḥ prādurbhaviṣyanti /  tena cāvabhāsenāsmākaṃ bhavanānyavabhāsitāni bhaviṣyanti /  brahmaṇaḥ sahāṃpateḥ śakrasya ca devānāmindrasya sarasvatyāśca mahādevyā dṛḍhāyāśca  mahādevyāḥ śriyaśca mahādevyāḥ saṃjayasya ca mahāyakṣasenāpateraṣṭāviṃśatīnāṃ ca  mahāyakṣasenāpatīnaṃ maheśvarasya ca devaputrasya vajrapāṇeśca mahāyakṣasenāpatermāṇibhadrasya  ca mahāyakṣasenāpaterhārītyāśca pañcaputraśataparivārāṇāmanavataptasya ca nāgarājasya	T16n0665_006:0429a20_7	我等天眾聞彼妙香，香有金光照曜我等所居宮殿，乃至梵宮及以帝釋、大辯才天、大吉祥天、堅牢地神、正了知大將、二十八部諸藥叉神、大自在天、金剛密主、寶賢大將、訶利底母五百眷屬、無熱惱池龍王、大海龍王所居之處。
K12bsu035_u:495	 jihvaśatairapi buddhaguṇāni kalpasahasraśate na hi vaktum /	T16n0665_005:0423a10_17	設我口中有千舌，　　經無量劫讚如來；
K12bsu035_u:496	 (Bagchi 27)  ye guṇasādhunivṛtti jinānāṃ sā ca varāgravicitra anekaiḥ // Suv_5.18 //	T16n0665_005:0423a11_17	世尊功德不思議，　　最勝甚深難可說。
K12bsu035_u:498	 ekajinasya guṇā na hi śakyā jihvaśatairapi bhāṣitu kaścit /	T16n0665_005:0423a12_17	假令我舌有百千，　　讚歎一佛一功德；
K12bsu035_u:499	 kāmamaśakti hi sarvajinānāṃ ekaguṇasya hi vistara vaktum // Suv_5.19 //	T16n0665_005:0423a13_17	於中少分尚難知，　　況諸佛德無邊際。
K12bsu035_u:501	 keśagrahaṇena tu śakya pramātuṃ naiva ca ekaguṇā sugatānām // Suv_5.20 //	T16n0665_005:0423a15_17	可以毛端滴知數，　　佛一功德甚難量。
K12bsu035_u:502	 varṇita saṃstuta me jinasarvaṃ kāyatu vāca prasannamanena /	T16n0665_005:0423a16_17	我以至誠身語意，　　禮讚諸佛德無邊；
K12bsu035_u:503	 yanmama sañcitapuṇyaphalāgraṃ tena ca sattva prabhotu jinatvam // Suv_5.21 //	T16n0665_005:0423a17_17	所有勝福果難思，　　迴施眾生速成佛。
K12bsu035_u:504	 evaṃ stavitva narapati buddhaṃ evaṃ karoti nṛpaḥ praṇidhānam /	T16n0665_005:0423a18_17	彼王讚歎如來已，　　倍復深心發弘願；
K12bsu035_u:506	 īdṛśi bheri mi paśyami svapne īdṛśa deśana tatra śṛṇomi /	T16n0665_005:0423a19_17	願我當於未來世，　　生在無量無數劫。 夢中常見大金鼓，　　得聞顯說懺悔音；
K12bsu035_u:507	 īdṛśa jīnastutikamalākara jātiṣu tatra labhe smaraṇatvam // Suv_5.23 //	T16n0665_005:0423a21_17	讚佛功德喻蓮華，　　願證無生成正覺。
K12bsu035_u:508	 buddhaguṇāni anantamatulyā ye 'pi ca durlabha kalpasahasraiḥ /  (Bagchi 28)	T16n0665_005:0423a22_17	諸佛出世時一現，　　於百千劫甚難逢；
K12bsu035_u:510	 amu śruṇeya ca svapnagato 'pi teṣu ca deśayi divasagato 'pi // Suv_5.24 //	T16n0665_005:0423a23_17	夜夢常聞妙鼓音，　　晝則隨應而懺悔。
K12bsu035_u:511	 duḥkhasamudra vimocayi sattvā pūrayi ṣaḍabhi pi pāramitābhiḥ /	T16n0665_005:0423a24_17	我當圓滿修六度，　　拔濟眾生出苦海；
K12bsu035_u:512	 bodhimanuttara paśca labheyaṃ kṣetra bhaveta mamā asamarthyam // Suv_5.25 //	T16n0665_005:0423a25_17	然後得成無上覺，　　佛土清淨不思議。
K12bsu035_u:513	 bheripradānavipākaphalena sarvajināna ca saṃstutihetoḥ /	T16n0665_005:0423a26_17	以妙金鼓奉如來，　　并讚諸佛實功德；
K12bsu035_u:514	 saṃmukha paśyami śākyamunīndraṃ vyākaraṇaṃ hyahu tatra labheyam // Suv_5.26 //	T16n0665_005:0423a27_17	因斯當見釋迦佛，　　記我當紹人中尊。
K12bsu035_u:515	 ye ima dāraka dvau mama putrau kanakendra kanakaprabhāsvaraḥ /	T16n0665_005:0423a28_17	金龍金光是我子，　　過去曾為善知識；
K12bsu035_u:516	 te ubhi dāraka tatra labheyaṃ bodhimanuttara vyākaraṇaṃ ca // Suv_5.27 //	T16n0665_005:0423a29_17	世世願生於我家，　　共授無上菩提記。
K12bsu035_u:517	 ye 'pi ca sattva arakṣa atrāṇā śaraṇavihīna viyāsagatāśca /  teṣu bhaveya anāgata sarva trāṇaparāyaṇaśaraṇebhiśca // Suv_5.28 //	T16n0665_005:0423b01_17	若有眾生無救護，　　長夜輪迴受眾苦； 我於來世作歸依，　　令彼常得安隱樂。 三有眾苦願除滅，　　悉得隨心安樂處； 於未來世修菩提，　　皆如過去成佛者。
K12bsu035_u:538	 anyeṣu sūtreṣu acintiyeṣu ativistaraṃ deśitaśūnyadharmāḥ /  tasmādime sūtravarottame vaḥ saṃkṣepato deśita śūnyadharmāḥ // Suv_6.1 //	T16n0665_005:0424a23_18	「我已於餘甚深經，　　廣說真空微妙法； 今復於此經王內，　　略說空法不思議。
K12bsu035_u:826	 tena kṣaṇalavamuhūrtenoparyantarīkṣe nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /  udārāṃśca nānāgandhānāghrāsyanti /  suvarṇavarṇamayāścāvabhāsāḥ prādurbhaviṣyanti /  tayā cāvabhāsayā sarvabhavanānyavabhāsitāni bhaviṣyanti //	T16n0665_006:0429a22_15	如是等眾於自宮殿見彼香煙，一剎那頃變成香蓋，聞香芬馥，覩色光明，遍至一切諸天神宮。
K12bsu035_u:540	 sattvo 'lpabuddhiravijānamāno na śakya jñātuṃ khalu sarvadharmā /	T16n0665_005:0424a25_17	於諸廣大甚深法，　　有情無智不能解；
K12bsu035_u:541	 paśyeha sūtrendravarottamena saṃkṣepato deśita śūnyadharmāḥ // Suv_6.2 //	T16n0665_005:0424a26_17	故我於斯重敷演，　　令於空法得開悟。
K12bsu035_u:830	 evamukte bhagavāṃścaturo mahārājānetadavocat /	T16n0665_006:0429a23_2	」佛告四天王：
K12bsu035_u:831	 na kevalaṃ yuṣmākaṃ caturṇāṃ mahārājānāṃ svakasvakabhavanagatānāmuparyantarīkṣagatāti nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /  tatkasya hetoḥ?  sahapradhūpitāśca mahārājāstena manuṣyarājena nānāgandhā asya suvarṇaprabhāsottamasya sūtrendrarājasya pūjopasthānāya /  tataścaiva dhūpakuṇḍahastaparigṛhītā nānāgandhadhūpalatā niścariṣyanti /  tena kṣaṇalavamuhūrtena sarvasyāmasyāṃ trisāhasramahāsāhasrāyāṃ lokadhātau yatra koṭīśataṃ candrāṇāṃ (Bagchi 45)	T16n0665_006:0429a24_4	「是香光明非但至此宮殿，變成香蓋，放大光明；
K12bsu035_u:542	 anyairupāyairnayahetubhiśca sattvāna kāruṇyavaśodayārtham /	T16n0665_005:0424a27_17	大悲哀愍有情故，　　以善方便勝因緣；
K12bsu035_u:544	 ayaṃ ca kāyo yatha śūnyagrāmaḥ ṣaḍgrāma coropama indriyāṇi /  tānyekagrāme nivasanti sarve na te vijānanti paraspareṇa // Suv_6.4 //	T16n0665_005:0424a29_17	當知此身如空聚，　　六賊依止不相知； 六塵諸賊別依根，　　各不相知亦如是。
K12bsu035_u:546	 cakṣurindriyaṃ rūpameteṣu dhāvati śrotrendriyaṃ śabdavicāraṇena /	T16n0665_005:0424b02_0	眼根常觀於色處，　　耳根聽聲不斷絕，
K12bsu035_u:547	 ghrāṇendriyaṃ gandhavicitrahāri jihvandriyaṃ nitya raseṣu dhāvati // Suv_6.5 //  (Bagchi 31)	T16n0665_005:0424b03_0	鼻根恒嗅於香境，　　舌根鎮甞於美味，
K12bsu035_u:549	 kāyendriyaṃ sparśagato 'bhidhāvati manendriyaṃ dharmavicāraṇena /	T16n0665_005:0424b04_0	身根受於輕軟觸，　　意根了法不知厭，
K12bsu035_u:550	 ṣaḍindriyāṇīti paraspareṇa svakaṃ svakaṃ viṣayamabhidhāvati // Suv_6.6 //	T16n0665_005:0424b05_17	此等六根隨事起，　　各於自境生分別。
K12bsu035_u:551	 cittaṃ hi māyopama cañcalaṃ ca ṣaḍindriyaṃ viṣayavicāraṇaṃ ca /	T16n0665_005:0424b06_17	識如幻化非真實，　　依止根處妄貪求；
K12bsu035_u:836	 koṭīśataṃ sumerūṇāṃ parvatarājānāṃ koṭīśataṃ cakravāḍamahācakravāḍānāṃ parvatarājānāṃ  koṭīśataṃ caturmahādvīpānāṃ koṭīśataṃ caturmahārājakāyikānāṃ devānāṃ koṭīśataṃ trayastriṃśānāṃ  devānāṃ koṭīśataṃ yāvannaivasaṃjñāyatanopagānāṃ devānām /  sarvatra ca teṣu trisāhasramahāsāhasralokadhātukoṭīśateṣu trayastriṃśeṣu devanikāyeṣu  sarveṣāṃ ca devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragāṇāṃ ca bhavanagatānāṃ	T16n0665_006:0429a29_11	由彼人王手擎香鑪，燒眾名香供養經時，其香煙氣於一念頃遍至三千大千世界，百億日月、百億妙高山王、百億四洲，於此三千大千世界一切天、龍、藥叉、健闥婆、阿蘇羅、揭路茶、緊那羅、莫呼洛伽宮殿之所，於虛空中充滿而住。
K12bsu035_u:552	 yathā naro dhāvati śūnyagrāme saṃgrāma caurebhi samāśritaśca // Suv_6.7 //	T16n0665_005:0424b07_17	如人奔走空聚中，　　六識依根亦如是。
K12bsu035_u:553	 cittaṃ yathā ṣaḍviṣayāśritaṃ ca prajānate indriya gocaraṃ ca /	T16n0665_005:0424b08_17	心遍馳求隨處轉，　　託根緣境了諸事；
K12bsu035_u:554	 rūpaṃ ca śabdaṃ ca tathaiva gandhaṃ rasaṃ ca sparśa tatha dharmagocaram // Suv_6.8 //	T16n0665_005:0424b09_17	常愛色聲香味觸，　　於法尋思無暫停。
K12bsu035_u:555	 cittaṃ ca sarvatra ṣaḍindriyeṣu śakuniriva cañcalaṃ indriyasaṃpraviṣṭam /	T16n0665_005:0424b10_17	隨緣遍行於六根，　　如鳥飛空無障礙；
K12bsu035_u:556	 yatra yatrendriyasaṃśritaṃ ca na cendriyaṃ kurvatu jānamātmakam // Suv_6.9 //	T16n0665_005:0424b11_17	藉此諸根作依處，　　方能了別於外境。
K12bsu035_u:841	 coparyantarīkṣagatāni nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /  udārāṃśca nānāgandhānāghrāsyanti /  suvarṇavarṇamayāścāvabhāsāḥ prādurbhaviṣyanti /  tābhiścāvabhāsābhiḥ sarvabhavanānyavabhāsitāni bhaviṣyanti /	T16n0665_006:0429b01_11	種種香煙變成雲蓋，其蓋金色普照天宮。
K12bsu035_u:557	 kāyaśca niśceṣṭa nirvyāpāraṃ ca asārakaḥ pratyayasaṃbhavaśca /	T16n0665_005:0424b12_17	此身無知無作者，　　體不堅固託緣成；
K12bsu035_u:558	 abhūtavikalpasamutthitaśca sthitakarmayantraṃ ivaṃ śūnyagrāmaḥ // Suv_6.10 //	T16n0665_005:0424b13_17	皆從虛妄分別生，　　譬如機關由業轉。
K12bsu035_u:845	 ratnacchatrāṇi saṃsthāsyanti /  udārodārāñca gandhānāghrāsyanti sarvadevabhavaneṣu suvarṇavarṇāvabhāsāḥ prādurbhaviṣyanti /  tena cāvabhāsena sarvadevabhavanānyavabhāsitāni bhaviṣyanti /  yathā trisāhasramahāsāhasrāyāṃ lokadhātau sarvadevabhavanānyuparyantarīkṣe tāni nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /  tathā cāsya mahārājāḥ suvarṇaprabhāsottamasya sūtrendrarājasya tejasā kuṇḍahastena	T16n0665_006:0429b03_8	如是三千大千世界所有種種香雲香蓋，皆是《金光明最勝王經》威神之力。
K12bsu035_u:850	 dhūpitāstena manuṣyarājena nānāgandhā asya suvarṇaprabhāsottamasya sūtrendrarājasya  pūjārthāya nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /  tena kṣaṇalavamuhūrtena samantāddaśasu dikṣvanekeṣu gaṅgānadīvālukopameṣu buddhakṣetrakoṭīniyutaśatasahasreṣvanekeṣāṃ  gaṅgānadīvālukāsamānāṃ tathāgatakoṭīniyutaśatasahasrāṇāmuparyantarīkṣe tāni nānāgandhadhūpalatāchatrāṇi saṃsthāsyanti /  teṣu vālukopameṣu buddhakoṭīniyutaśatasahasreṣvudārodārānnānāgandhadhūpānāghrāsyanti /  suvarṇavarṇamayāvabhāsāḥ prādurbhaviṣyanti /	T16n0665_006:0429b07_14	是諸人王手持香鑪供養經時，種種香氣非但遍此三千大千世界，於一念頃亦遍十方無量無邊恒河沙等百千萬億諸佛國土，於諸佛上虛空之中變成香蓋，金色普照亦復如是。
K12bsu035_u:560	 kṣityambhatejo 'nilāni yathā cauragrāmāntaḥ sthita deśadeśe /  paraspareṇaiva sadā viruddhā yathaiva āśīviṣa ekaveśmani // Suv_6.11 //	T16n0665_005:0424b15_17	同在一處相違害，　　如四毒蛇居一篋。
K12bsu035_u:563	 dvayādvayaṃ diśi vidiśāsu sarvaṃ naśyanti tā dhātubhujaṅgamāni // Suv_6.12 //  kṣityuragaśca saliloragaśca imau ca heṣṭā kṣayatāṃ vrajete /  tejoragaścānilamārutoraga imau hi dve ūrdhvagatau nabho 'nte // Suv_6.13 //	T16n0665_005:0424b17_17	或上或下遍於身，　　斯等終歸於滅法。 於此四種毒蛇中，　　地水二蛇多沈下； 風火二蛇性輕舉，　　由此乖違眾病生。
K12bsu035_u:566	 cittaṃ ca vijñānamadhyasthitaṃ ca gatvā yathā pūrvakṛtena karmāṇā /	T16n0665_005:0424b20_17	心識依止於此身，　　造作種種善惡業；
K12bsu035_u:567	 deve manuṣyaeṣu ca triṣvapāyā yathākṛtaṃ pūrvabhave pravarttyā // Suv_6.14 //	T16n0665_005:0424b21_17	當往人天三惡趣，　　隨其業力受身形。
K12bsu035_u:568	 śleṣmānilapittakṣayāntaprāptaḥ kāyaḥ śakṛnmūtraparīṣapūrṇaḥ /	T16n0665_005:0424b22_17	遭諸疾病身死後，　　大小便利悉盈流；
K12bsu035_u:569	 nirābhirāmaḥ kṛmikṣudrapūrṇaḥ kṣiptaḥ śmaśāne yatha kāṣṭhabhūtaḥ // Suv_6.15 //	T16n0665_005:0424b23_17	膿爛蟲蛆不可樂，　　棄在屍林如朽木。
K12bsu035_u:570	 paśyāhi tvaṃ devata ebhi evaṃ katyatra sattvastatha pudgalo vā /	T16n0665_005:0424b24_17	汝等當觀法如是，　　云何執有我眾生？
K12bsu035_u:856	 tena cāvabhāsena tānyanekāni gaṅgānadīvālukopamāni buddhakṣetrakoṭīniyutaśatasahasrāṇyabhāsitāni bhaviṣyanti /  samanantaraprādurbhūtāni ca mahārājā imānyevaṃrūpāṇi mahāprātihāryāṇi tānyanekāni  gaṅgānadīvālukāsamāni buddhakṣetrakoṭīniyutaśatasahasrāṇi pratiṣṭhitāstathāgatāstaṃ  ca dharmabhāṇakaṃ samanvāhariṣyanti /	T16n0665_006:0429b10_14	時彼諸佛聞此妙香，覩斯雲蓋及以金色，於十方界恒河沙等諸佛世尊現神變已，彼諸世尊悉共觀察，異口同音讚法師曰：
K12bsu035_u:572	 śūnyā hi ete khalu sarvadharmā avidyataḥ pratyayasaṃbhavāśca // Suv_6.16 //	T16n0665_005:0424b25_17	一切諸法盡無常，　　悉從無明緣力起。
K12bsu035_u:573	 ete mahābhūta abhūta sarvāśca yasmānmahābhūtaprakṛtyabhāvā /  tasmācca bhūtā hi asaṃbhavāśca avidyamānā na kadāci vidyate // Suv_6.17 //	T16n0665_005:0424b26_17	彼諸大種咸虛妄，　　本非實有體無生； 故說大種性皆空，　　知此浮虛非實有。
K12bsu035_u:575	 avidyataḥ pratyayasaṃbhavāśca avidyamānaiva avidyavācaḥ /	T16n0665_005:0424b28_17	無明自性本是無，　　藉眾緣力和合有；
K12bsu035_u:576	 tasmānmayā ukta avidya eṣā saṃskāravijñāna sanāmarūpam // Suv_6.18 //	T16n0665_005:0424b29_17	於一切時失正慧，　　故我說彼為無明。
K12bsu035_u:860	 sādhukārāṇi ca pradāsyanti sādhu sādhu satpuruṣa sādhu punastvaṃ satpuruṣa /	T16n0665_006:0429b10_18	『善哉！ 汝大丈夫！
K12bsu035_u:577	 ṣaḍāyatanasparśa tathaiva vedanā tṛṣṇā upādāna tathā bhavaśca /	T16n0665_005:0424c01_17	行識為緣有名色，　　六處及觸受隨生；
K12bsu035_u:578	 jātijarāmaraṇaśoka upadravāṇāṃ duḥkhāni saṃskāra acintiyāni // Suv_6.19 //  saṃsāracakre ca yathā sthitāni abhūta saṃbhūta asaṃbhavāśca /	T16n0665_005:0424c02_17	愛取有緣生老死，　　憂悲苦惱恒隨逐。 眾苦惡業常纏迫，　　生死輪迴無息時；
K12bsu035_u:861	 yastvamimamevaṃrūpaṃ gambhīramevaṃ gambhīrārthamevaṃ gambhīrāvabhāsamevamacintyaguṇadharmasamanvāgataṃ suvarṇaprabhāsottamaṃ sūtrendrarājaṃ vistareṇa saṃprakāśayitukāmaḥ /  (Bagchi 46) na caite sattvā itareṇa kuśalamūlena samanvāgatā bhaviṣyanti /	T16n0665_006:0429b12_18	能廣流布如是甚深微妙經典，則為成就無量無邊不可思議福德之聚。
K12bsu035_u:580	 ayoniśaścittavicāraṇaṃ tathā dṛṣṭīgataṃ chetsyatha ātmanaiva // Suv_6.20 //  jñānāsinā chindatha kleśajālaṃ skandhālayaṃ paśyatha śūnyabhūtam /	T16n0665_005:0424c04_17	本來非有體是空，　　由不如理生分別。 我斷一切諸煩惱，　　常以正智現前行；
