src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:5405	 prakṛtyaiva cāprahīṇakleśasya kleśapakṣaṃ kāyacittadauṣṭhulyam avigataṃ bhavati /	T30n1579_028:0437b08_1	或由本性煩惱未斷有煩惱品。 身心麁重未能捨離。
T06srabhu_u:5406	 sadānuṣaktaṃ tat samyaṅmārgabhāvanayā pratiprasrambhayati /	T30n1579_028:0437b09_5	此因相續勤修正道而便止息。
T06srabhu_u:1531	 tayāhaṃ nāghātacittatayā,  pratighacittatayā ca vyavadīryeyam” iti vistareṇa pūrvavat /	T30n1579_023:0409b11_5	亦不於彼起怨害心及瞋恚心而相嫌恨。 如前廣說。
T06srabhu_u:5408	 tatrābhīkṣṇapratyavekṣā abhīkṣṇaṃ śīlāny ārabhya kukṛtaṃ pratyavekṣate sukṛtaṃ ca /  akṛtaṃ ca pratyavekṣate, kṛtaṃ ca /	T30n1579_028:0437b09_12	云何數數觀察。 謂依尸羅數數觀察惡作不作。 數數觀察善作而作。
T06srabhu_u:5410	 kukṛtāc cākṛtād vyāvartate /  sukṛtāc cākṛtān na pratyudāvartate /	T30n1579_028:0437b11_7	於其惡作不作不轉。 於其善作不作不退。
T06srabhu_u:5412	 kukṛtāc ca kṛtāt pratyudāvartate /	T30n1579_028:0437b12_8	於其惡作作而棄捨。
T06srabhu_u:5413	 sukṛtāc ca kṛtān na pratyudāvartate /	T30n1579_028:0437b12_17	於其善作作而不捨。
T06srabhu_u:5414	 tathā kleśānāṃ prahīṇāprahīṇānāṃ mīmāṃsāmanaskāram adhipatiṃ kṛtvā abhīkṣṇaṃ pratyavekṣate /	T30n1579_028:0437b13_12	又於煩惱斷與未斷觀察作意。 增上力故數數觀察。
T06srabhu_u:5415	 tatra prahīṇatāṃ jñātvā [yid bde bar 'gyur la /	T30n1579_028:0437b14_12	若知已斷便生歡喜。
T06srabhu_u:5416	 ma spaṅs bar śes na] punaḥ punas tam eva mārgaṃ bhāvayati /	T30n1579_028:0437b15_7	若知未斷則便數數勤修正道。
T06srabhu_u:1533	 “imaṃ cāhaṃ kavaḍīkāram āhāraṃ niśritya tathā tathā pratipadyeyaṃ,	T30n1579_023:0409b12_9	又我應依所食段食發起如是如是正行。
T06srabhu_u:5418	 yat kālāntareṇa jñātavyaṃ draṣṭavyaṃ prāptavyaṃ tad ajānato 'paśyato 'nadhigacchataḥ paritamanā utpadyate,	T30n1579_028:0437b16_8	謂於後時應知應見應證得中。 未知未見未證得故發生怯弱。
T06srabhu_u:5419	 caitasikaḥ klamaḥ,  caitasiko vighātaḥ /	T30n1579_028:0437b17_14	其心勞倦其心匱損。
T06srabhu_u:5421	 tām utpannāṃ nādhivāsayati prajahāti /	T30n1579_028:0437b18_8	彼既生已而不堅執速能斷滅。
T06srabhu_u:1534	 tāñ ca mātrāṃ prativedyeyam /	T30n1579_023:0409b13_1	及於其量如實了達。
T06srabhu_u:5422	 tatra nirabhimānatā /	T30n1579_028:0437b18_15	云何離增上慢。
T06srabhu_u:5425	 prāpte prāptasaṃjñī,  adhigate 'dhigatasaṃjñī sākṣātkṛte sākṣatkṛtasaṃjñī /	T30n1579_028:0437b19_6	謂於所得所觸所證。 無增上慢離顛倒執。
T06srabhu_u:5427	 itīme daśa dharmāḥ śikṣākāmasya yogina ādimadhyaparyavasānam upādāya śikṣām anulomayanti,	T30n1579_028:0437b20_6	於真所得起於得想。 於真所觸起於觸想。 於真所證起於證想。 如是十法。
T06srabhu_u:5440	 te hy aparinirvāṇadharmakatvād atyantaparibhraṣṭā eva yogād bhavanti /	T30n1579_028:0437b28_8	由彼身中無能趣向涅槃法故。
T06srabhu_u:5441	 tatra tāvatkālikaḥ /	T30n1579_028:0437b28_17	畢竟失壞出世瑜伽。 暫時瑜伽壞者。
T06srabhu_u:1535	 yena me jīvitendriyanirodhaś (Śbh I 130)	T30n1579_023:0409b13_10	謂我命根由此不滅。
T06srabhu_u:5442	 tadyathā gotrasthānāṃ parinirvāṇadharmakāṇāṃ pratyayavikalānām,	T30n1579_028:0437b29_15	謂有種姓補特伽羅。 何以故。 由彼身中有能趣向涅槃法故。
T06srabhu_u:5443	 te hi dūram api param api gatvā avaśyam eva pratyayān āsādayiṣyanti /	T30n1579_028:0437c02_5	雖闕外緣時經久遠。 定當緣會修習瑜伽令其現起。
T06srabhu_u:5444	 yogaṃ ca saṃmukhīkṛtya bhāvayitvā parinirvāsyanti /	T30n1579_028:0437c03_10	善修習已當般涅槃。
T06srabhu_u:5445	 tenaiṣa teṣāṃ tāvatkālika eva yogabhraṃśo bhavati /	T30n1579_028:0437c04_4	是故說彼所有瑜伽暫時失壞。
T06srabhu_u:5446	 tatra prāptiparihāṇiko yogabhraṃśaḥ /	T30n1579_028:0437c04_13	退失所得瑜伽壞者。
T06srabhu_u:5447	 yathāpīhaikatye prāptād adhigatāj jñānadarśanasparśavihārāt parihīyante //	T30n1579_028:0437c05_8	謂如有一退失所得所觸所證。 若智若見若安樂住。
T06srabhu_u:5448	 tatra mithyāpratipattikṛto yogabhraṃśaḥ /	T30n1579_028:0437c06_7	邪行所作瑜伽壞者。
T06srabhu_u:5449	 yathāpīhaikatyo 'yoniśaḥ prayujyamāno nārādhako bhavati yogasya,	T30n1579_028:0437c07_3	謂如有一不如正理精勤修行。 雖多用功無所成辦。 不能成辦一切瑜伽。
T06srabhu_u:5450	 nārādhayati nyāyyaṃ dharmaṃ kuśalam /	T30n1579_028:0437c08_9	亦非善法。
T06srabhu_u:5451	 yathāpīhaikatyo bahukleśo bhavati,	T30n1579_028:0437c09_4	又如有一多諸煩惱性多塵穢。
T06srabhu_u:5452	 prabhūtarajaskajātīyaḥ paṭuvijñānaś ca bhavati paṭubuddhiḥ sahajayā buddhyā samanvāgataḥ sa śrutam udgṛhṇāti śrutaṃ paryavāpnoty alpaṃ vā,  prabhūtaṃ vā /	T30n1579_028:0437c09_17	而識聰銳覺慧猛利成俱生覺。 善攝所聞於聞究竟。 或少或多或住空閑。
T06srabhu_u:5454	 araṇye vā punar viharati,  ṛjukānām,	T30n1579_028:0437c11_8	有在家者及出家者。 為性質直來至其所。
T06srabhu_u:5458	 dharmadeśanayā cittam ārādhayati kuhanānucaritayā ca ceṣṭayā kāyavākpratisaṃyuktayā /	T30n1579_028:0437c12_7	因為說法令心歡喜。 又行矯詐。 妄現種種身語相應調善所作。
T06srabhu_u:1536	 ca na syān na ca piṇḍakena klāmyeyam /	T30n1579_023:0409b14_1	又於此食不苦耽著。
T06srabhu_u:5459	 tasya tena hetubhāvena tena pratyayenotpadyate lābhasatkāraślokaḥ /	T30n1579_028:0437c14_7	由是因緣招集利養恭敬稱頌大福德想。
T06srabhu_u:5460	 sa jñāto bhavati mahāpuṇyo lābhī bhavati cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇām,	T30n1579_028:0437c15_6	及得種種衣食臥具病緣醫藥資身什物。
T06srabhu_u:5461	 satkṛtaś ca bhavati,  gurukṛtaḥ,  rājñāṃ rājamātrāṇām,  yāvat sārthavāhānām,	T30n1579_028:0437c16_5	為諸國王大臣居士乃至商主恭敬尊重。
T06srabhu_u:5465	 arhatsaṃmataḥ /	T30n1579_028:0437c16_14	咸共謂之是阿羅漢。
T06srabhu_u:5466	 tasyānvāvartante śrāvakāḥ,  gṛhiṇaḥ,  pravrajitā api,	T30n1579_028:0437c17_5	或於隨彼迴轉弟子。 若諸出家若在家眾。
T06srabhu_u:5469	 anvāvṛtteṣu gredhaṃ nigamayaty āvartate bāhulyāya /  tasyaivaṃ bhavati /	T30n1579_028:0437c18_8	戀著親愛隨順而轉為多招引。
T06srabhu_u:5471	 “santi me śrāvakāḥ,  gṛhipravrajitā ye,  mayi saṃbhāvanā jātā yeṣām arhatsaṃmatas te cen mām upasaṃkramya yoge manasikāre śamathavipaśyanāyāṃ praśnaṃ pṛccheyuḥ /	T30n1579_028:0437c18_13	復生是念。 此諸出家在家弟子信順於我。 咸共謂我是阿羅漢。 彼若依於瑜伽作意止觀等處來請問我。
T06srabhu_u:5474	 teṣāṃ cāhaṃ pṛṣṭo vyākuryāṃ na jānāmīty evaṃ sati yā saṃbhāvanā sā ca hīyet,	T30n1579_028:0437c21_6	我得彼問或不能對。 彼因是事當於我所捨信向心。
T06srabhu_u:5475	 na ca syām arhatsaṃmataḥ,	T30n1579_028:0437c22_12	不復謂我是阿羅漢。
T06srabhu_u:5476	 yan nv ahaṃ svayam eva cintayitvā tulayitvopaparīkṣya yogaṃ vyavasthāpayeyam” /	T30n1579_028:0437c23_3	由斯退失利養恭敬。 我於今者應自思惟籌量觀察安立瑜伽。
T06srabhu_u:5477	 sa etam evārtham adhipatiṃ kṛtvā lābhasatkārābhigṛddha ekākī rahogataḥ svayam eva cintayitvā tulayitvopaparīkṣya yogaṃ vyavasthāpayati /	T30n1579_028:0437c24_11	彼由是事增上力故。 耽著利養恭敬名譽。 獨處空閑自諦思惟籌量觀察安立瑜伽。
T06srabhu_u:5479	 dharmatāṃ ca vilomayati /  sa ye te bhikṣavaḥ sūtradharā,	T30n1579_028:0437c27_1	然此瑜伽不順契經不現戒律違逆法性。
T06srabhu_u:5481	 vinayadharā,	T30n1579_028:0437c27_10	若諸比丘善持三藏。
T06srabhu_u:5482	 mātṛkādharās teṣaṃ tad yogasthānaṃ vinigūhati na prakāśayati /	T30n1579_028:0437c28_5	彼於其所覆自瑜伽不欲開示。
T06srabhu_u:5483	 ye 'py asya śravakā (Śbh II 150)  bhavanti gṛhiṇaḥ,  pravrajitāś ca,	T30n1579_028:0437c28_14	若諸在家出家弟子。
T06srabhu_u:5486	 tān api yogapratiguptaya ājñāpayati /	T30n1579_028:0437c29_9	於此瑜伽私竊教示不令彰顯。
T06srabhu_u:5487	 tat kasya hetoḥ /	T30n1579_028:0437c29_14	所以者何。
T06srabhu_u:5490	 mātṛkādharā,  etad yogasthānaṃ śrutvā sūtre 'vatārayeyuḥ,  tac ca nāvataret /  vinaye saṃdarśayeyuḥ,	T30n1579_028:0438a01_15	聞彼如是瑜伽處已。 以經撿驗不順契經。 以律顯照不現戒律。
T06srabhu_u:5494	 tac ca na saṃdṛśyet /  dharmatayā upaparīkṣeyuḥ,  tac ca dharmatāṃ virodhayet /	T30n1579_028:0438a03_6	以法觀察違逆法性。 由是因緣便不信受。
T06srabhu_u:5497	 te ca tato nidānam apratītā bhaveyur apratītavacanaiś ca māṃ codayeyuḥ /  adhikaraṇāni cotpādayeyuḥ” /	T30n1579_028:0438a04_10	以不信言詰難於我諍競舉發。
T06srabhu_u:5499	 “evam ahaṃ punar api na satkṛtaḥ syāṃ na gurukṛtaḥ,  rājñāṃ rājāmātrāṇāṃ yāvad dhanināṃ śreṣṭhināṃ sārthavāhānām,  na ca punar lābhī syāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇām” iti /	T30n1579_028:0438a06_1	由是國王大臣居士乃至饒財長者商主不復恭敬尊重於我。 更不獲得衣食臥具病緣醫藥資身什物。
T06srabhu_u:5502	 sa tām eva lābhasatkārakāmatām adhipatiṃ kṛtvā adharme dharmasaṃjñī,	T30n1579_028:0438a07_12	彼由貪著利養恭敬增上力故。 於非法中起於法想。 起覆藏想。 起惡欲樂顯發開示非法為法。 諸有忍許彼所見者。
T06srabhu_u:5505	 momuhatvāt te 'dharme dharmasaṃjñino yathānuśiṣṭā api pratipadyamānā mithyāpratipannā eva te veditavyāḥ /	T30n1579_028:0438a10_4	亦於非法起是法想。 愚昧頑鈍於非法中起法想故。 雖如其教精進修行。 當知一切皆是邪行。
T06srabhu_u:1537	 brahmacaryānugrahaś ca me syād evaṃ ca me śramaṇabhāve pravrajitabhāve sthitasyāyaṃ  piṇḍapātaparibhogaḥ pratirūpaś ca pariśuddhaś cānavadyaś ca syād” ebhir ākāraiḥ sa	T30n1579_023:0409b14_10	纔能隨順攝受梵行。 如是我今住沙門性。 住出家性。 受用飲食。 如法清淨遠離眾罪。
T06srabhu_u:5506	 ayam evaṃrūpo mithyāpratipattikṛto yogabhraṃśaḥ saddharmapratirūpako hy asaddharmaḥ saddharmasyāntardhānāya /	T30n1579_028:0438a12_12	如是名為邪行所作瑜伽失壞。 像似正法非真正法能障正法。
T06srabhu_u:5507	 itīme catvāro yogabhraṃśā dhyāyinā bhikṣuṇā yogācāreṇa parijñeyā varjayitavyāḥ //	T30n1579_028:0438a13_17	諸有比丘勤修靜慮。 是瑜伽師於此四種瑜伽壞法。 應正遍知當遠捨離。
T06srabhu_u:5509	 tatra yogaḥ katamaḥ /	T30n1579_028:0438a16_4	云何瑜伽。
T06srabhu_u:5510	 āha /  caturvidho yogaḥ /	T30n1579_028:0438a16_9	謂四瑜伽。 何等為四。
T06srabhu_u:5512	 tadyathā śraddhā chando vīryam upāyaś ca //	T30n1579_028:0438a16_17	一信。 二欲。 三精進。 四方便。 處。
T06srabhu_u:5513	 tatra śraddhā dvyākārā dvividhādhiṣṭhānā,	T30n1579_028:0438a18_6	二行相者。 一信順行相。 二清淨行相。 二依處者。
T06srabhu_u:5515	 dharmayuktivicāraṇādhiṣṭhānā pudgalānubhāvādhimuktyadhiṣṭhānā ca //	T30n1579_028:0438a19_12	一觀察諸法道理依處。 二信解補特伽羅神力依處。
T06srabhu_u:1539	 pratisaṃkhyāyāhāram āharati //	T30n1579_023:0409b16_14	由是諸相以正思擇食於所食。
T06srabhu_u:5516	 chando 'pi caturvidhaḥ /	T30n1579_028:0438a20_10	欲有四種。 何等為四。
T06srabhu_u:5517	 tadyathā prāptaye yathāpīhaikatya uttare vimokṣaspṛhām utpādayati,  vistareṇa pūrvavat /	T30n1579_028:0438a21_2	一為證得欲。 二為請問欲。 三為修集資糧欲。 四為隨順瑜伽欲。 為證得欲者。 謂如有一於上解脫發生希慕。 如前廣說。
T06srabhu_u:5520	 vijñānāṃ sabrahmacāriṇāṃ yogajñānām antikam aśrutasya śravaṇāya,	T30n1579_028:0438a23_17	為請問欲者。 謂如有一生希慕已往僧伽藍。 詣諸有識同修梵行成就瑜伽妙智者所。
T06srabhu_u:5521	 śrutasya ca paryavadānāya /	T30n1579_028:0438a26_3	為聽未聞為聞究竟。
T06srabhu_u:5522	 saṃbhārasamudāgamāya cchando yathāpīhaikatyaḥ śīlasaṃvarapāriśuddhaye,  indriyasaṃvarapāriśuddhaye,	T30n1579_028:0438a26_11	為修集資糧欲者。 謂如有一為戒律儀清淨。 為根律儀清淨故。
T06srabhu_u:5524	 bhojane mātrajñatāyām,  jāgarikānuyoge,	T30n1579_028:0438a28_3	於食知量減省睡眠。 正知住中展轉增勝發生希慕。
T06srabhu_u:5526	 saṃprajānadvihāritāyām uttarottarāṃ spṛhām utpādayati /  anuyogāya cchando yathāpīhaikatyaḥ sātatyaprayogatāyāṃ satkṛtyaprayogatāyāṃ ca mārgabhāvanāyāṃ spṛhām utpādayaty abhilāṣaṃ kartukāmatām /	T30n1579_028:0438a29_6	為隨順瑜伽欲者。 謂於無間加行殷重加行。 修習道中發生希慕發生欣樂。
T06srabhu_u:5528	 ity ayaṃ caturvidhaś chandaḥ /	T30n1579_028:0438b02_4	欲有所作精進有四。
T06srabhu_u:5531	 tatra vīryam api caturvidhaṃ tadyathā śravaṇāya,	T30n1579_028:0438b02_15	一為聞精進。
T06srabhu_u:5532	 cintanāyai,	T30n1579_028:0438b03_2	二為思精進。
T06srabhu_u:1540	 āhāraḥ punaḥ katamaḥ /	T30n1579_023:0409b17_1	云何所食。
T06srabhu_u:5533	 bhāvanāyai,	T30n1579_028:0438b03_8	三為修精進。
T06srabhu_u:5534	 āvaraṇapāriśuddhaye ca /	T30n1579_028:0438b03_15	四為障淨精進。
T06srabhu_u:5535	 tatra śravaṇāya vīryaṃ /	T30n1579_028:0438b04_1	為聞精進者。
T06srabhu_u:5536	 yad aśrutaṃ ca śṛṇvataḥ,  paryavadāpayataḥ,  cetaso 'bhyutsāhaḥ,	T30n1579_028:0438b04_11	謂為聽未聞聞已究竟。 勤心勇猛審決加行。
T06srabhu_u:5540	 evaṃ yathāśrutānāṃ dharmāṇām ekākino rahogatasyārtham,	T30n1579_028:0438b05_18	謂如所聞法獨處空閑。 思惟其義籌量觀察。
T06srabhu_u:5542	 evaṃ pratisaṃlayanapraviṣṭasya kālena kālaṃ śamathavipaśyanāṃ bhāvayataḥ /	T30n1579_028:0438b06_14	為修精進者。 謂入寂靜於時時間勤修止觀。 為障淨精進者。 謂於晝夜策勵精勤經行宴坐。
T06srabhu_u:5544	 yaś cetaso 'bhyutsāhaḥ,  avinyastaprayogatā //	T30n1579_028:0438b09_3	從諸障法淨修其心。 勤心勇猛審決。
T06srabhu_u:5546	 tatropāyo 'pi caturvidhaḥ /	T30n1579_028:0438b09_17	精進方便有四。
T06srabhu_u:1541	 catvāra āhārāḥ /  kavaḍaṃkāraḥ,	T30n1579_023:0409b17_6	謂四種食。
T06srabhu_u:5547	 tadyathā śīlasaṃvaram indriyasaṃvaram adhipatiṃ kṛtvā sūpasthitasmṛtitā tathā copasthitasmṛter apramādaś cetasa ārakṣā /  kuśalānāṃ dharmāṇāṃ niṣevaṇā /  tathā vāpramattasyādhyātmaṃ cetaḥśamathayogaḥ /	T30n1579_028:0438b10_12	謂尸羅律儀增上力故善守其念。 善守念故能無放逸。 防護其心修諸善法。 無放逸故心正於內修奢摩他增上慧法毘鉢舍那。
T06srabhu_u:5551	 sa cāyaṃ yogaś caturvidhaḥ /  ṣoḍaśākāro bhavati //	T30n1579_028:0438b13_7	此四瑜伽有十六種。
T06srabhu_u:5553	 tatra śraddhayā prāptavyam artham abhisaṃpratyeti /	T30n1579_028:0438b14_7	應得義深生信解。
T06srabhu_u:5554	 prāptim (Śbh II 156) abhisaṃpratyayāt kartukāmatām utpādayati kuśaleṣu dharmeṣu /  sa evaṃ kartukāmo 'horātrānuyukto viharati /	T30n1579_028:0438b15_4	信應得已於諸善法生起樂欲。 由樂欲故晝夜策勵安住精勤。
T06srabhu_u:5556	 utsāhī dṛḍhaparākramaḥ /	T30n1579_028:0438b16_8	堅固勇猛發精進已。
T06srabhu_u:5557	 tac ca vīryam upāyaparigṛhītam aprāptasya prāptaye,	T30n1579_028:0438b16_17	攝受方便能得未得。
T06srabhu_u:5558	 anadhigatasyādhigamāya asākṣātkṛtasya sākṣātkriyāyai saṃvartate /	T30n1579_028:0438b17_4	能觸未觸。 能證未證。
T06srabhu_u:5559	 tasmād ime catvāro dharmā yoga ity ucyate41 //	T30n1579_028:0438b18_1	故此四法說名瑜伽。
T06srabhu_u:5561	 tatra manasikāraḥ katamaḥ /	T30n1579_028:0438b19_4	云何作意。
T06srabhu_u:5562	 catvāro manaskārāḥ /	T30n1579_028:0438b19_9	謂四作意。
T06srabhu_u:5563	 katame catvāraḥ /	T30n1579_028:0438b19_14	何等為四。
T06srabhu_u:5564	 tadyathā balavāhanaḥ,  sacchidravāhanaḥ,  niśchidravāhanaḥ,  anābhogavāhanaś ca //	T30n1579_028:0438b20_2	一力勵運轉作意。 二有間運轉作意。 三無間運轉作意。 四無功用運轉作意。
T06srabhu_u:5569	 tadyathā ādikarmikasyādhyātmam eva cittaṃ sthāpayataḥ saṃsthāpayataś ca dharmān pravicinvataḥ,	T30n1579_028:0438b22_12	謂初修業者令心於內安住等住。 或於諸法無倒簡擇。
T06srabhu_u:5570	 yāvan manaskāraṃ na prāpnoti,	T30n1579_028:0438b23_13	乃至未得所修作意。
T06srabhu_u:5571	 tāvad asya balavāhano manaskāro bhavati /  balād avaṣṭabhya tac cittam ekāgratāyām avasthāpayati /	T30n1579_028:0438b24_4	爾時作意力勵運轉。 由倍勵力折挫其心令住一境。
T06srabhu_u:1543	 sparśaḥ,	T30n1579_023:0409b17_11	一者段食。 二者觸食。
T06srabhu_u:5573	 tenocyate balavāhana iti //  P. 127a6,	T30n1579_028:0438b25_10	故名力勵運轉作意。
T06srabhu_u:5577	 tatra sacchidravāhano manaskāraḥ katamaḥ /	T30n1579_028:0438b26_1	云何有間運轉作意。
T06srabhu_u:5579	 tathā hi samādhis tatra cintayā vyavakīryate,	T30n1579_028:0438b27_14	了相作意由三摩地思所間雜。
T06srabhu_u:5580	 naikāntena bhāvanākāreṇa pravartate //	T30n1579_028:0438b28_6	未能一向純修行轉。
T06srabhu_u:5581	 tatra niśchidravāhano manaskāraḥ katamaḥ /	T30n1579_028:0438b28_15	故名有間運轉作意。 云何無間運轉作意。
T06srabhu_u:5582	 lakṣaṇapratisaṃvedino manaskārād ūrdhvaṃ yāvat prayoganiṣṭhān manasikārāt //	T30n1579_028:0438b29_14	謂從了相作意已後。 乃至加行究竟作意。
T06srabhu_u:1544	 manaḥsaṃcetanā,	T30n1579_023:0409b18_2	三者意等思食。
T06srabhu_u:5583	 (Śbh II 160)  tatrānābhogavāhano manaskāraḥ katamaḥ /	T30n1579_028:0438c01_13	是名無間運轉作意。 云何無功用運轉作意。
T06srabhu_u:5585	 yaḥ prayoganiṣṭhāphalo manaskāraḥ //	T30n1579_028:0438c02_13	謂加行究竟果作意。 是名無功用運轉作意。
T06srabhu_u:5586	 apare catvāro manaskārāḥ /  tadyathā ānulomikaḥ,	T30n1579_028:0438c03_14	復有所餘四種作意。
T06srabhu_u:5588	 prātipakṣikaḥ,	T30n1579_028:0438c04_1	一隨順作意。 二對治作意。
T06srabhu_u:5590	 pratyavekṣaṇīyaś ca /	T30n1579_028:0438c05_1	四順觀察作意。
T06srabhu_u:5591	 tatrānulomiko manaskāraḥ /	T30n1579_028:0438c05_8	云何隨順作意。
T06srabhu_u:5592	 yenālambanaṃ vidūṣayati samyakprayogaṃ cārabhate,  no tu kleśaṃ prajahāti /	T30n1579_028:0438c06_3	謂於所緣深生厭壞起正加行。 而未斷惑。
T06srabhu_u:5594	 tatra prātipakṣikaḥ /	T30n1579_028:0438c06_15	云何對治作意。
