src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:1380	 H 82a3; C 343c20 (4.2.10.1.2) tatropakleśaviśuddhir gotrasthasya jātarūpasyaudārikamadhyasūkṣmopakleśāpanayād yāvac chuddhā eva suvarṇasikatā avaśiṣṭā bhavantīti.  tatra saṃgrahaviśuddhiḥ yā tāsām evāvartanasaṃvartanāt.	T06D4035:157b-23	དེ་ལ་སྐྱོན་རྣམ་པར་དག་པ་ནི་འབྱུང་ཁུང་ན་འདུག་པའི་གསེར་གྱི་སྐྱོན་རགས་པ་དང་། འབྲིང་དང་། ཆ་ཕྲ་བ་བསལ་ནས་ཇི་ཙམ་དུ་གསེར་ཕྱི་དག་པར་གྱུར་པ་ཁོ་ན་ལུས་པར་གྱུར་པའོ་༎
T06sambhu:1382	 tatra karmaṇyatāviśuddhiḥ saṃvartitasya prabhaṅguratādidoṣaviśodhanāt.	T06D4035:157b-26	དེ་ལ་ལས་སུ་རུང་བ་རྣམ་པར་དག་པ་ནི་། གར་བུ་དེའི་ཁྲོ་བ་ལ་སོགས་པའི་སྐྱོན་རྣམ་པར་སྐྱངས་པའི་ཕྱིར་རོ་༎
T06sambhu:1383	 H 82a4; C 343c24 (4.2.10.2.1) tatra yathā jātarūpaṃ gotrastham, evaṃ gotrasthaś cetoviśuddhipratipannako draṣṭavyaḥ, yo bhavyaḥ parinirvāṇāyābhinirvide.	T06D4035:158a-0	དེ་ལ་གསེར་འབྱུང་༄༡༥༨ཨ་༌་༎ ཁུང་ན་འདུག་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ནི་། རིགས་ལ་གནས་པའི་སེམས་རྣམ་པར་དག་པ་ལ་ཞུགས་པ་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། སྐྱོ་བར་འགྱུར་བའི་སྐལ་བ་ཡོད་པ་ལྟ་བུར་བལྟ་བར་བྱའོ་༎
T06sambhu:1384	 sa punaḥ kuta upādāya cetoviśuddhipratipannakaḥ?	T06D4035:158a-3	དེ་ཡང་གང་ཡན་ཆད་ནས་སེམས་རྣམ་པར་དག་པ་ལ་ཞུགས་པ་ཞེས་བྱ་ཞེ་ན་།
T06sambhu:1385	 yata upādāya śraddhāṃ pratilabhate, yayā niṣkrāmati.	T06D4035:158a-4	གང་ཡན་ཆད་ནས་དད་པ་གང་གིས་མངོན་པར་འབྱུང་བར་འགྱུར་བའི་དད་པ་ཐོབ་པ་ཡན་ཆད་དོ་༎
T06sambhu:1386	 H 82a5; C 343c27 (4.2.10.2.2.0) tasyāgārikāvasthāyāṃ naiṣkramyāvasthāyāṃ ca traya upakleśā bhavanti:	T06D4035:158a-5	ཁྱིམ་ན་གནས་པའི་གནས་སྐབས་དང་། མངོན་པར་འབྱུང་བའི་གནས་སྐབས་ནི་། དེ་ལ་ཉེ་བའི་ཉོན་མོངས་པ་གསུམ་ཡོད་དོ༎
T06sambhu:1387	 audārikādayaḥ.	T06D4035:158a-7	རགས་པ་ལ་སོགས་པའོ་༎
T06sambhu:1388	 H 82a5; C 343c28 (4.2.10.2.2.1) tatra dvāv āgārikasya naiṣkramyavibandhaṃ kurvataḥ:	T06D4035:158a-8	དེ་ལ་ཁྱིམ་པ་ལས་མངོན་པར་འབྱུང་བ་ལ་བགེགས་བྱེད་པ་ནི་གཉིས་ཡོད་དེ་།
T06sambhu:1389	 karmāntāś cākuśalāḥ, yat kāyavāgduścaritaṃ ratisthānīyam, dṛṣṭiś ca pāpikā:  na santi loke ’rhantaḥ samyaggatā iti.  seyaṃ śraddhāpratilambhāt pūrvaṃ tadantarāyakarī.	T06D4035:158a-9	ལས་ཀྱི་མཐའ་མི་དགེ་བ་ལུས་དང་ངག་གི་ཉེས་པར་སྤྱོད་པ་དགའ་བ་དང་མཐུན་པ་གང་ཡིན་པ་དང་། སྡིག་པ་ཅན་གྱི་ལྟ་བ་འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་ཡང་དག་པར་སོང་བ་རྣམས་མེད་དོ་སྙམ་དུ་འཛིན་པ་སྟེ་དེ་ནི་དད་པ་མ་ཐོབ་པའི་སྔ་རོལ་དུ་དེ་ལ་བར་ཆད་བྱེད་པ་ཡིན་ནོ་༎
T06sambhu:139	 asty ālokaḥ;	T06D4035:124a-29	སྣང་བ་ཡང་ཡོད་ལ་།
T06sambhu:1392	 H 82a5; C 344a2 (4.2.10.2.2.2) kāmādivitarkā niṣkrāntasyābhirativibandhāḥ.	T06D4035:158a-10	འདོད་པ་ལ་སོགས་པའི་རྟོག་པ་རྣམས་ནི་། མངོན་པར་བྱུང་བའི་མངོན་པར་དགའ་བ་ལ་བགེགས་བྱེད་པའོ་༎
T06sambhu:1393	 H 82a6; C 344a2 (4.2.10.2.2.3) jñātyādivitarkā abhiratasya kuśaladharmabhāvanāsātatyāya vibandhāḥ.	T06D4035:158a-12	ཉེ་དུ་ལ་སོགས་པ་ལ་རྟོག་པ་རྣམས་ནི་མངོན་པར་དགའ་བར་གྱུར་བའི་དགེ་བའི་ཆོས་བསྒོམ་པ་རྒྱུན་དུ་ཆུད་པར་བྱེད་པ་ལ་བགེགས་བྱེད་པ་སྟེ་།
T06sambhu:1394	 teṣāṃ prahāṇāt kuśaladharmabhāvanāsātatyasaṃpādanāc chuddhaṃ cittaṃ bhavati savitarkaṃ savicāram, yathā śuddhāḥ suvarṇasikatā asaṃvartitāḥ.	T06D4035:158a-13	དེ་དག་སྦངས་ན་། དགེ་བའི་ཆོས་བསྒོམ་པ་རྒྱུན་དུ་ཆུད་པར་བསྒྲུབ་པའི་ཕྱིར་སེམས་དག་པར་འགྱུར་ཏེ་། དེ་ནི་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པའོ་༎
T06sambhu:1395	 iyaṃ cittasyopakleśaviśuddhir jātarūpasārūpyeṇa.	T06D4035:158a-16	གསེར་ཕྱེ་དག་པར་གྱུར་ལ་གར་བུར་མ་བྱས་པ་ཇི་ལྟ་བ་དེ་ནི་སེམས་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམ་པར་དག་པ་ཡིན་ཏེ་། གསེར་དང་འདྲ་བའི་ཕྱིར་རོ་༎
T06sambhu:1396	 H 82a6; C 344a6 (4.2.10.2.3) sa vitarkavicārāṇāṃ vyupaśamād yāvac caturthaṃ dhyānam upasaṃpadya viharatīti, iyaṃ cittasya saṃgrahaviśuddhir avitarkāvicārasamādhisaṃgrahāt, jātarūpasyevāvartanasaṃvartanāt.	T06D4035:158a-18	རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་རྣམས་ཉེ་བར་ཞི་བ་ནས་། བསམ་གཏན་བཞི་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་ཞེས་བྱ་བ་འདི་ནི་། སེམས་བསྡུ་བ་རྣམ་པར་དག་པ་སྟེ་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱིས་བསྡུས་པའི་ཕྱིར་དང་། གསེར་བཞུ་ནས་གར་བུར་གྱུར་པ་དང་འདྲ་བའི་ཕྱིར་རོ་༎
T06sambhu:1397	 H 82a7; C 344a9 (4.2.10.2.4) sacet samādhir na saṃskārābhinigṛhīto bhavatīti vistareṇa, iyaṃ cittasya karmaṇyatāviśuddhir abhijñeyeṣu dharmeṣu yatheṣṭapariṇāmanāt, jātarūpasyeva prabhaṅguratādidoṣāpanayanāt.	T06D4035:158b-0	གལ་ཏེ་ཏིང་ངེ་འཛིན་འདུ་བྱེད་པས་མངོན་པར་ཟིན་པ་མ་ཡིན་ན་ཞེས་རྒྱས་པར་འབྱུང་བ་འདི་ནི་སེམས་ཀྱི་ལས་སུ་རུང་བ་སྦྱང་བ་༄༡༥༨བ་བྱས་ཏེ་། མངོན་པར་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་ཅི་དགར་བསྒྱུར་དུ་རུང་བའི་ཕྱིར་དང་། གསེར་གྱི་ཁྲོ་བ་ལ་སོགས་པའི་སྐྱོན་བསྩལ་བ་དང་འདྲ་བའི་ཕྱིར་རོ་༎
T06sambhu:1398	 H 82b1; C 344a13 (4.2.11) punas trīṇi nimittāni manasikartavyānīty uktam.  kālena kālaṃ śamathādīni, na tv ekāntena, layādipratipakṣārtham.	T06D4035:158b-2	གཞན་ཡང་མཚན་མ་གསུམ་ཡིད་ལ་བྱའོ་ཞེས་གསུངས་པ་ནི་གཅིག་ཏུ་ངེས་པར་བྱིང་བ་ལ་སོགས་པའི་གཉེན་པོར་དུས་དུས་སུ་ཞི་གནས་ལ་སོགས་པ་ཡིད་ལ་བྱ་བའོ་༎
T06sambhu:14	 catvāri dhyānāni:	T06D4035:120b-14	བསམ་གཏན་བཞི་སྟེ་།
T06sambhu:140	 tatra yoniśomanasikāro bahulīkāraḥ.	T06D4035:124a-30	དེ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་ཅིང་མང་དུ་བྱེད་པའོ་༎
T06sambhu:1400	 tatra śamathapragrahayor akṛtaparikarmasya tadekāṃśabhāvanā layauddhatyanimittam.	T06D4035:158b-3	དེ་ལ་ཞི་གནས་དང་རབ་ཏུ་འཛིན་པ་གཉིས་ལ་ཡོངས་སུ་བྱང་བར་མ་བྱས་ཏེ་། དེའི་ཆ་གཅིག་ལ་བསྒོམ་པ་ནི་བྱིང་བ་དང་རྒོད་པའི་མཚན་མ་སྟེ་།
T06sambhu:1401	 so ’yaṃ prayogamārgaḥ.	T06D4035:158b-5	དེ་ནི་སྦྱོར་བའི་ལམ་མོ་༎
T06sambhu:1402	 kālena kālam upekṣānimittam ity ayaṃ niṣpattimārgakālaḥ.	T06D4035:158b-6	དུས་དུས་སུ་བཏང་སྙོམས་ཀྱི་མཚན་མ་ཞེས་བྱ་བ་འདི་ནི་གྲུབ་པའི་ལམ་གྱི་ཚེའོ་༎
T06sambhu:1403	 tasyāpy ekāṃśabhāvanāt pratītyasamutpādasatyapravicayākaraṇān na samyak cittaṃ samādhīyata āsravāṇāṃ kṣayāya;	T06D4035:158b-7	དེ་ཡང་ཆ་གཅིག་པུ་བསྒོམ་ན་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། བདེན་པར་རབ་ཏུ་རྣམ་པར་འབྱེད་པར་མི་བྱེད་པས་ན་ཟག་པ་རྣམས་ཟད་པར་བྱ་བའི་ཡང་དག་པའི་སེམས་ལ་མཉམ་པར་གཞག་པ་མ་ཡིན་ལ་།
T06sambhu:1404	 sa cānabhisamitāni satyāni nābhisameti, abhisamiteṣu vāsravakṣayaṃ na prāpnoti.	T06D4035:158b-8	དེས་ནི་བདེན་པ་རྣམས་མངོན་པར་མ་རྟོགས་པ་ཡང་མངོན་པར་རྟོགས་པར་མི་འགྱུར་རོ་༎ ཡང་ན་མངོན་པར་རྟོགས་ན་ཡང་ཟག་པ་ཟད་པ་ཐོབ་པར་མི་འགྱུར་ཏེ་།
T06sambhu:1405	 dvābhyāṃ samādhipariniṣpattimārgaḥ, tṛtīyena samādhiṃ niśrityāsravakṣayamārgaḥ samāsataḥ paridīpitaḥ kālena kālaṃ sarveṣāṃ manasikārāt.	T06D4035:158b-10	གཉིས་ནི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་གྲུབ་པའི་ལམ་མོ་༎ གསུམ་པ་ནི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ནས་ཟག་པ་ཟད་པའི་ལམ་སྟེ་། མདོར་བསྡུ་ན་དུས་དུས་སུ་ཐམས་ཅད་ཡིད་ལ་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T06sambhu:1406	 H 82b3; C 344a25 (4.2.12.0) catvāro dharmāḥ śāsanasaṃgrahāya saṃvartante:	T06D4035:158b-13	བསྟན་པ་བསྡུ་བར་འགྱུར་བའི་ཆོས་བཞི་ཡོད་དེ་།
T06sambhu:1407	 prāvivekyaṃ bhāvanā bhāvanāphalaṃ śāsanāsaṃbhedaś ca.	T06D4035:158b-14	རབ་ཏུ་དབེན་པ་དང་། བསྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུ་དང་། བསྟན་པ་ལ་མི་མཐུན་པ་མེད་པའོ་༎
T06sambhu:1408	 H 82b3; C 344a27 (4.2.12.1) tatra prāvivekyam araṇyāni vṛkṣamūlāni śūnyāgārāṇi.	T06D4035:158b-15	དེ་ལ་རབ་ཏུ་དབེན་པ་ནི་། དགོན་པ་དང་། ཤིང་དྲུང་དང་། ཁྱིམ་གྱིས་སྟོང་པ་རྣམས་སོ་༎
T06sambhu:1409	 H 82b3; C 344a28 (4.2.12.2) bhāvanā:  tatra gatena dvau dharmau bhāvayitavyau:  śamatho vipaśyanā ca.	T06D4035:158b-17	བསྒོམ་པ་ནི་དེར་སོང་བས་ཆོས་གཉིས་བསྒོམ་པར་བྱ་བ་སྟེ་ཞི་གནས་དང་ལྷག་མཐོང་ངོ་༎ ཞི་གནས་ཀུན་དུ་བསྟེན་ལ་།
T06sambhu:141	 tatrālokas trividhaḥ:	T06D4035:124a-31	དེ་ལ་སྣང་བ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06sambhu:1412	 śamatha āsevito vipaśyanām āgamya vimucyata iti yathāpi tal lābhī bhavati prathamasya dhyānasya yāvac caturthasya.	T06D4035:158b-19	ལྷག་མཐོང་ལ་བརྟེན་ན་། རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། བསམ་གཏན་དང་པོ་ནས་། བསམ་གཏན་བཞི་པའི་བར་དུ་ཐོབ་པར་གྱུར་ན་།
T06sambhu:1413	 sa taṃ samādhiṃ niśritya duḥkhaṃ yathābhūtaṃ prajānāti yāvan mārgam.  tasya tāṃ vipaśyanām āgamya darśanaprahātavyebhyaḥ kleśebhyaś cittaṃ vimucyate.	T06D4035:158b-24	དེས་ཏིང་ངེ་འཛིན་དེ་ལ་བརྟེན་པས་། སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་དེ་ལྷག་མཐོང་དེ་ལ་བརྟེན་ནས་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་རྣམ་པར་༄༡༥༩ཨ་༌་༎
T06sambhu:1415	 kathaṃ vipaśyanāsevitā śamatham āgamya vimucyate?	T06D4035:159a-2	ཇི་ལྟར་ན་ལྷག་མཐོང་ཀུན་དུ་བསྟེན་པས་། ཞི་གནས་ལ་བརྟེན་ནས་རྣམ་པར་གྲོལ་བར་འགྱུར་ཞེ་ན་།
T06sambhu:1416	 ihaikatyo duḥkhaṃ yathābhūtaṃ prajānāti yāvan mārgam.	T06D4035:159a-4	འདི་ན་ཁ་ཅིག་སྡུག་བསྔལ་ནས་ལམ་གྱི་བར་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།
T06sambhu:1417	 so ’dhiprajñaṃ niśritya dhyānam utpādayati.	T06D4035:159a-5	དེ་ལྷག་པའི་ཤེས་རབ་ལ་གནས་ནས་བསམ་གཏན་སྐྱེད་པར་བྱེད་དོ་༎
T06sambhu:1418	 tasya taṃ śamatham āgamya bhāvanāprahātavyebhyaḥ kleśebhyaś cittaṃ vimucyate.	T06D4035:159a-6	དེ་ཞི་གནས་དེ་ལ་བརྟེན་ནས་བསྒོམ་པས་སྤང་པར་བྱའི་། ཉོན་མོངས་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་འགྱུར་ཏེ་།
T06sambhu:1419	 H 82b5; C 344b8 (4.2.12.3) evaṃ śamathavipaśyanāparibhāvitaṃ dhātuṣu vimucyate.	T06D4035:159a-8	དེ་ལྟར་ཞི་གནས་དང་ལྷག་མཐོང་ཡོངས་སུ་བསྒོམས་ན་། དབྱིངས་རྣམས་སུ་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎
T06sambhu:142	 andhakāraprātipakṣikaḥ, dharmālokaḥ, āśrayālokaś ca.	T06D4035:124a-32	མུན་པའི་གཉེན་པོར་གྱུར་པ་དང་། ཆོས་ཀྱི་སྣང་བ་དང་། ལུས་ཀྱི་སྣང་བའོ་༎
T06sambhu:1420	 tatra darśanaprahātavyasarvasaṃskāraprahāṇaṃ prahāṇadhātuḥ.	T06D4035:159a-10	དེ་ལ་སྤོང་བའི་དབྱིངས་ནི་མཐོང་བས་སྤང་བར་བྱ་བའི་འདུ་བྱེད་ཐམས་ཅད་སྤོང་བའོ་༎
