src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:6522	 kāmāvacaraṃ khalu bāhyamāyatanacatuṣṭayaṃ nirmīyate /	T07D4091:253b-34	ཇི་ལྟར་འདོད་པའི་ཁམས་དག་གི་སྤྲུལ་པ་དེ་རྣམ་པ་བཞི་ཡིན་པ་ལྟར་། གཟུགས་ཀྱི་ཁམས་དག་གི་ཡང་དེ་བཞིན་ཏེ་།
T07vabhdicu:6524	 rūpāvacaraṃ tvāyatanadvayaṃ tatra gandharasābhāvāt /	T07D4091:254a-2	ཇི་ལྟར་ན་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་འདོད་བའི་ཁམས་ན་སྤྱོད་པ་སྤྲུལ་པར་བྱེད་པ་ན་། དྲི་དང་རོ་དང་ལྡན་པར་མི་འགྱུར་ཞེ་ན་།
T07vabhdicu:6530	 ādyadhyānaphalaṃ dve tairūrdhvabhūmyekavṛddhitaḥ // Abhidh-d_527 //	T07D4091:254a-9	མངོན་པར་ཤེས་པའི་འབྲས་བུ་། སྤྲུལ་སེམས་དག་གིས་། དེ་དག་རྣམས་ནི་བཅུ་བཞིའོ་༎
T07vabhdicu:6531	 prathamadhyānaphale khalu nirmāṇacitte kāmāvacaraṃ prathamadhyānabhūmikaṃ ca,	T07D4091:254a-12	སྤྲུལ་པའི་སེམས་བཅུ་བཞི་པོ་དེ་དག་ནི་། རིམ་བཞིན་བསམ་གཏན་དང་པོའི་འབྲས་བུ་ནི་འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོའི་ས་པའི་སྤྲུལ་པའི་སེམས་དང་གཉིས་ཡིན་ནོ་༎
T07vabhdicu:6532	 dvitīyadhyānaphalāni trīṇi,	T07D4091:254a-15	བསམ་གཏན་གཉིས་པའི་ནི་གསུམ་ཡིན་ནོ་༎
T07vabhdicu:6533	 tṛtīyadhyānaphalāni catvāri,  caturthadhyānaphalāni pañca //	T07D4091:254a-16	དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པ་དང་བཞིའི་ས་དག་ལ་ཡང་བཞི་དང་ལྔར་སྦྱོར་རོ་༎
T07vabhdicu:6535	 kathaṃ punarnirmāṇacittāni labhyante ?	T07D4091:254a-17	བསམ་གཏན་གྱི་འབྲས་བུ་སྤྲུལ་པའི་སེམས་ནི་༏
T07vabhdicu:6537	 yathā khalu dhyānāni vairāgyata upapattitaḥ prayogataśca labhyante tathā nirmāṇacittāni /	T07D4091:254a-22	དེ་རྙེད་བསམ་གཏན་བཞིན་། སྤྲུལ་པའི་སེམས་དེ་དག་གི་རྙེད་པ་ནི་བསམ་གཏན་བཞིན་ནོ་༎ ཡང་ཅི་སྤྲུལ་པའི་སེམས་ཁོ་ན་ལས་ལྡང་བར་འགྱུར་རམ་ཞེ་ན་། དེ་ནི་མེད་དེ་།
T07vabhdicu:6539	 śuddhakācca svataśca tat /	T07D4091:254a-27	དག་དང་བདག་ལས་། སྐྱེ་སྟེ་སྤྲུལ་པའི་སེམས་ནི་བསམ་གཏན་དག་པའམ་། སྤྲུལ་པའི་སེམས་ནི་མཇུག་ཐོགས་ཤིག་ལས་སྐྱེའི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ དེ་ལས་གཉིས་།
T07vabhdicu:6540	 śuddhakād dhyānādanantaraṃ nirmāṇacittamutpādyate nirmāṇacittādeva vā nānyataḥ /	T07D4091:254a-31	སྤྲུལ་པའི་སེམས་ལ་སྐྱང་བསམ་གཏན་དག་པ་དང་སྤྲུལ་པའི་སེམས་སྐྱེ་སྟེ་། གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་གྱི་འབྲས་བུ་ལ་གནས་པ་ཡང་། ཏིང་ངེ་འཛིན་ལ་མ་ཞུགས་པར་དེ་ལས་ལྡང་བ་ནི་མེད་དོ་༎
T07vabhdicu:6542	 sarvasya ca nirmitasya	T07D4091:254a-35	སྤྲུལ་པ་ཐམས་ཅད་ཀྱང་།
T07vabhdicu:6543	 svabhūmenaiva nirmāṇamadhareṇāpi bhāṣaṇam // Abhidh-d_528 //	T07D4091:254a-36	རང་གིས་པས་སྤྲུལ་བར་བྱེད་།
T07vabhdicu:6544	 na khalvanyabhūmikaṃ nirmāṇamanyabhūmikena nirmāṇacittena nirmīyate /	T07D4091:254a-37	ས་གཞན་པའི་སྤྲུལ་པའི་སེམས་ཀྱིས་གཞན་པའི་སྤྲུལ་པ་ནི་སྤྲུལ་བར་མི་བྱེད་དོ་༎
T07vabhdicu:6545	 bhāṣaṇaṃ tu svabhaumenādharabhaumena ca /	T07D4091:254a-38	སྨྲར་འཇུག་པས་ནི་འོག་མས་ཀྱང་༎ ཀྱང་གི་སྒྲས་ནི་ས་པས་ཀྱང་སྨྲར་འཇུག་གོ་ཞེས་བྱ་བའི་༄༢༥༤བ་ཐ་ཚིག་གོ་༎
T07vabhdicu:6546	 kāmadhātuprathamadhyānabhūmiko hi nirmitaḥ svabhūmikenaiva cittena bhāṣate /	T07D4091:254b-1	འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོའི་སྤྲུལ་པ་ནི་། རང་གི་ས་པའི་སེམས་ཉིད་ཀྱིས་སྨྲར་འཇུག་གོ་༎
T07vabhdicu:6547	 ūrdhvabhūmikāstu prathamadhyānabhūmikena,  tatraiva vijñaptisamutthāpakacittasadbhāvāt //	T07D4091:254b-3	དེའི་གོང་ན་རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་པའི་ཕྱིར་ས་གོང་མ་པ་རྣམས་ནི་བསམ་གཏན་དང་པོའི་ས་པས་སྨྲར་འཇུག་གོ་༎
T07vabhdicu:6549	 kiṃ punarnirmitanirmātroḥ krameṇa vāgbhāṣaṇaṃ bhavatyatha yugapat ? taducyate-  nirmātraiva sahaiteṣāṃ bhāṣaṇaṃ sugatādṛte /	T07D4091:254b-4	སྤྲུལ་པ་མང་པོ་རྣམས་སྨར་འཇུག་གོ་༎ སྟོན་མིན་སྤྲུལ་བ་བོ་ཉིད་བཅས་༎ སངས་རྒྱས་ལས་གཞན་པའི་སྤྲུལ་པ་ནི་སྤྲུལ་པ་བོ་དང་བཅས་ཏེ་སྨྲས་པ་། གང་གི་ཚེ་སྤྲུལ་པ་མང་པོ་ཡིན་པ་དེའི་ཚེ་གང་ཅིག་ཅར་དུ་སྨྲའོ་༎
T07vabhdicu:6552	 “ekasya bhāṣamāṇasya sarve bhāṣanti nirmitāḥ /	T07D4091:254b-9	གཅིག་གིས་སྨྲ་བར་བྱེད་པ་ན་། སྤྲུལ་བ་ཐམས་ཅད་སྨྲ་བར་བྱེད་༎
T07vabhdicu:6553	 ekasya tūṣṇīṃ bhūtasya sarve tūṣṇīṃ bhavanti te // “	T07D4091:254b-11	གཅིག་མི་སྨྲ་བར་གྱུར་པ་དང་། ཐམས་ཅད་སྨྲ་བར་མི་འགྱུར་རོ་༎
T07vabhdicu:6554	 bhagavatastu icchātaḥ pūrvaṃ paścādyugapadvā nirmitā bhāṣante /  teṣāṃ punaḥ	T07D4091:254b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྲུལ་པ་ནི་སྔ་ཕྱི་ཇི་ལྟར་བཞེད་བར་སྨྲའོ་༎
T07vabhdicu:6556	 ekasya bruvataḥ sarve nirmitā bruvate samam // Abhidh-d_529 //  adhiṣṭhāya tu nirmāṇaṃ bhāṣante 'nyena cetasā /	T07D4091:254b-14	གང་གི་ཚེ་སྨྲར་འཇུག་པའི་སེམས་ཡིན་པ་དེའི་ཚེ་། སྤྲུལ་པའི་སེམས་མེད་ན་ཇི་ལྟར་ན་དེ་སྨྲར་འཇུག་ཅེ་ན་།
T07vabhdicu:6558	 'adhiṣṭhāya tu nirmāṇaṃ';  saṃsthāpyetyarthaḥ /	T07D4091:254b-16	བྱིན་གྱིས་བརླབས་ནས་གཞན་འཇུག་ཕྱིར་༏་སྤྲུལ་པ་གནས་པར་འདོད་པས་བྱིན་གྱིས་བརླབས་ཏེ་།
T07vabhdicu:6560	 anyena cetasā vijñaptisamutpādakākhyena vācaṃ pravartayatītyato 'pi nāsti nirmāṇāntardhāno doṣaḥ /	T07D4091:254b-18	རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་། བྱེད་པའི་སེམས་གཞན་གྱི་ངག་འཇུག་པར་བྱེད་དོ་༎
T07vabhdicu:6562	 adhiṣṭhānaṃ mṛtasyāpi sthirasyaiva tu vastunaḥ // Abhidh-d_530 //	T07D4091:254b-20	ཇ་གསོན་པོ་འབའ་ཞིག་ལ་བྱིན་རླབས་རྗེས་སུ་འཇུག་གམ་འོན་ཏེ་ཤི་བ་ལ་ཡང་ཡོད་ཅེ་ན་། ཤི་བ་ལ་ཡང་བྱིན་རླབས་ཡོད་༎ འཕགས་པ་འོད་སྲུངས་ཆེན་པོའི་བྱིན་གྱི་རླབས་ཀྱིས་དེའི་རུས་པའི་རུས་གོང་གནས་པའི་ཕྱིར་རོ་༎ དེ་ཡང་མི་བསྟན་མིན་། མི་བསྟན་པའི་དངོས་པོ་ལ་ནི་བྱིན་གྱི་རླབས་མེད་དེ་།
T07vabhdicu:6563	 āryamahākāśyapādhiṣṭhānena tadasthiśaṃkalāpasthānaśravaṇāt sthirasyāsthilakṣaṇasya na māṃsarudhirādīnāmasti //	T07D4091:254b-25	འཕགས་པ་འོད་སྲུངས་ཆེན་པོས་ཤ་ལ་སོགས་པ་ལ་བྱིན་གྱིས་མ་བརླབས་པའི་ཕྱིར་རོ་༎ གཞན་མིན་གཞན་དག་ན་རེ་དེ་ནི་ཤི་བ་ལ་བྱིན་གྱི་རླབས་མེད་ཀྱི་། རུས་བའི་རུས་གོང་གནས་པ་ནི་༎ ལྷས་བྱིན་གྱིས་བརླབས་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎
T07vabhdicu:6564	 kiṃ punarekacittenaikaṃ nirmitaṃ nirmiṇotyatha bahūn ?	T07D4091:254b-29	ཅི་སེམས་གཅིག་གིས་སྤྲུལ་པ་གཅིག་ཁོ་ནར་སྤྲུལ་པར་བྱེད་དམ་ཞེ་ན་།
T07vabhdicu:6565	 ajayyekamanekena jayiṇastadviparyayaḥ /	T07D4091:254b-30	དབང་པོ་གཅིག་ནི་དུ་མ་སྟེ་༎ བྱང་བར་གྱུར་ནས་བཟློག་པའོ་༎
T07vabhdicu:6566	 ādyābhinirhārairbahubhirnirmāṇacittairekaṃ sopādānaṃ ca nirmitaṃ nirmiṇoti /	T07D4091:254b-32	དང་པོ་ཁོ་ནའི་སྤྲུལ་པ་གཅིག་ནི་སྤྲུལ་པའི་སེམས་དུ་མས་སྤྲུལ་བར་བྱེད་དོ་༎
T07vabhdicu:2134	 vāyusaṃvartanyāścaturthadhyānaṃ śīrṣamiti /	T07D4091:156b-12	བསམ་གཏན་གསུམ་པ་ན་ནི་དབུགས་འབྱུང་བ་ཡིན་པས་དེ་དག་ལ་ནི་རླུང་ངོ་ཞེས་གསུངས་ཏེ་།
T07vabhdicu:2143	 ityato yasyāṃ dhyānasamāpattau yathābhūto 'pakṣālastathābhūtena bāhyena vināśaḥ /  caturthe tu bāhyo 'pakṣālo na pravartata iti nāsti saṃvartanī /	T07D4091:156b-15	བཞི་པ་ལ་མེད་མི་ག-ཡོའི་ཕྱིར་༎ བསམ་གཏན་བཞི་པ་ན་ནི་ནང་གི་སྐྱོན་དང་བྲལ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་མི་ག-ཡོ་བར་གསུངས་ཏེ་། འདི་ཕྱིར་དེར་ཕྱིའི་སྐྱོན་ཡང་མི་འཇུག་པས་འཇིག་པ་མེད་དོ་༎
T07vabhdicu:2145	 nityaṃ tarhi caturthadhyānaṃ prāpyam /	T07D4091:156b-18	འོ་ན་བསམ་གཏན་བཞི་པའི་སྣོད་རྟག་པར་འགྱུར་རོ་ཞེ་ན་།
T07vabhdicu:2146	 kasmāt ? 'vimānasya samatvasya';  karmakṣayena'pradhvaṃsāt'; iti //	T07D4091:156b-19	རྟག་པ་མ་ཡིན་སེམས་ཅན་དང་༎ གཞལ་མེད་ཁང་བཅས་འབྱུང་ཞིང་འཇིག་། བསམ་གཏན་བཞི་པ་ལས་གཅིག་ཏུ་འབྲེལ་པ་ནི་མ་ཡིན་ཏེ་། ཇི་ལྟ་བུ་ཞེ་ན་། དེ་ནི་གནས་གཞན་དུ་ཆད་པ་ཡིན་པས་དེའི་ཕྱིར་སེམས་ཅན་དེའི་གཞལ་མེད་ཁང་བཅས་ཏེ་། འབྱུང་ཞིང་འཇིག་པར་འགྱུར་རོ་༎
T07vabhdicu:2149	 nirantaraṃ tāvat-	T07D4091:156b-24	སྨྲས་པ་། མ་ཡིན་ཏེ་།
T07vabhdicu:2150	 sapta tejobhirekādbhirgate 'dbhiḥ saptake punaḥ /  tejasā saptakāntyaikā vāyusaṃvartanī tataḥ // Abhidh-d_151 //  sapta saṃvartanyastejobhiḥ bhavanti /	T07D4091:156b-25	འདི་ལྟར་མེ་བདུན་གྱིས་ཏེ་༎ མེས་འཇིག་པ་བདུན་པ་ཡིན་ལ་དེ་ནས་ནི་།
T07vabhdicu:2153	 aṣṭhamo 'pām /	T07D4091:156b-27	ཆུ་གཅིག་གིས་།
T07vabhdicu:2154	 evaṃ saptako bhavati /  tasmin saptake 'tikrānte punastejasā saptakaḥ /  tasminnapyatikrānte vāyusaṃvartanyaikayā nāśo bhavati /  sā tu nityaṃ tejasaḥ saptakapṛṣṭhe vāyusaṃvartanī bhavati /  ta ete piṇḍena bhavanti ṣaṭpañcāśat tejaḥsaṃvartanyaḥ,	T07D4091:156b-28	ཆུས་འཇིག་པའི་བདུན་ཐལ་ནས་ཡང་༎ མེས་འཇིག་བདུན་ཡིན་དེ་ནས་ནི་༎
T07vabhdicu:2319	 sukarā ca gṛhasthasya kāmamithyācāravi ratiḥ,  duṣkarā tvabrahmacaryāt /	T07D4091:167b-10	འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་ཡན་ལག་གི་སྡོམ་པ་འབའ་ཞིག་ཐོབ་ཀྱི་མི་ཚངས་པར་སྤྱོད་པ་ནི་མ་ཡིན་པས་། ཆུང་མར་གྱུར་པ་ལ་སྡོམ་པ་ཞིག་པ་མེད་དོ་༎
T07vabhdicu:2324	 sarvaśikṣāpadakṣobho bhavatītyataḥ pratikṣepaṇasāvadyamapi sanmadyapānaṃ kuśāgreṇāpi bhagavatā nābhyanujñātam //	T07D4091:167b-28	ཆང་འཐུང་ན་ཡན་ལག་གཞན་དང་གཞན་དག་མི་སྲུང་བར་འགྱུར་བས་། དེའི་ཕྱིར་དེ་འབའ་ཞིག་གིས་བསླབ་པའི་གཞི་རྣམ་པར་གཞག་གི་གཞན་དག་གིས་ནི་མ་ཡིན་ནོ་༎
T07vabhdicu:2326	 ya ete trayaḥ prātimokṣadhyānānāsravasaṃvarāḥ kimeṣāṃ yata eko labhyate tataḥ śeṣā apīti ? brūmaḥ-	T07D4091:168a-0	འདོད་གཏོགས་ཞེས་བྱ་བ་ནི་སོ་སོར་ཐར་༄༡༦༨ཨ་༌་༎
T07vabhdicu:2327	 sarvebhyo vartamānebhyo dvividhebhyo 'pi kāmajaḥ /	T07D4091:168a-2	ཐམས་ཅད་ལ་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་དང་། དངོས་དང་། མཇུག་ལས་སོ་༎
T07vabhdicu:2328	 prātimokṣasaṃvaraḥ khalu sarvebhyo maulaprayogapṛṣṭhebhyo vartamānebhyaḥ skandhāyatanadhātubhyaḥ sattvādhiṣṭhānapravattatvāt,	T07D4091:168a-3	གཉི་ག་ལས་ཞེས་བྱ་བ་ནི་སེམས་ཅན་དང་། སེམས་ཅན་མ་ཡིན་པ་དང་། རང་བཞིན་དང་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་ལས་སོ་༎ སེམས་ཅན་གྱི་རྟེན་དུ་ཐ་སྙད་བཏགས་པའི་ཕྱིར་ད་ལྟར་གྱི་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་འབའ་ཞིག་ལས་འཐོབ་ཀྱི་།
T07vabhdicu:2329	 nātītānāgatebhyasteṣāmasattvasaṃkhyātatvāllabhyate /	T07D4091:168a-5	འདས་པ་དང་མ་འོངས་པ་ལས་ནི་མ་ཡིན་ཏེ་། དེ་དག་ནི་སེམས་ཅན་དུ་ནི་མི་བགྲང་བའི་ཕྱིར་རོ་༎
T07vabhdicu:2330	 'dvividhebhyo 'pi';  sattvāsattvākhyebhyaḥ,  prakṛtipratikṣepaṇasāvadyebhyaśca /  trikālebhyastu maulebhyo labhyete bhāvanāmayau // Abhidh-d_165 //  etau hi maulebhya eva karmapathebhyo labhyete na prayogapṛṣṭhebhyo nāpi prajñaptisāvadyebhyaḥ,	T07D4091:168a-7	བསམ་གཏན་ཟག་མེད་སྡོམ་གཉིས་ནི་༎
