src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:5696	 bhikṣubhikṣuṇyupāsakopāsikā api darśanakāmā bhaviṣyanti /  rājāno 'pi rājaputrā api rājāmātyā api rājamahāmātrā api darśanakāmā bhaviṣyanti /  balacakravartino 'pi rājānaḥ,  cakravartino 'pi saptaratnasamanvāgatāḥ sakumārāḥ sāmātyāḥ sāntaḥpuraparivārā darśanakāmā bhaviṣyanti  tāvanmadhuraṃ sa dharmabhāṇako dharmaṃ bhāṣiṣyate yathābhūtaṃ yathoktaṃ tathāgatena /	T09n0262_006:0049b28_18	及比丘、比丘尼，優婆塞、優婆夷，國王、王子、群臣、眷屬，小轉輪王、大轉輪王、七寶千子內外眷屬，乘其宮殿，俱來聽法，以是菩薩善說法故。
K10bsu036_u:5702	 anye 'pi brāhmaṇagṛhapatayo naigamajānapadāstasya dharmabhāṇakasya (Vaidya 219)  satatasamitaṃ samanubaddhā bhaviṣyanti yāvadāyuṣparyavasānam /	T09n0262_006:0049b29_21	婆羅門、居士、國內人民、盡其形壽，隨侍供養。
K10bsu036_u:5704	 tathāgataśrāvakā api asya darśanakāmā bhaviṣyanti /  pratyekabuddhā apyasya darśanakāmā bhaviṣyanti /  buddhā apyasya bhagavanto darśanakāmā bhaviṣyanti /	T09n0262_006:0049c01_19	又諸聲聞、辟支佛、菩薩、諸佛，常樂見之。
K10bsu036_u:5707	 yasyāṃ ca diśi sa kulaputro vā kuladuhitā vā vihariṣyati,  tasyāṃ diśi tathāgatābhimukhaṃ dharmaṃ deśayiṣyati,  buddhadharmāṇāṃ ca bhājanabhūto bhaviṣyati /  evaṃ manojñastasya gambhīro dharmaśabdo niścariṣyati //	T09n0262_006:0049c03_14	是人所在方面，諸佛皆向其處說法，悉能受持一切佛法，又能出於深妙法音。
K10bsu036_u:117	 bhagavāṃśca samādhiṃ samāpannaḥ /  imāni caivaṃrūpāṇi mahāścaryādbhutācintyāni maharddhiprātihāryāṇi saṃdṛśyante sma /	T09n0262_001:0002b27_2	今佛世尊入于三昧，是不可思議、現希有事。
K10bsu036_u:5711	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_006:0049c04_10	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:5712	 jihvendriyaṃ tasya viśiṣṭu bhoti na jātu hīnaṃ rasa svādayeta /	T09n0262_006:0049c05_0	「是人舌根淨，　　終不受惡味，
K10bsu036_u:5713	 nikṣiptamātrāśca bhavanti divyā rasena divyena samanvitāśca // Saddhp_18.52 //	T09n0262_006:0049c06_13	其有所食噉，　　悉皆成甘露。
K10bsu036_u:5714	 valgusvarāṃ madhura prabhāṣate girāṃ śravaṇīyamiṣṭāṃ ca manoramāṃ ca /  parṣāya madhyasmi ha premaṇīyaṃ gambhīraghoṣaṃ ca sadā prabhāṣate // Saddhp_18.53 //	T09n0262_006:0049c07_0	以深淨妙聲，　　於大眾說法，
K10bsu036_u:5718	 devā pi nāgāsuraguhyakāśca draṣṭuṃ tamicchanti ca nityakālam /	T09n0262_006:0049c10_0	諸天龍夜叉，　　及阿修羅等，
K10bsu036_u:5717	 prāmodya tatrāpi janeti so 'graṃ pūjāṃ ca tasya kurute 'prameyām // Saddhp_18.54 //	T09n0262_006:0049c09_13	聞者皆歡喜，　　設諸上供養。
K10bsu036_u:5719	 śṛṇvanti dharmaṃ ca sagauravāśca ime guṇāstasya bhavanti sarve // Saddhp_18.55 //	T09n0262_006:0049c11_0	皆以恭敬心，　　而共來聽法，
K10bsu036_u:5720	 ākāṅkṣamāṇaśca ima lokadhātuṃ svareṇa sarvāmabhivijñapeyā /  snigdhaḥ svaro 'sya madhuraśca bhoti gambhīra valguśca supremaṇīyaḥ // Saddhp_18.56 //	T09n0262_006:0049c12_0	是說法之人，　　若欲以妙音， 遍滿三千界，　　隨意即能至。
K10bsu036_u:5722	 rājāna ye kṣitipati cakravartinaḥ pūjārthikāstasyupasaṃkramanti /	T09n0262_006:0049c14_0	大小轉輪王，　　及千子眷屬，
K10bsu036_u:119	 kiṃ nu khalvahametamarthaṃ paripraṣṭavyaṃ paripṛccheyam?	T09n0262_001:0002b27_7	當以問誰？
K10bsu036_u:5725	 yakṣāṇa co bhoti sadā puraskṛto nāgāna gandharvagaṇāna caiva /	T09n0262_006:0049c16_0	諸天龍夜叉、　　羅剎毘舍闍，
K10bsu036_u:5723	 saputradārā kariyāṇa añjaliṃ śṛṇvanti dharmasya ca nityakālam // Saddhp_18.57 //	T09n0262_006:0049c15_13	合掌恭敬心，　　常來聽受法。
K10bsu036_u:5732	 vā vācayamāno vā prakāśayamāno vā deśayamāno vā likhamāno vā aṣṭau kāyaguṇaśatāni pratilapsyati /	T09n0262_006:0049c23_19	若善男子、善女人，受持是經，若讀、若誦，若解說、若書寫，得八百身功德。
K10bsu036_u:5727	 brahmāpi tasya vaśavarti bhoti maheśvaro īśvara devaputraḥ /	T09n0262_006:0049c18_0	梵天王魔王，　　自在大自在，
K10bsu036_u:5735	 sa tasminnātmabhāve pariśuddhe sarvaṃ trisāhasramahāsāhasralokadhātuṃ drakṣyati /  ye ca trisāhasramahāsāhasre lokadhātau sattvāścyavanti upapadyante ca,  hīnāḥ praṇītāśca,  suvarṇā durvarṇāḥ,	T09n0262_006:0049c26_6	其身淨故，三千大千世界眾生，生時、死時，上下、好醜，生善處、惡處，悉於中現。
K10bsu036_u:5733	 tasya kāyaḥ śuddhaḥ pariśuddho vaiḍūryapariśuddhacchavivarṇo bhaviṣyati,  priyadarśanaḥ sattvānām /	T09n0262_006:0049c24_12	得清淨身、如淨琉璃，眾生憙見。
K10bsu036_u:5739	 sugatau durgatau,  ye ca cakravālamahācakravāleṣu merusumeruṣu ca parvatarājeṣu sattvāḥ prativasanti,	T09n0262_006:0049c28_1	及鐵圍山、大鐵圍山、彌樓山、摩訶彌樓山等諸山，及其中眾生，悉於中現。
K10bsu036_u:5741	 ye ca adhastādavīcyāmūrdhvaṃ ca yāvad bhavāgraṃ sattvāḥ prativasanti,	T09n0262_006:0049c29_4	下至阿鼻地獄，上至有頂，所有及眾生，悉於中現。
K10bsu036_u:5742	 tān sarvān sva ātmabhāve drakṣyati /  ye cāpi kecidasmiṃstrisāhasramahāsāhasre lokadhātrau śrāvakā vā pratyekabuddhā vā bodhisattvā vā tathāgatā vā prativasanti,  yaṃ ca te tathāgatā dharmaṃ deśayanti,  ye ca sattvāstāṃstathāgatān paryupāsante,  sarveṣāṃ teṣāṃ sattvānāmātmabhāvapratilambhān sva ātmabhāve drakṣyati /	T09n0262_006:0050a01_7	若聲聞、辟支佛、菩薩、諸佛說法，皆於身中現其色像。
K10bsu036_u:120	 ko nvatra samarthaḥ syādetamarthaṃ visarjayitum?	T09n0262_001:0002b27_12	誰能答者？
K10bsu036_u:5747	 tatkasya hetoḥ?  yathāpīdaṃ pariśuddhatvādātmabhāvasyeti //  atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_006:0050a02_4	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:5750	 pariśuddha tasyo bhavatetmabhāvo yathāpi vaiḍūryamayo viśuddhaḥ /	T09n0262_006:0050a03_0	「若持法花者，　　其身甚清淨，
K10bsu036_u:5751	 sattvāna nityaṃ priyadarśanaśca yaḥ sūtra dhāreti idaṃ udāram // Saddhp_18.61 //	T09n0262_006:0050a04_13	如彼淨琉璃，　　眾生皆憙見。
K10bsu036_u:5752	 ādarśapṛṣṭhe yatha vimbu paśyet loko 'sya kāye ayu dṛśyate tathā /	T09n0262_006:0050a05_0	又如淨明鏡，　　悉見諸色像，
K10bsu036_u:121	 tasyaitadabhūt - ayaṃ mañjuśrīḥ kumārabhūtaḥ pūrvajinakṛtādhikāro 'varopitakuśalamūlo bahubuddhaparyupāsitaḥ /  dṛṣṭapūrvāṇi ca anena mañjuśriyā kumārabhūtena pūrvakāṇāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmevaṃrūpāṇi nimittāni bhaviṣyanti,	T09n0262_001:0002b27_18	」復作此念： 「是文殊師利，法王之子，已曾親近供養過去無量諸佛，必應見此希有之相。
K10bsu036_u:5754	 svayaṃbhu so paśyati nānyi sattvāḥ pariśuddhi kāyasmi ima evarūpā // Saddhp_18.62 //	T09n0262_006:0050a06_0	菩薩於淨身，　　皆見世所有， 唯獨自明了，　　餘人所不見。
K10bsu036_u:5756	 narakeṣu preteṣu tiraścayoniṣu pratibimbu saṃdṛśyati tatra kāye // Saddhp_18.63 //	T09n0262_006:0050a09_0	天人阿修羅、　　地獄鬼畜生， 如是諸色像，　　皆於身中現。
K10bsu036_u:5757	 vimāna devāna bhavāgra yāvacchailaṃ pi co parvatacakravālam /	T09n0262_006:0050a11_0	諸天等宮殿，　　乃至於有頂，
K10bsu036_u:5758	 himavān sumeruśca mahāṃśca meruḥ kāyasmi dṛśyantimi sarvathaiva // Saddhp_18.64 //	T09n0262_006:0050a12_0	鐵圍及彌樓、　　摩訶彌樓山， 諸大海水等，　　皆於身中現。
K10bsu036_u:5759	 buddhān pi so paśyati ātmabhāve saśrāvakān buddhasutāṃstathānyān /  ye bodhisattvā viharanti caikakā gaṇe ca ye dharma prakāśayanti // Saddhp_18.65 //	T09n0262_006:0050a14_0	諸佛及聲聞，　　佛子菩薩等， 若獨若在眾，　　說法悉皆現。
K10bsu036_u:5761	 etādṛśī kāyaviśuddhi tasya yahi dṛśyate sarviya lokadhātuḥ /  na ca tāva so divya na prāpuṇoti prakṛtīya kāyasyiyamīdṛśī bhavet // Saddhp_18.66 //	T09n0262_006:0050a16_0	雖未得無漏，　　法性之妙身， 以清淨常體，　　一切於中現。
K10bsu036_u:5763	 punaraparaṃ satatasamitābhiyukta asya bodhisattvasya mahāsattvasya tathāgate parinirvṛte	T09n0262_006:0050a18_7	「復次，常精進！
K10bsu036_u:5764	 imaṃ dharmaparyāyaṃ dhārayato deśayataḥ saṃprakāśayato likhato vācayatastairdvādaśabhirmanaskāraguṇaśataiḥ  samanvāgataṃ manaindriyaṃ pariśuddhaṃ bhaviṣyati /  sa tena pariśuddhena manaindriyeṇa yadyekagāthāmapyantaśaḥ śroṣyati,	T09n0262_006:0050a20_4	若善男子、善女人，如來滅後、受持是經，若讀、若誦、若解說、若書寫，得千二百意功德。
K10bsu036_u:5767	 tasya bahvarthamājñāsyati /  sa tāvamabudhya tannidānaṃ māsamapi dharmaṃ deśayiṣyati,  caturmāsamapi saṃvatsaramapi dharmaṃ deśayiṣyati /  yaṃ ca dharmaṃ bhāṣiṣyati,  so 'sya smṛto na sa saṃpramoṣaṃ yāsyati /	T09n0262_006:0050a23_15	以是清淨意根，乃至聞一偈一句，通達無量無邊之義，解是義已，能演說一句一偈至於一月、四月乃至一歲，諸所說法，隨其義趣，皆與實相不相違背。
K10bsu036_u:5772	 ye kecillaukikā lokavyavahārā bhāṣyāṇi vā mantrā vā,  sarvāṃstān dharmanayena saṃsyandayiṣyati /	T09n0262_006:0050a24_19	若說俗間經書、治世語言、資生業等，皆順正法。
K10bsu036_u:5774	 yāvantaśca kecitrisāhasramahāsāhasrāyāṃ lokadhātau ṣaṭsu gatiṣūpapannāḥ sattvāḥ saṃsaranti,  sarveṣāṃ teṣāṃ sattvānāṃ cittacaritavispanditāni jñāsyati /  iñjitamanyitaprapañcitāni jñāsyati praviciniṣyati /	T09n0262_006:0050a26_11	三千大千世界六趣眾生，心之所行、心所動作、心所戲論，皆悉知之。
K10bsu036_u:5777	 apratilabdhe ca tāvadāryajñāne evaṃrūpaṃ cāsya manaindriyaṃ pariśuddhaṃ bhaviṣyati //	T09n0262_006:0050a27_11	雖未得無漏智慧，而其意根、清淨如此。
K10bsu036_u:123	 anubhūtapūrvāṇi ca mahādharmasāṃkathyāni /  yannvahaṃ mañjuśriyaṃ kumārabhūtametamarthaṃ paripṛccheyam //	T09n0262_001:0002b29_17	我今當問。
K10bsu036_u:5778	 yāṃ yāṃ ca dharmaniruktimanuvicintya dharmaṃ deśayiṣyati,  sarvaṃ tad bhūtaṃ deśayiṣyati /  sarvaṃ tattathāgatabhāṣitaṃ sarvaṃ pūrvajinasūtraparyāyanirdiṣṭaṃ bhāṣati //  (Vaidya 222)	T09n0262_006:0050a29_2	是人有所思惟、籌量、言說，皆是佛法，無不真實，亦是先佛經中所說。
K10bsu036_u:5782	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0262_006:0050a29_18	」爾時世尊欲重宣此義，而說偈言：
K10bsu036_u:5783	 manaindriyaṃ tasya viśuddha bhoti prabhāsvaraṃ śuddhamanāvilaṃ ca /	T09n0262_006:0050b01_0	「是人意清淨，　　明利無穢濁，
K10bsu036_u:5784	 so tena dharmān vividhān prajānati hīnānathotkṛṣṭa tathaiva madhyamān // Saddhp_18.67 //	T09n0262_006:0050b02_0	以此妙意根，　　知上中下法，
K10bsu036_u:5785	 ekāmapi gātha śruṇitva dhīro artha bahuṃ jānati tasya tatra /	T09n0262_006:0050b03_0	乃至聞一偈，　　通達無量義，
K10bsu036_u:5786	 samitaṃ ca bhūtaṃ ca sadā prabhāṣate māsān pi catvāri tathāpi varṣam // Saddhp_18.68 //	T09n0262_006:0050b04_13	次第如法說，　　月四月至歲。
K10bsu036_u:5787	 ye cāpi sattvā iha lokadhātau abhyantare bāhiri ye vasanti /	T09n0262_006:0050b05_0	是世界內外，　　一切諸眾生，
K10bsu036_u:125	 tāsāṃ catasṛṇāṃ parṣadāṃ bhikṣubhikṣuṇyupāsakopāsikānāṃ bahūnāṃ ca devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāṇāmimamevaṃrūpaṃ  bhagavato mahānimittaṃ prātihāryāvabhāsaṃ dṛṣṭvā āścaryaprāptānāmadbhutaprāptānāṃ	T09n0262_001:0002c02_7	」爾時比丘、比丘尼、優婆塞、優婆夷，及諸天、龍、鬼神等，咸作此念：
K10bsu036_u:5788	 devā manuṣyāsuraguhyakāśca nāgāśca ye cāpi tiraścayoniṣu // Saddhp_18.69 //	T09n0262_006:0050b06_0	若天龍及人、　　夜叉鬼神等，
K10bsu036_u:5789	 ṣaṭsu gatīṣu nivasanti sattvā vicintitaṃ teṣa bhaveta yaṃ ca /	T09n0262_006:0050b07_0	其在六趣中，　　所念若干種，
K10bsu036_u:5790	 ekakṣaṇe sarvi vidurvijānate dhāretva sūtraṃ ima ānuśaṃsāḥ // Saddhp_18.70 //	T09n0262_006:0050b08_13	持法花之報，　　一時皆悉知。
K10bsu036_u:5791	 yaṃ cāpi buddhaḥ śatapuṇyalakṣaṇo dharmaṃ prakāśedida sarvaloke /	T09n0262_006:0050b09_0	十方無數佛，　　百福莊嚴相，
K10bsu036_u:5792	 tasyāpi śabdaṃ śṛṇute viśuddhaṃ yaṃ cāpi so bhāṣati gṛhyate tat // Saddhp_18.71 //	T09n0262_006:0050b10_13	為眾生說法，　　悉聞能受持。
K10bsu036_u:5793	 bahūn vicinteti ca agradharmān bahūṃśca so bhāṣati nityakālam /	T09n0262_006:0050b11_0	思惟無量義，　　說法亦無量，
K10bsu036_u:5794	 na cāsya saṃmoha kadāci bhoti dhāretva sūtraṃ imi ānuśaṃsāḥ // Saddhp_18.72 //	T09n0262_006:0050b12_13	終始不忘錯，　　以持法華故。
K10bsu036_u:5795	 saṃdhiṃ visaṃdhiṃ ca vijānate 'sau sarveṣu dharmeṣu vilakṣaṇāni /	T09n0262_006:0050b13_0	悉知諸法相，　　隨義識次第，
K10bsu036_u:5796	 prajānate artha niruktayaśca yathā ca taṃ jānati bhāṣate tathā // Saddhp_18.73 //	T09n0262_006:0050b14_13	達名字語言，　　如所知演說。
K10bsu036_u:5799	 taṃ dharma so bhāṣati nityakālaṃ asaṃtrasanto pariṣāya madhye // Saddhp_18.74 //	T09n0262_006:0050b16_13	以演此法故，　　於眾無所畏。
K10bsu036_u:5800	 manaindriyaṃ īdṛśamasya bhoti dhāretva sūtraṃ imu vācayitvā /	T09n0262_006:0050b17_0	持法花經者，　　意根淨若斯，
K10bsu036_u:127	 kautūhalaprāptānāmetadabhavat - kiṃ nu khalu vayamimamevaṃrūpaṃ bhagavato maharddhiprātihāryāvabhāsaṃ kṛtaṃ paripṛcchema?	T09n0262_001:0002c03_1	「是佛光明神通之相，今當問誰？
K10bsu036_u:5801	 na ca tāva asaṅgaṃ labhate ha jñānaṃ pūrvaṃgamaṃ tasya imaṃ tu bhoti // Saddhp_18.75 //	T09n0262_006:0050b18_13	雖未得無漏，　　先有如是相。
K10bsu036_u:5802	 ācāryabhūmau hi sthitaśca bhoti sarveṣa sattvāna katheya dharmam /	T09n0262_006:0050b19_0	是人持此經，　　安住希有地， 為一切眾生，　　歡喜而愛敬。
K10bsu036_u:5803	 niruktikoṭīkuśalaśca bhoti imu dhārayanto sugatasya sutram // Saddhp_18.76 //  iti śrīsaddharmapuṇḍarīke dharmaparyāye dharmabhāṇakānuśaṃsāparivarto nāmāṣṭādaśamaḥ //	T09n0262_006:0050b21_0	能以千萬種，　　善巧之語言， 分別而說法，　　持法花經故。
K10bsu036_u:5805	 (Vaidya 224)  Saddhp_19: sadāparibhūtaparivartaḥ /  atha khalu bhagavān mahāsthāmaprāptaṃ bodhisattvaṃ mahāsattvamāmantrayate sma - anenāpi	T09n0262_006:0050b24_13	」20 常不輕菩薩品妙法蓮華經常不輕菩薩品第二十爾時，佛告得大勢菩薩摩訶薩：
K10bsu036_u:5812	 teṣāmevamaniṣṭo vipāko bhaviṣyati,  yo na śakyaṃ vācā parikīrtayitum /  ye ca imamaevaṃrūpaṃ sūtrāntaṃ dhārayiṣyanti vācayiṣyanti deśayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T09n0262_006:0050b26_20	若比丘、比丘尼、優婆塞、優婆夷持法花經者，若有惡口、罵詈、誹謗，獲大罪報，如前所說；
K10bsu036_u:128	 atha khalu maitreyo bodhisattvo mahāsattvastasminneva kṣaṇalavamuhūrte tāsāṃ catasṛṇāṃ  parṣadāṃ cetasaiva cetaḥparivitarkamājñāya ātmanā ca dharmasaṃśayaprāptastasyāṃ velāyāṃ	T09n0262_001:0002c05_12	」爾時彌勒菩薩欲自決疑，又觀四眾比丘、比丘尼、優婆塞、優婆夷，及諸天，龍、鬼神等眾會之心，而問文殊師利言：
K10bsu036_u:5816	 teṣāmevamiṣṭo vipāko bhaviṣyati yādṛśo mayā pūrvaṃ parikīrtitaḥ /  evaṃrūpāṃ ca cakṣuḥśrotraghrāṇajihvākāyamanaḥ - pariśuddhimadhigamiṣyanti //	T09n0262_006:0050b28_1	其所得功德，如向所說，眼、耳、鼻、舌、身、意清淨。
K10bsu036_u:5818	 bhūtapūrvaṃ mahāsthāmaprāpta atīte 'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyatarairvipulairaprameyairacintyaistebhyaḥ  pareṇa paratareṇa yadāsīt - tena kālena samayena bhīṣmagarjitasvararājo nāma tathāgato  'rhan samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ	T09n0262_006:0050b28_6	「得大勢！ 乃往古昔，過無量無邊不可思議阿僧祇劫，有佛名威音王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10bsu036_u:5823	 mahāsaṃbhavāyāṃ lokadhātau sadevamānuṣāsurasya lokasya purato dharmaṃ deśayati sma /  yadidaṃ śrāvakāṇāṃ caturāryasatyasaṃprayuktaṃ dharmaṃ deśayati sma jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsasamatikramāya	T09n0262_006:0050c05_1	其威音王佛，於彼世中，為天、人、阿修羅說法，為求聲聞者，說應四諦法，度生老病死，究竟涅槃；
K10bsu036_u:5825	 nirvāṇaparyavasānaṃ pratītyasamutpādapravṛttim /  bodhisattvānāṃ mahāsattvānāṃ ṣaṭpāramitāpratisaṃyuktānāmanuttarāṃ samyaksaṃbodhimārabhya tathāgatajñānadarśanaparyavasānaṃ dharmaṃ deśayati sma /	T09n0262_006:0050c05_16	為求辟支佛者，說應十二因緣法； 為諸菩薩，因阿耨多羅三藐三菩提，說應六波羅蜜法，究竟佛慧。
K10bsu036_u:130	 mañjuśriyaṃ (Vaidya 4)  kumārabhūtametadavocat - ko nvatra mañjuśrīrhetuḥ kaḥ pratyayo yadayamevaṃrūpa āścaryādbhuto bhagavatā ṛddhayavabhāsaḥ kṛtaḥ,  imāni cāṣṭādaśabuddhakṣetrasahasrāṇi vicitrāṇi darśanīyāni paramadarśanīyāni tathāgatapūrvaṃgamāni tathāgatapariṇāyakāni saṃdṛśyante?	T09n0262_001:0002c07_12	「以何因緣而有此瑞神通之相，放大光明，照于東方萬八千土，悉見彼佛國界莊嚴？
K10bsu036_u:5827	 tasya khalu punarmahāsthāmaprāpta bhagavato bhīṣmagarjitasvararājasya tathāgatasyārhataḥ  samyaksaṃbuddhasya catvāriṃśadgaṅgānadīvālikāsamāni kalpakoṭīnayutaśatasahasrāṇyāyuṣpramāṇamabhūt /	T09n0262_006:0050c07_12	「得大勢！ 是威音王佛，壽四十萬億那由他恒河沙劫；
K10bsu036_u:5829	 parinirvṛtasya jambudvīpaparamāṇurajaḥsamāni kalpakoṭīnayutaśatasahasrāṇi saddharmaḥ sthito 'bhūt /  caturdvīpaparamāṇurajaḥsamāni kalpakoṭīnayutasahasrāṇi saddharmapratirūpakaḥ sthito 'bhūt /	T09n0262_006:0050c09_6	正法住世劫數，如一閻浮提微塵； 像法住世劫數，如四天下微塵。
K10bsu036_u:5831	 tasyāṃ khalu punarmahāsthāmaprāpta mahāsaṃbhavāyāṃ lokadhātau bhagavato bhīṣmagarjitasvararājasya  tathāgatasyārhataḥ samyaksaṃbuddhasya parinirvṛtasya saddharmapratirūpake ca antarhite	T09n0262_006:0050c10_14	其佛饒益眾生已，然後滅度。
