src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:839	 iti / tatrādhimātrādhimātrādiḥ pratipakṣo mṛdumṛdvādirvipakṣa iti bhavitavyamiticodyasya  vastraliptasūkṣmamalāpakaṣarṇe rajakamahāyatnodāharaṇena parihārataḥ yathānirdiṣṭabhāvanāmārgasyātyantikī /	T03D3793:101a-7	ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ལ་གཉེན་པོ་ནི་ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་ནི་ཆུང་ངུའི་ཆུང་ངུ་ལ་སོགས་པར་རིགས་སོ་ཞེས་བྱ་བའི་ཀླན་ཀ་། གོས་ལ་ཆགས་པའི་དྲི་མ་ཕྲ་མོ་བསལ་བ་ལ་བཙོ་བླག་མཁན་ཆེ་ཐང་དུ་འབད་པའི
T03bsa031_u:841	 traidhātukākārajñānajñeyānupalambhād yā samatā saiva samastapratipakṣatvādātyantikī viśuddhirbuddhasya vyavasthāpyata iti //	T03D3793:101a-9	དཔེས་སྤངས་པའི་སྒོ་ནས་བསྒོམ་པའི་ལམ་ཤིན་ཏུ་བ་ཇི་སྐད་དུ་བསྟན་པ་དེ་། ཁམས་གསུམ་པའི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་དང་ཤེས་བྱ་དག་མི་དམིགས་པ་ཉིད་ཀྱིས་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་ཉིད་མཐའ་དག་གི་གཉེན་པོའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་རྣམ་པར་དག་པ་ཤིན་ཏུ་བ་ཡིན་པར་རྣམ་པར་བཞག་གོ་༎
T03bsa031_u:1939	 samutpāde 'pi buddhānāṃ nābhavyo bhadramaśnute // Abhis_8.10 //	T03D3793:134a-10	སངས་རྒྱས་རྣམས་ནི་བྱུང་གྱུར་ཀྱང་༎ སྐལ་བ་མེད་པས་བཟང་མི་མྱོང་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:1940	 iti / yathā devarāje varṣatyapi sati pūtībhāvādinā abījībhūtaṃ bījaṃ tilādi na prādurbhavati,  tadvad buddhānāṃ sakalamanorathaparipūraṇadakṣāṇāṃ samutpāde 'pi abhavyo na bhadraṃ saddharmaśravaṇādikaṃ prāpnotīti /	T03D3793:134a-13	དཔེར་ན་ལྷའི་དབང་པོས་ཆར་ཕབ་ཏུ་ཟིན་ཀྱང་ཏིལ་ལ་སོགས་པའི་ས་བོན་རུལ་བའི་ངོ་བོ་ལ་སོགས་པ་ས་བོན་མི་རུང་བར་གྱུར་པ་མི་འཁྲུང་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཡིད་ལ་རེ་བ་མཐའ་དག་ཡོངས་སུ་རྫོགས་པར་མཁས་པ་རྣམས་བྱུང་ཡང་སྐལ་པ་མེད་པས་དམ་པའི་ཆོས་མཉན་པ་ལ་སོགས་པའི་བཟང་པོ་ཐོབ་པར་མི་འགྱུར་རོ་༎
T03bsa031_u:1942	 kathaṃ jñānātmako dharmakāyaḥ pratiniyatayogisantānādhāravartī pratikṣaṇamutpadyamāno vyāpo nitya iti kathyata iti ced?	T03D3793:134a-15	ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཀྱི་ཆོས་ཀྱི་སྐུ་རྣལ་འབྱོར་པ་སོ་སོར་ངེས་པའི་རྒྱུད་ཀྱི་རྟེན་ལ་ཡོད་པ་སྐད་ཅིག་རེ་རེ་ལ་འབྱུང་བ་ཇི་ལྟར་ཁྱབ་པ་དང་། རྟག་པ་ཞེས་ཀྱང་བརྗོད་ཅེ་ན་།
T03bsa031_u:1943	 antaraślokenāha -	T03D3793:134a-16	བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།
T03bsa031_u:842	 abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre dvitīyādhikāravṛttiḥ  Sarvajñatādhikāraḥ tṛtīyaḥ	T03D3793:101a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་ཅེས་བྱ་བ་ལས་སྐབས་གཉིས་པའི་འགྲེལ་པའོ་།
T03bsa031_u:855	 sarvajñatādhikārād vyatirekanirdeśena śrāvakādīnāṃ tryadhvasamatājñānābhāvāt samyak prajñāpāramitā dūrībhūteti /	T03D3793:101a-18	ཅེས་བྱ་བ་གསུངས་ཏེ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཉེ་བར་གྱུར་པར་འདོད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱིས་ཚུ་རོལ་གྱི་མཐའ་འཁོར་བ་དང་། སྙིང་རྗེས་ཕ་རོལ་གྱི་མཐའ་མྱ་ངན་ལས་འདས་པ་སྟེ་། ཀུན་ཤེས་པ་ཉིད་ཀྱི་སྐབས་ལས་བཟློག་སྟེ་བསྟན་པས་། ཉན་ཐོས་ལ་སོགས་པ་ལ་དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཤེས་པ་མེད་པའི་ཕྱིར་།
T03bsa031_u:1944	 iti kāritravaipulyād buddho vyāpī nirūcyate /	T03D3793:134a-17	དེ་ལྟར་མཛད་པ་རྒྱ་ཆེའི་ཕྱིར་༎ སངས་རྒྱས་ཁྱབ་པར་ངེས་པར་བརྗོད་༎
T03bsa031_u:856	 svādhigamamātrātmikā tu prajñāpāramitā kṛpāprajñāvaikalyānnirvāṇe saṃsāre cāvasthitā vastvastūpalambhatayeti jñeyā /	T03D3793:101b-3	ཡང་དག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རིང་བར་གྱུར་པས་རང་གི་རྟོགས་པ་ཙམ་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྙིང་བརྩེ་བ་དང་ཤེས་རབ་དང་བྲལ་བའི་ཕྱིར་དངོས་པོ་དང་། དངོས་པོ་མེད་པར་དམིགས་པ་ཉིད་ཀྱིས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
T03bsa031_u:857	 'yaḥ pratītyasamutpādaḥ śūnyatā saiva te matā' iti nyāyādadhvatrayasamatājñānaṃ padārthāvabodha eva,	T03D3793:101b-4	ལུགས་ལས་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་གང་༎ དེ་ཉིད་ཁྱོད་ནི་སྟོང་པར་བཞེད་༎ ཅེས་འབྱུང་བའི་ཕྱིར་། དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཤེས་པ་ནི་གཞི་རྟོགས་པ་ཁོ་ན་ཡིན་ལ་།
T03bsa031_u:858	 nanu sa ca sarveṣāmeva samastīti kathaṃ śrāvakabodhisattvādīnāṃ samyak prajñāpāramitādūrībhāvaḥ,  na cetareṣāṃ bhavatīti cet? āha -	T03D3793:101b-8	དེ་ཡང་ཐམས་ཅད་ལ་ཡོད་པ་ཉིད་མ་ཡིན་ནམ་། ཇི་ལྟར་ན་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་ལ་ཡང་དག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིང་བ་དང་ཅིག་ཤོས་སུ་འགྱུར་ཞེ་ན་།
T03bsa031_u:860	 anupāyena dūraṃ sā sanimittopalambhataḥ /	T03D3793:101b-10	དེ་ནི་མཚན་མར་དམིགས་སྒོ་ནས་༎ ཐབས་མ་ཡིན་པས་རིང་བ་སྟེ་༎
T03bsa031_u:861	 upāyakauśalenāsyāḥ samyagāsannatoditā // Abhis_3.2 //	T03D3793:101b-12	དེ་ནི་ཐབས་ལ་མཁས་པ་ཡིས་༎ ཡང་དག་ཉེ་བ་ཉིད་དུ་བཤད་༎ ཅེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:1945	 akṣayatvācca tasyaiva nitya ityapi kathyate // Abhis_8.11 //	T03D3793:134a-19	དེ་ཉིད་ཟད་པ་མེད་པའི་ཕྱིར་༎ རྟག་པ་ཞེས་ཀྱང་བརྗོད་པ་ཡིན་༎
T03bsa031_u:862	 iti / māyākāranirmitavastunaḥ pratibhāse aviditatatsvarūpasya bhāvābhiniveśitā naiḥsvābhāvyāpratibhāsa	T03D3793:101b-15	སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་དངོས་པོ་སྣང་བ་ལ་དེའི་རང་གི་ངོ་བོ་མི་ཤེས་པས་དངོས་པོར་མངོན་པར་ཞེན་པ་ཉིད་ཀྱིས་ངོ་བོ་ཉིད་མེད་པར་མི་སྣང་བ་བཞིན་དུ་།
T03bsa031_u:863	 iva kalyāṇamitrādyupāyakauśalavaikalyād vastu nimittayogena pratipattau tatsamatāparijñānamavijñātabhāvarūpāṇāṃ  śrāvakādīnāṃ nāstītyatasteṣāṃ dūrībhāvo jinajananyā iti /	T03D3793:101b-16	དགེ་བའི་བཤེས་གཉེན་ལ་སོགས་པ་ཐབས་མཁས་པ་དང་བྲལ་བའི་ཕྱིར་དངོས་པོ་མཚན་མ་དང་ལྡན་པར་རྟོགས་པས་ཉན་ཐོས་ལ་སོགས་པ་དངོས་པོའི་ངོ་བོ་མི་ཤེས་པ་རྣམས་ལ་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མེད་དེ་། དེའི་ཕྱིར་དེ་དག་ལ་རྒྱལ་བའི་ཡུམ་རིང་བར་གྱུར་ཏོ་༎
T03bsa031_u:865	 bodhisattvānāṃ tu samārādhitakalyāṇamitropadeśatayā aviparītasatyadvayāśritaśrutādijñānotpattyupāyakauśalena	T03D3793:101b-18	བྱང་ཆུབ་སེམས་དཔའ་དུས་རིང་མོ་ཞིག་ནས་དགེ་བའི་བཤེས་གཉེན་ཡང་དག་པར་མགུ་བར་བྱས་པའི་མན་ངག་ཕྱིན་ཅི་མ་ལོག་པ་ཅན་བདེན་པ་གཉིས་ལ་རྟེན་པའི་ཐོས་པ་ལ་སོགས་པའི་སྐྱེ་བའི་ཐབས་ལ་མཁས་པས་། དངོས་པོར་མངོན་པར་ཞེན་པའི་འཁྲུལ་པའི་མཚན་མ་བསལ་བ་རྣམས་ལ་ནི་།
T03bsa031_u:866	 ca utsāritabhāvābhiniveśabhrāntinimittānāṃ rūpādisarvadharmaparijñānameva tatsamatāparijñānamityatasteṣāṃ	T03D3793:102a-0	གཟུགས་ལ་སོགས་པའི་ཆོས་ཡོངས་སུ་ཤེས་པ་དེ་ཉིད་མཉམ་པ་༄༡༠༢ཨ་༌་༎ ཉིད་དུ་ཡོངས་སུ་ཤེས་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་དག་ལ་ཡུམ་འདི་ཡང་དག་པར་ཉེ་བར་གྱུར་པས་།
T03bsa031_u:867	 samyagāsannībhāvo 'syā māturiti anupāyena eva dūratā,  upāyena tu adūratā bhavati /	T03D3793:102a-3	ཐབས་མ་ཡིན་པས་ནི་རིང་བ་ཉིད་ཡིན་ལ་ཐབས་ཀྱིས་ནི་མི་རིང་བ་ཉིད་ཡིན་ནོ་༎
T03bsa031_u:1947	 āsaṃsāramavasthānena ca bhagavataḥ kṣayābhāvād yathākramaṃ buddho vyāpī nitya ityabhidhīyate /  3 - sambhogakāyaḥ  dvātriṃśallakṣaṇāśītivyañjanātmā munerayam /  sāṃbhogiko mataḥ kāyo mahāyānopabhogataḥ // Abhis_8.12 //  iti / dvātriṃśallakṣaṇāśītyanuvyañjanātmako 'yaṃ daśabhūmipraviṣṭamahābodhisattvaiḥ paramānavadyamahāyānadharmasaṃbhogaprītisukhopabhogāt buddhasya bhagavataḥ sāmbhogikakāyaḥ /  kāni tāni dvātriṃśallakṣaṇānīti cet?	T03D3793:134a-22	དེ་ལྟར་ཇི་སྐད་བཤད་པའི་ཚུལ་གྱིས་ཐམས་ཅད་དུ་སྣང་བའི་སྒོ་ནས་བྱ་བ་མཛད་པ་རྒྱ་ཆེ་བའི་ཕྱིར་དང་། རྒྱུན་ཆགས་སུ་འཁོར་བ་ཇི་སྲིད་པར་བཞུགས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཟད་པ་མི་མངའ་བའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་སངས་རྒྱས་ཁྱབ་པ་དང་། རྟག་པ་ཞེས་མངོན་པར་བརྗོད་དོ་༎ དེ་ལྟར་སྐུ་གཉིས་བསྟན་ནས་། གསུམ་པ་ལོངས་༄༡༣༤བ་སྤྱོད་རྫོགས་པའི་སྐུ་གཟུགས་ཀྱི་སྐུའི་ངོ་བོ་ཉིད་མཚན་དང་དཔེ་ཕྱད་བཟང་པོས་འབར་བ་། མཚན་ནི་སུམ་ཅུ་རྩ་གཉིས་དང་༎ དཔེ་བྱད་བརྒྱད་ཅུའི་བདག་ཉིད་འདི་༎
T03bsa031_u:869	 5 - vipakṣaḥ  śrāvakādīnāmevaṃ māturdūrībhāvenānuṣṭhānaṃ vipakṣamāha	T03D3793:102a-4	དེ་ལྟར་ཉན་ཐོས་ལ་སོགས་པའི་ཡུམ་རིང་བར་གྱུར་པའི་བསྒྲུབ་པ་ཉིད་མི་མཐུན་པའི་ཕྱོགས་ཡིན་པར་།
T03bsa031_u:871	 rūpādiskandhaśūnyatve dharmeṣu tryadhvageṣu ca /	T03D3793:102a-5	གཟུགས་སོགས་ཕུང་པོ་སྟོང་ཉིད་དང་༎ དུས་གསུམ་གཏོགས་པའི་ཆོས་རྣམས་དང་༎ སྦྱིན་སོགས་བྱང་ཆུབ་ཕྱོགས་རྣམས་ལ་༎
T03bsa031_u:1954	 pañcabhirantaraślokairāha -	T03D3793:134b-8	བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་ལྔ་ནི་།
T03bsa031_u:872	 dānādau bodhipakṣeṣu caryāsaṃjñā vipakṣatā // Abhis_3.3 //	T03D3793:102a-6	སྤྱོད་པའི་འདུ་ཤེས་མི་མཐུན་ཕྱོགས་༎
T03bsa031_u:878	 saṅgakoṭīniṣedho 'yaṃ sūkṣmaḥ saṅgo jinādiṣu // Abhis_3.4 //	T03D3793:102a-14	དེ་ནི་ཆགས་པའི་མཐའ་འགོག་པས་༎ རྒྱལ་ལ་སོགས་ལ་ཆགས་པ་ཕྲ་༎
T03bsa031_u:879	 iti / trimaṇḍalaviśuddhyā dānādāvanātmāvabodhena svaparayorniyojanaṃ samyak pravṛttatvāt sarvasaktinicayasthānapratiṣedhena copādeyatvāt sarvathā pratipakṣaḥ /	T03D3793:102a-17	འཁོར་གསུམ་རྣམ་པར་དག་པས་སྦྱིན་པ་ལ་སོགས་པ་ལ་བདག་མེད་པར་རྟོགས་པས་རང་དང་གཞན་སྦྱོར་བ་ནི་། ཡང་དག་པར་ཞུགས་པའི་ཕྱིར་དང་ཆགས་པའི་ཚོགས་ཀྱི་གནས་ཐམས་ཅད་བཀག་པས་བླང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་། རྣམ་པ་ཐམས་ཅད་དུ་གཉེན་པོ་ཡིན་ནོ་༎
T03bsa031_u:880	 tathāgatādiṣu namaskārādiḥ puṇyasambhārahetutvena pratipakṣo 'pi san sūkṣmasaktirūpatayā na sarvathā pratipakṣa iti vipakṣo bhavati /	T03D3793:102a-20	དེ་བཞིན་གཤེགས་པ་ལ་སོགས་པ་ལ་ཕྱག་འཚལ་བ་ལ་སོགས་པ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱི་རྒྱུ་ཡིན་པ་ཉིད་ཀྱིས་གཉེན་པོ་ཡིན་མོད་ཀྱི་། ཆགས་པ་ཕྲ་མོའི་ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་དུ་མ་ཡིན་པས་མི་མཐུན་པའི་ཕྱོགས་ཡིན་ནོ་།
