src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:851	 janmamaraṇanāśārtha praviṣṭo 'smi tapovanam /	T04n0192_002:0011a16_13	為脫生老死，　　故入苦行林。
GK19asvbuc2u:852	 na khalu svargatarṣeṇa nāsnehena na manyunā // Bc_6.15 //	T04n0192_002:0011a17_0	亦不求生天，　　非無仰戀心，
GK19asvbuc2u:853	 tadevamabhiniṣkrāntaṃ na māṃ śocitumarhasi /	T04n0192_002:0011a18_13	亦不懷結恨，　　唯欲捨憂悲。
GK19asvbuc2u:854	 bhūtvāpi hi ciraṃ śleṣaḥ kālena na bhaviṣyati // Bc_6.16 //	T04n0192_002:0011a19_0	長夜集恩愛，　　要當有別離，
GK19asvbuc2u:855	 dhruvo yasmācca viśleṣastasmānmokṣāya me matiḥ /	T04n0192_002:0011a20_13	以有當離故，　　故求解脫因。
GK19asvbuc2u:856	 viprayogaḥ kathaṃ na syād bhūyo 'pi svajanāditi // Bc_6.17 //	T04n0192_002:0011a21_0	若得解脫者，　　永無離親期，
GK19asvbuc2u:857	 śokatyāgāya niṣkrāntaṃ na māṃ śocitumarhasi /	T04n0192_002:0011a22_13	為斷憂出家，　　勿為子生憂；
GK19asvbuc2u:858	 śokahetuṣu kāmeṣu saktāḥ śocyāstu rāgiṇaḥ // Bc_6.18 //	T04n0192_002:0011a23_13	五欲為憂根，　　應憂著欲者。
GK19asvbuc2u:859	 ayaṃ ca kila pūrveṣāmasmākaṃ niścayaḥ sthiraḥ /  iti dāyādyabhūtena na śocyo 'smi pathā vrajan // Bc_6.19 //	T04n0192_002:0011a24_0	乃祖諸勝王，　　堅固志不移， 今我襲餘財，　　唯法捨非宜。
GK19asvbuc2u:861	 bhavanti hyarthadāyādāḥ puruṣasya viparyaye /	T04n0192_002:0011a26_0	夫人命終時，　　財產悉遺子，
GK19asvbuc2u:863	 yadapi syādasamaye yāto vanamasāviti /	T04n0192_002:0011a28_0	若言年少壯，　　非是遊學時，
GK19asvbuc2u:864	 akālo nāsti dharmasya jīvite cañcale sati // Bc_6.21 //	T04n0192_002:0011a29_13	當知求正法，　　無時非為時。
GK19asvbuc2u:865	 tasmādadyaiva me śreyaścetavyamiti niścayaḥ /  jīvite ko hi viśrambho mṛtyau pratyarthini sthite // Bc_6.22 //	T04n0192_002:0011b01_0	無常無定期，　　死怨常隨伺， 是故我今日，　　決定求法時。
GK19asvbuc2u:867	 evamādi tvayā saumya vijñāpyo vasudhādhipaḥ /  prayatethāstathā caiva yathā māṃ na smaredāpi // Bc_6.23 //	T04n0192_002:0011b03_0	如上諸所啟，　　汝悉為我宣， 唯願今父王，　　不復我顧戀。
GK19asvbuc2u:869	 api nairguṇyamasmākaṃ vācyaṃ narapatau tvayā /  nairguṇyāttyajyate snehaḥ snehatyāgānna śocyate // Bc_6.24 //	T04n0192_002:0011b05_0	若以形毀我，　　令王割愛者， 汝慎勿惜言，　　使王念不絕。
GK19asvbuc2u:871	 iti vākyamidaṃ śrutvā chandaḥ saṃtāpaviklavaḥ /	T04n0192_002:0011b07_0	車匿奉教勅，　　悲塞情惛迷，
GK19asvbuc2u:872	 bāṣpagrathitayā vācā pratyuvāca kṛtāñjaliḥ // Bc_6.25 //	T04n0192_002:0011b08_13	合掌而䠒跪，　　還答太子言：
GK19asvbuc2u:873	 anena ta va bhāvena bāndhavāyāsadāyinā /	T04n0192_002:0011b09_0	「如勅具宣言，　　恐更增憂悲，
GK19asvbuc2u:874	 bhartaḥ sīdati me ceto nadīpaṅka iva dvipaḥ // Bc_6.26 //	T04n0192_002:0011b10_13	憂悲增轉深，　　如象溺深泥。
GK19asvbuc2u:875	 kasya notpādayedbāṣpaṃ niścayaste 'yamīdṛśaḥ /  ayomaye 'pi hṛdaye kiṃ punaḥ snehaviklave // Bc_6.27 //	T04n0192_002:0011b11_13	決定恩愛乖，　　有心孰不哀？ 金石尚摧碎，　　何況溺哀情？
GK19asvbuc2u:877	 vimānaśayanārhaṃ hi saukumāryamidaṃ kva ca /  kharadarbhāṅkuravatī tapovanamahī kva ca // Bc_6.28 //	T04n0192_002:0011b13_0	太子長深宮，　　少樂身細軟， 投身刺棘林，　　苦行安可堪？
GK19asvbuc2u:879	 śrutvā tu vyavasāyaṃ te yadaśvo 'yaṃ mayāhṛtaḥ /	T04n0192_002:0011b15_0	初命我索馬，　　下情甚不安，
GK19asvbuc2u:880	 balātkāreṇa tannātha daivenaivāsmi kāritaḥ // Bc_6.29 //	T04n0192_002:0011b16_13	天神見驅逼，　　命我速莊嚴。
GK19asvbuc2u:882	 upānayeyaṃ turagaṃ śokaṃ kapilavāstunaḥ // Bc_6.30 //	T04n0192_002:0011b18_13	迦毘羅衛國，　　合境生悲痛。
GK19asvbuc2u:883	 tannārhasi mahābāho vihātuṃ putralālasam /  snigdhaṃ vṛddhaṃ ca rājānaṃ saddharmamiva nāstikaḥ // Bc_6.31 //	T04n0192_002:0011b19_0	父王年已老，　　念子愛亦深， 決定捨出家，　　此則非所應。 邪見無父母，　　此則無復論。
GK19asvbuc2u:885	 saṃvardhanapariśrāntāṃ dvitīyāṃ tāṃ ca mātaram /	T04n0192_002:0011b22_0	瞿曇彌長養，　　乳哺形枯乾，
GK19asvbuc2u:886	 devīṃ nārhasi vismartu kṛtaghna iva satkriyām // Bc_6.32 //	T04n0192_002:0011b23_13	慈愛難可忘，　　莫作背恩人。
GK19asvbuc2u:887	 bālaputrāṃ guṇavartī kulaślādhyāṃ pativratām /	T04n0192_002:0011b24_0	嬰兒功德母，　　勝族能奉事，
GK19asvbuc2u:889	 putraṃ yāśodharaṃ ślādhyaṃ yaśodharmabhṛtāṃ varam /  bālamarhasi na tyaktuṃ vyasanīvottamaṃ yaśaḥ // Bc_6.34 //	T04n0192_002:0011b26_0	耶輸陀勝子，　　嗣國掌正法， 厥年尚幼少，　　是亦不應捨。
GK19asvbuc2u:891	 atha bandhuṃ ca rājyaṃ ca tyaktumeva kṛtā matiḥ /	T04n0192_002:0011b28_0	已違捨父王，　　及宗親眷屬，
GK19asvbuc2u:892	 māṃ nārhasi vibho tyaktuṃ tvatpādau hi gatirmama // Bc_6.35 //	T04n0192_002:0011b29_13	勿復遺棄我，　　要不離尊足。
GK19asvbuc2u:893	 nāsmi yātuṃ puraṃ śakto dahyamānena cetasā /	T04n0192_002:0011c01_13	我心懷湯火，　　不堪獨還國。
GK19asvbuc2u:894	 tvāmaraṇye parityajya sumantra iva rāghavam // Bc_6.36 //	T04n0192_002:0011c02_0	今於空野中，　　棄捐太子歸， 則同須曼提，　　棄捨於羅摩，
GK19asvbuc2u:895	 kiṃ hi vakṣyati māṃ rājā tvadṛte nagaraṃ gatam /	T04n0192_002:0011c04_13	今若獨還宮，　　白王當何言？
GK19asvbuc2u:896	 vakṣyāmyucitadarśitvātkiṃ tavāntaḥpurāṇi vā // Bc_6.37 //	T04n0192_002:0011c05_13	合宮同見責，　　復以何辭答？
GK19asvbuc2u:897	 yadapyātthāpi nairguṇyaṃ vācyaṃ narapatāviti /  kiṃ tadvakṣyāmyabhūtaṃ te nirdoṣasya muneriva // Bc_6.38 //	T04n0192_002:0011c06_13	太子向告我，　　隨方便形毀。 牟尼功德所，　　云何而虛說？
GK19asvbuc2u:899	 hṛdayena salajjena jivhayā sajjamānayā /	T04n0192_002:0011c08_0	我深慚愧故，　　舌亦不能言，
GK19asvbuc2u:900	 ahaṃ yadapi vā brūyāṃ kastacchraddhātumarhati // Bc_6.39 //	T04n0192_002:0011c09_13	設使有所說，　　天下誰復信？
GK19asvbuc2u:901	 yo hi candramasastaikṣṇyaṃ kathayecchraddadhīta vā /	T04n0192_002:0011c10_13	若言月光熱，　　世間有信者；
GK19asvbuc2u:903	 sānukrośasya satataṃ nityaṃ karuṇavedinaḥ /	T04n0192_002:0011c12_0	太子心柔軟，　　常慈悲一切，
GK19asvbuc2u:904	 snigdhatyāgo na sadṛśo nivartasva prasīda me // Bc_6.41 //	T04n0192_002:0011c13_13	深愛而棄捨，　　此則違宿心。 願可思還宮，　　以慰我愚誠。
GK19asvbuc2u:905	 iti śokābhibhūtasya śrutvā chandasya bhāṣitam /	T04n0192_002:0011c15_0	太子聞車匿，　　悲切苦諫言，
GK19asvbuc2u:906	 svasthaḥ paramayā dhṛtyā jagāda vadatāṃ varaḥ // Bc_6.42 //	T04n0192_002:0011c16_13	心安轉堅固，　　而復告之曰：
GK19asvbuc2u:907	 madviyogaṃ prati cchanda saṃtāpastyajyatāmayam /	T04n0192_002:0011c17_0	「汝今為我故，　　而生別離苦， 當捨此悲念，　　且自慰其心，
GK19asvbuc2u:908	 nānābhāvo hi niyataṃ pṛthagjātiṣu dehiṣu // Bc_6.43 //	T04n0192_002:0011c19_13	眾生各異趣，　　乖離理自常。
GK19asvbuc2u:909	 svajanaṃ yadyapi snehānna tyajeyamahaṃ svayam /	T04n0192_002:0011c20_0	縱令我今日，　　不捨諸親族，
GK19asvbuc2u:910	 mṛtyuranyonyamavaśānasmān saṃtyājayiṣyati // Bc_6.44 //	T04n0192_002:0011c21_13	死至形神乖，　　當復云何留？
GK19asvbuc2u:911	 mahatyā tṛṣṇayā duḥkhairgarbheṇāsmi yayā dhṛtaḥ /	T04n0192_002:0011c22_13	慈母懷妊我，　　深愛常抱苦。
GK19asvbuc2u:912	 tasyā niṣphalayatnāyāḥ kvāhaṃ mātuḥ kva sā mama // Bc_6.45 //	T04n0192_002:0011c23_0	生已即命終，　　竟不蒙子養， 存亡各異路，　　今為何處求？
GK19asvbuc2u:913	 vāsavṛkṣe samāgamya vigacchanti yathāṇḍajāḥ /	T04n0192_002:0011c25_0	曠野茂高樹，　　眾鳥群聚栖，
GK19asvbuc2u:914	 niyataṃ viprayogāntastathā bhūtasamāgamaḥ // Bc_6.46 //	T04n0192_002:0011c26_13	暮集晨必散，　　世間離亦然。
GK19asvbuc2u:915	 sametya ca yathā bhūyo vyapayānti balāhakāḥ /	T04n0192_002:0011c27_0	浮雲興高山，　　四集盈虛空，
GK19asvbuc2u:916	 saṃyogo viprayogaśca tathā me prāṇināṃ mataḥ // Bc_6.47 //  yasmādyāti ca loko 'yaṃ vipralabhya paraṃparam /	T04n0192_002:0011c28_13	俄而復消散，　　人理亦復然。 世間本自乖，　　暫會恩愛纏，
GK19asvbuc2u:918	 mamattvaṃ na kṣamaṃ tasmātsvapnabhūte samāgame // Bc_6.48 //	T04n0192_002:0012a01_13	如夢中聚散，　　不應計我親。
GK19asvbuc2u:919	 sahajena viyujyante parṇarāgeṇa pādapāḥ /	T04n0192_002:0012a02_0	譬如春生樹，　　漸長柯葉茂，
GK19asvbuc2u:920	 anyenānyasya viśleṣaḥ kiṃ punarna bhaviṣyati // Bc_6.49 //	T04n0192_002:0012a03_0	秋霜遂零落，　　同體尚分離， 況人暫合會，　　親戚豈常俱？
GK19asvbuc2u:921	 tadevaṃ sati saṃtāpaṃ mā kārṣī saumya gamyatām /	T04n0192_002:0012a05_0	汝且息憂苦，　　順我教而歸，
GK19asvbuc2u:922	 lambate yadi tu sneho gatvāpi punarāvraja // Bc_6.50 //	T04n0192_002:0012a06_13	歸意猶存我，　　且歸後更還。
GK19asvbuc2u:923	 brūyāścāsmatkṛtāpekṣaṃ janaṃ kapilavāstuni /  tyajyatāṃ tagdataḥ snehaḥ śrūyatāṃ cāsya niścayaḥ // Bc_6.51 //	T04n0192_002:0012a07_0	迦毘羅衛人，　　聞我心決定， 顧遺念我者，　　汝當宣我言，
GK19asvbuc2u:925	 kṣiprameṣyati vā kṛtvā janmamṛtyukṣayaṃ kila /  akṛtārtho nirārambho nidhanaṃ yāsyatīti vā // Bc_6.52 //	T04n0192_002:0012a09_13	越度生死海，　　然後當來還； 情願若不果，　　身滅山林間。
GK19asvbuc2u:927	 iti tasya vacaḥ śrutvā kanthakasturagottamaḥ /	T04n0192_002:0012a11_0	白馬聞太子，　　發斯真實言，
GK19asvbuc2u:928	 jivhayā lilihe pādau bāṣpamuṣṇaṃ mumoca ca // Bc_6.53 //  jālinā svastikāṅkena cakramadhyena pāṇinā /	T04n0192_002:0012a12_13	屈膝而舐足，　　長息淚流連。 輪掌網鞔手，　　順摩白馬頂，
GK19asvbuc2u:930	 āmamarśa kumārastaṃ babhāṣe ca vayasyavat // Bc_6.54 //  muñca kanthaka mā bāṣpaṃ darśiteyaṃ sadaśvatā /	T04n0192_002:0012a14_0	汝莫生憂悲，　　我今懺謝汝， 良馬之勤勞，　　其功今已畢，
GK19asvbuc2u:932	 mṛṣyatāṃ saphalaḥ śīghraṃ śramaste 'yaṃ bhaviṣyati // Bc_6.55 //	T04n0192_002:0012a16_13	惡道苦長息，　　妙果現於今。
GK19asvbuc2u:933	 maṇitsaruṃ chandakahastasaṃsthaṃ tataḥ sa dhīro niśitaṃ gṛhītvā  kośādasiṃ kañcanabhakticitraṃ bilādivaśīviṣamudbabarha // Bc_6.56 //	T04n0192_002:0012a17_0	眾寶莊嚴劍，　　車匿常執隨，
GK19asvbuc2u:935	 niṣkāsya taṃ cotpalapattranīlaṃ ciccheda citraṃ mukuṭaṃ sakeśam /  vikīryamāṇāṃśukamantarīkṣe cikṣepa cainaṃ sarasīva haṃsam // Bc_6.57 //  pūjābhilāṣeṇa ca bāhumānyāddivaukasastaṃ jagṛhuḥ praviddham /  yathāvadenaṃ divi devasaṅghā divyairviśeṣairmahayāṃ ca cakruḥ // Bc_6.58 //	T04n0192_002:0012a18_0	太子拔利劍，　　如龍曜光明，
GK19asvbuc2u:965	 sthitā hi hastasthayugāstathaiva kautūhalāccakradharāḥ sadārāḥ /  tamindrakalpaṃ dadṛśurna jagmurdhuryā ivārdhāvanataiḥ śirobhiḥ // Bc_7.3 //  viprāśca gatvā bahiridhmahetoḥ prāptāḥ samitpuṣpavitrahastāḥ /	T04n0192_002:0012c03_0	如天觀帝釋，　　瞪視目不瞬， 諸仙不移足，　　瞪視亦復然。 任重手執作，　　瞻敬不釋事， 如牛在轅軛，　　形來而心依。
GK19asvbuc2u:969	 hṛṣṭāśca kekā mumucurmayūrā dṛṣṭvāmbudaṃ nīlamivonnamantaḥ /	T04n0192_002:0012c08_13	孔雀等眾鳥，　　亂聲而翔鳴。
GK19asvbuc2u:970	 śaṣpāṇi hitvābhimukhāśca tasthurmṛgāścalākṣā mṛgacāriṇaśca // Bc_7.5 //	T04n0192_002:0012c09_0	持鹿戒梵志，　　隨鹿遊山林， 麤性鹿睒睗，　　見太子端視， 隨鹿諸梵志，　　端視亦復然。
GK19asvbuc2u:971	 dṛṣṭvā tamikṣvākukulapradīpaṃ jvalantamudyantamivāṃśumantam /	T04n0192_002:0012c12_0	甘蔗燈重明，　　猶如初日光，
GK19asvbuc2u:972	 kṛte 'pi dohe janitapramodāḥ prasusruvurhomaduhaśca gāvaḥ // Bc_7.6 //	T04n0192_002:0012c13_13	能感群乳牛，　　增出甜香乳。 彼諸梵志等，　　驚喜傳相告，
GK19asvbuc2u:973	 kaścidvasūnāmayamaṣṭamaḥ syātsyādāviśvanoranyataraścyuto vā /	T04n0192_002:0012c15_0	為八婆藪天，　　為二阿濕波， 為第六魔王，　　為梵迦夷天，
GK19asvbuc2u:977	 tataḥ sa tairāśramibhiryathāvadabhyarcitaścopanimantritaśca /	T04n0192_002:0012c18_0	要是所應敬，　　奔競來供養，
GK19asvbuc2u:979	 kīrṇaṃ tathā puṇyakṛtā janena svargābhikāmena vimokṣakāmaḥ /  tamāśramaṃ so 'nucacāra dhirastapāṃsi citrāṇi nirīkṣamāṇaḥ // Bc_7.10 //  tapovikārāṃśca nirīkṣya saumyastapovane tatra tapodhanānām /	T04n0192_002:0012c20_0	菩薩遍觀察，　　林中諸梵志， 種種修福業，　　悉求生天樂。
GK19asvbuc2u:982	 tapasvinaṃ kaṃcidanuvrajantaṃ tattvaṃ vijijñāsuridaṃ babhāṣe // Bc_7.11 //	T04n0192_002:0012c22_0	問長宿梵志，　　所行真實道，
GK19asvbuc2u:983	 tatpūrvamadyāśramadarśanaṃ me yāsmādimaṃ dharmavidhiṃ na jāne /	T04n0192_002:0012c23_14	「今我初至此，　　未知行何法？
GK19asvbuc2u:984	 tasmādbhavānarhati bhāṣituṃ me yo niścayo yatprati vaḥ pravṛttaḥ // Bc_7.12 //	T04n0192_002:0012c24_13	隨事而請問，　　願為我解說。
GK19asvbuc2u:985	 tato dvijātiḥ sa tapovihāraḥ śākyarṣabhāyarṣabhavikramāya /  krameṇa tasmai kathayāṃcakāra tapoviśeṣāṃstapasaḥ phalaṃ ca // Bc_7.13 //	T04n0192_002:0012c25_0	爾時彼二生，　　具以諸苦行， 及與苦行果，　　次第隨事答。
GK19asvbuc2u:987	 agrāmyamannaṃ salile prarūḍhaṃ parṇīna toyaṃ phalamūlameva /	T04n0192_002:0012c27_0	非聚落所出，　　清淨水生物， 或食根莖葉，　　或復食華果。
GK19asvbuc2u:989	 uñchena jīvanti khagā ivānye tṛṇāni kecinmṛgavaccaranti /  kecidbhujaṅgaiḥ saha vartayanti valmīkabhūtā vanamārutena // Bc_7.15 //  āśmaprayatnārjitavṛttayo 'nye kecitsvadantāpahatānnabhakṣāḥ /	T04n0192_002:0013a01_13	或習於鳥生，　　兩足鉗取食。 有隨鹿食草，　　吸風蟒蛇仙， 木石舂不食，　　兩齒嚙為痕。
GK19asvbuc2u:992	 kṛtvā parārtha śrapaṇaṃ tathānye kurvanti kāryaṃ yadi śeṣamasti // Bc_7.16 //	T04n0192_002:0013a04_0	或乞食施人，　　取殘而自食，
GK19asvbuc2u:993	 kecijjalaklinnajaṭākalāpā dviḥ pāvakaṃ juvhati mantrapūrvam /	T04n0192_002:0013a05_0	或常水沐頭，　　或復奉事火，
GK19asvbuc2u:994	 mīnaiḥ samaṃ kecidapo vigāhya vasanti kūrmollikhitaiḥ śarīraiḥ // Bc_7.17 //	T04n0192_002:0013a06_13	水居習魚仙，　　如是等種種。
GK19asvbuc2u:995	 evaṃvidhaiḥ kālacitaistapobhiḥ parairdivaṃ yāntyaparairnṛlokam /	T04n0192_002:0013a07_0	梵志修苦行，　　壽終得生天，
GK19asvbuc2u:996	 duḥkhena mārgeṇa sukhaṃ hyupaiti sukhaṃ hi dharmasya vadanti mūlam // Bc_7.18 //	T04n0192_002:0013a08_13	以因苦行故，　　當得安樂果。
GK19asvbuc2u:997	 ityevamādi dvipadendravatsaḥ śrutvā vacastasya tapodhanasya /	T04n0192_002:0013a09_0	兩足尊賢士，　　聞此諸苦行，
GK19asvbuc2u:998	 adṛṣṭatattvo 'pi na saṃtutoṣa /	T04n0192_002:0013a10_0	不見真實義，　　內心不欣悅，
GK19asvbuc2u:999	 śanairidaṃ cātmagataṃ babhāṣe // Bc_7.19 //	T04n0192_002:0013a11_13	思惟哀念彼，　　心口自相告。
GK19asvbuc2u:1000	 duḥkhātmakaṃ naikavidhaṃ tapaśca svargapradhānaṃ tapasaḥ phalaṃ ca /  lokāśca sarve pariṇāmavantaḥ svalpe śramaḥ khalvayamāśramāṇām // Bc_7.20 //	T04n0192_002:0013a12_0	哀哉大苦行，　　唯求人天報， 輪迴向生死，　　苦多而果少。
GK19asvbuc2u:1002	 priyāṃśca bandhūnviṣayāṃśca hitvā ye svargahetorniyamaṃ caranti /	T04n0192_002:0013a14_0	違親捨勝境，　　決定求天樂，
GK19asvbuc2u:1003	 te viprayuktāḥ khalu gantukāmā mahattaraṃ bandhanameva bhūyaḥ // Bc_7.21 //	T04n0192_002:0013a15_13	雖免於小苦，　　終為大苦縛。
GK19asvbuc2u:1004	 kāyaklamairyaśca tapo 'bhidhānaiḥ pravṛttimakāṅkṣati kāmahetoḥ /	T04n0192_002:0013a16_0	自枯槁其形，　　修行諸苦行， 而求於受生，　　增長五欲因。
GK19asvbuc2u:1005	 saṃsāradoṣānaparīkṣamāṇo duḥkhena so 'nvicchati duḥkhameva // Bc_7.22 //	T04n0192_002:0013a18_0	不觀生死故，　　以苦而求苦，
GK19asvbuc2u:1006	 trāsaśca nityaṃ maraṇātprajānāṃ yatnena cecchanti punaḥprasūtim /  satyāṃ pravṛttau niyataśca mṛtyustatraiva magnā yata eva bhītāḥ // Bc_7.23 //	T04n0192_002:0013a19_13	一切眾生類，　　心常畏於死。 精勤求受生，　　生已會當死， 雖復畏於苦，　　而長沒苦海。
GK19asvbuc2u:1008	 ihārthameke praviśanti khedaṃ svargārthamanye śramamāpnuvanti /	T04n0192_002:0013a22_0	此生極疲勞，　　將生復不息， 任苦求現樂，　　求生天亦勞，
GK19asvbuc2u:1009	 sukhārthamāśākṛpaṇo 'kṛtārthaḥ patatyanarthe khalu jīvalokaḥ // Bc_7.24 //	T04n0192_002:0013a24_13	求樂心下劣，　　俱墮於非義。
GK19asvbuc2u:1010	 na khalvayaṃ garhita eva yatno yo hīnamṛtsṛjya viśeṣagāmi /  prājñaiḥ samānena pariśrameṇa kāryaṃ tu tadyatra punarna kāryam // Bc_7.25 //	T04n0192_002:0013a25_0	方於極鄙劣，　　精勤則為勝， 未若修智慧，　　兩捨永無為。
GK19asvbuc2u:1012	 śarīrapīḍā tu yadīha dharmaḥ sukhaṃ śarīrasya bhavatyadharmaḥ /	T04n0192_002:0013a27_0	苦身是法者，　　安樂為非法，
GK19asvbuc2u:1013	 dharmeṇa cāpnoti sukhaṃ paratra tasmādadharma phalatīha dharmaḥ // Bc_7.26 //	T04n0192_002:0013a28_13	行法而後樂，　　因法果非法。
GK19asvbuc2u:1014	 yataḥ śarīraṃ manaso vaśena pravartate cāpi nivartate ca /	T04n0192_002:0013a29_0	身所行起滅，　　皆由心意力，
GK19asvbuc2u:1015	 yukto damaścetasa eva tasmāccittādṛte kāṣṭhasamaṃ śarīram // Bc_7.27 //	T04n0192_002:0013b01_0	若離心意者，　　此身如枯木， 是故當調心，　　心調形自正。
GK19asvbuc2u:1016	 āhāraśuddhyā yadi puṇyamiṣṭaṃ tasmānmṛgānāmapi puṇyamasti /	T04n0192_002:0013b03_0	食淨為福者，　　禽獸貧窮子，
