src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:438b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དྲན་བཞིན་དུ་དབུགས་རྔུབ་ཅིང་། དྲན་བཞིན་དུ་དབུགས་འབྱིན་ཏེ་། དེས་དབུགས་རིང་དུ་བརྔུབས་ནའང་དབུགས་རིང་དུ་བརྔུབས་པར་རབ་ཏུ་ཤེས་སོ་༎	T07n0220c_479:0485b09_13	是菩薩摩訶薩亦復如是，如實知息若入若出、長短差別。
K05D0011_H0013:438b-14	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟུན་པ་ཤེས་བཞིན་ཅན་དྲན་པ་དང་ལྡན་པས་མི་དམིགས་པའི་ཚུལ་གྱིས་འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ནས་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུས་འདི་ཉིད་ལ་ཁམས་ཀྱིས་སོ་སོར་རྟོག་པར་བྱེད་དེ་། ལུས་འདི་ལ་ནི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཡོད་དོ་སྙམ་དུ་རྟོག་གོ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0485b19_16	諸菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進，正知具念，除世貪憂者，謂菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，如實了知自身所有諸界差別，於諸地界如實了知此是地界，於諸水界如實了知此是水界，於諸火界如實了知此是火界，於諸風界如實了知此是風界。
K05D0011_H0013:439a-0	དཔེར་ན་། བ་ལང་གསོད་པ་ལ་༄༤༣༩ཨ་༌༎ མཁས་པའམ་། བ་ལང་གསོད་པའི་སློབ་མ་མཁས་པས་མཚོན་རྣོན་པོས་བ་ལང་བསད་ནས་། བག་བཞིར་བཤགས་ཏེ་གཟུག་བཞིར་ཕྱེ་ནས་འགྲེང་ངམ་འདུག་སྟེ་། སོ་སོར་རྟོག་པ་དེ་བཞིན་དུ་།	T07n0220c_479:0485b21_14	如巧屠師或彼弟子，斷牛命已，復用利刀剖析其身分為四分，若坐若立如實觀知。
K05D0011_H0013:442b-8	ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་མི་མཐོང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་མི་མཐོང་། ནང་སྟོང་པ་ཉིད་དང་ཕྱི་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མི་མཐོང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ནང་དང་ཕྱི་སྟོང་པ་ཉིད་མི་མཐོང་།	T07n0220c_479:0456a12_14	不見內外空，不依內外空而觀外空，不依內外空而觀大空； 不見大空，不依大空而觀內外空，不依大空而觀空空；
K05D0011_H0013:442b-12	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་མི་མཐོང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་མི་མཐོང་།	T07n0220c_479:0456a15_4	不見空空，不依空空而觀大空，不依空空而觀勝義空；
K05D0011_H0013:442b-14	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་མི་མཐོང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་མཐོང་།	T07n0220c_479:0456a16_12	不見勝義空，不依勝義空而觀空空，不依勝義空而觀有為空； 不見有為空，不依有為空而觀勝義空，不依有為空而觀無為空； 不見畢竟空，不依畢竟空而觀無為空，不依畢竟空而觀無際空； 不見無際空，不依無際空而觀畢竟空，不依無際空而觀無散空；
K05D0011_H0013:439a-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུས་འདི་ཉིད་རྐང་པའི་མཐིལ་ཡན་ཆད་། སྐྲ་དང་མགོ་བོ་མན་ཆད་མི་གཙང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གང་སྟེ༏་ལུས་འདི་ལ་ནི་སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། པགས་པ་དང་། པགས་ཤུན་དང་། ཤ་དང་། རྒྱུས་པ་དང་། རུས་པ་དང་། རྐང་དང་། མཁལ་མ་དང་། སྙིང་དང་། མཚེར་བ་དང་། གློ་བ་དང་། མཆིན་པ་དང་། སུལ་མངས་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། གཞང་དང་། ལྒང་པ་དང་། ཕྱི་ས་དང་། མཆི་མ་དང་། རྔུལ་དང་། ཚིལ་དང་། མཆིལ་མ་དང་། སྣབས་༄༤༣༩བ་དང་། རྣག་དང་། ཁྲག་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། ཞག་དང་། ཆུ་སེར་དང་། དྲི་མ་དང་། གཅིན་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་དག་ཡོད་དོ་སྙམ་དུ་སོ་སོར་རྟོག་སྟེ་།	T07n0220c_479:0485c06_6	諸菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，於內身住循身觀，熾然精進，正知具念，除世貪憂者，謂菩薩摩訶薩行深般若波羅蜜多時，以無所得而為方便，審觀自身，從足至頂種種不淨充滿其中，外為薄皮之所纏裹，所謂此身唯有種種髮毛爪齒、皮革血肉、筋脈骨髓、心肝肺腎、脾膽胞胃、大腸小腸、屎尿洟唾、涎淚垢汗、痰膿肪𦙽、腦膜󰋅聹，如是不淨充滿身中。
K05D0011_H0013:439b-1	ཤའ་རདབ༹་ཏིའི་བུ་། དཔེར་ན་། ཁྱིམ་བདག་ཞིང་པའི་སྦྱང་འབྲུའི་རྣམ་པ་སྣ་ཚོགས་།	T07n0220c_479:0485c09_3	如有農夫或諸長者，倉中盛滿種種雜穀，所謂稻、麻、粟、豆、麥等，有明眼者開倉覩之，能如實知其中唯有稻、麻、粟等種種雜穀。
K05D0011_H0013:443a-1	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་མཐོང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་མཐོང་།	T07n0220c_479:0456a23_18	不見無散空，不依無散空而觀無際空，不依無散空而觀本性空；
K05D0011_H0013:443a-3	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་མི་མཐོང་།	T07n0220c_479:0456a25_7	不見本性空，不依本性空而觀無散空，不依本性空而觀相空；
K05D0011_H0013:443a-4	རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་མཐོང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་མཐོང་།	T07n0220c_479:0456a26_14	不見相空，不依相空而觀本性空，不依相空而觀一切法空；
K05D0011_H0013:445a-4	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྣམ་པར་འཕེལ་བ་ན་། བྱང་ཆུབ་ཀྱི་ལམ་དུ་འགྲོ་ཞིང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལའང་འཇུག་ལ་། སུས་ཀྱང་ཐུལ་བར་མི་ནུས་པ་ཡིན་ནོ་༎	T07n0220c_479:0441c27_7	舍利子！ 由是緣故，諸菩薩摩訶薩修行六種波羅蜜多，增長熾盛趣菩提道無能制者。
K05D0011_H0013:445a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0442a01_7	「復次，舍利子！
K05D0011_H0013:445a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།	T07n0220c_479:0442a02_11	有菩薩摩訶薩安住般若波羅蜜多，速能圓滿一切智智。
K05D0011_H0013:445a-9	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། ཤེས་པ་གང་དང་ལྡན་ན་ནམ་ཡང་ངན་སོང་རྣམས་སུ་རབ་ཏུ་མི་ལྟུང་ཞིང་མི་རྣམས་ཀྱི་ནང་དུ་ཉམས་པར་མི་འགྱུར་ལ་། དབུལ་པོར་མ་ཡིན་པ་དང་། ལུས་གང་དང་ལྡན་ན་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱིས་སྨད་པར་འགྱུར་བའི་ལུས་དེ་ལྟ་བུ་ཡོངས་སུ་མི་འཛིན་ཏོ་༎	T07n0220c_479:0442a04_13	成勝智故，關閉一切險惡趣門，受人、天身常不貧賤，諸根具足形貌端嚴，世間天、人咸所敬愛。
K05D0011_H0013:445a-12	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0442a05_1	」時，舍利子白佛言：
K05D0011_H0013:446a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441b06_11	是故，舍利子！
K05D0011_H0013:446a-9	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་འདོད་པས་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དག་གི་སྐབས་དབྱེ་བར་མི་བྱའོ་༎	T07n0220c_479:0441b08_1	諸菩薩摩訶薩修行般若波羅蜜多，常不應起有罪身業、語業、意業。
K05D0011_H0013:446a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་གང་ལགས་། ངག་གི་ལས་གང་ལགས་། ཡིད་ཀྱི་ལས་གང་ལགས་།	T07n0220c_479:0441b09_7	云何名為有罪身業、語業、意業？
K05D0011_H0013:446a-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0441b08_15	「世尊！
K05D0011_H0013:446b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_479:0441b10_3	「若菩薩摩訶薩作如是念：
K05D0011_H0013:446b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་༄༤༤༦བ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441b09_14	」佛告舍利子：
K05D0011_H0013:445a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0442a05_5	「世尊！
K05D0011_H0013:445a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་པ་གང་དང་ལྡན་ན་། ནམ་ཡང་ངན་སོང་རྣམས་སུ་མི་ལྟུང་བ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱིས་སྨད་པར་མི་༄༤༤༥བ་འགྱུར་བའི་ཤེས་པ་གང་ལགས་།	T07n0220c_479:0442a05_19	何等名為菩薩摩訶薩所成勝智？
K05D0011_H0013:445b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0442a06_6	「舍利子！
K05D0011_H0013:445b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0442a06_1	」佛言：
K05D0011_H0013:445b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་པ་གང་དང་ལྡན་ན་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་མཐོང་ཞིང་དེ་དག་ལས་ཆོས་ཀྱང་ཉན་ལ་།	T07n0220c_479:0442a09_11	諸菩薩摩訶薩由成此智，普見十方殑伽沙等諸佛世界一切如來、應、正等覺，普聞諸佛所說法音，普見彼會一切聲聞、菩薩僧等，普見彼土嚴淨之相。
K05D0011_H0013:446b-4	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441b12_10	』舍利子！
K05D0011_H0013:446b-3	ལུས་གང་གིས་བདག་ལུས་ལ་དམིགས་པར་བྱའོ་སྙམ་པའི་ལུས་དེ་འདི་ཡིན་ནོ་སྙམ་པ་དང་། དེ་བཞིན་དུ་ངག་དེ་འདི་ཡིན་ནོ་སྙམ་པ་དང་། དེ་བཞིན་དུ་ཡིད་དེ་འདི་ཡིན་ནོ་སྙམ་པ་དང་། ཡིད་གང་གིས་བདག་ཡིད་ལ་དམིགས་པར་བྱའོ་སྙམ་པའི་ཡིད་དེ་འདི་ཡིན་ནོ་སྙམ་པ་སྟེ་།	T07n0220c_479:0441b10_18	我由此身而起身業。 何等是語？ 我由此語而起語業。 何等是意？ 我由此意而起意業。
K05D0011_H0013:446b-5	དེ་ནི་ལུས་ཀྱི་ལས་དང་། ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཡིན་ནོ་༎	T07n0220c_479:0441b12_21	是名有罪身、語、意業。
K05D0011_H0013:446b-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441b13_2	「舍利子！
K05D0011_H0013:446b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། ལུས་ཀྱང་མི་དམིགས་པ་ཡིན་ན་།	T07n0220c_479:0441b14_19	諸菩薩摩訶薩修行般若波羅蜜多，不得身及身業，不得語及語業，不得意及意業。
K05D0011_H0013:446b-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441b15_3	舍利子！
K05D0011_H0013:447a-0	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༤༤༧ཨ་༌༎ ལུས་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བར་བྱེད་། ངག་གི་གནས་ངན་ལེན་སྦྱོང་བར་བྱེད་།	T07n0220c_479:0441b20_14	諸菩薩摩訶薩修行般若波羅蜜多，起身、語、意三種麁重，亦無是處。
K05D0011_H0013:447a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_479:0441b22_18	」時，舍利子白佛言：
K05D0011_H0013:446b-10	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། ལུས་དམིགས་ལ་ལུས་སམ་། ངག་གམ་། ཡིད་གང་གིས་སེར་སྣའི་སེམས་བསྐྱེད་པར་བྱེད་ཅིང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སེམས་སམ་། འཁྲུག་པའི་སེམས་སམ་། ལེ་ལོའི་སེམས་སམ་། རྣམ་པར་ག-ཡེངས་པའི་སེམས་སམ་། འཆལ་བའི་ཤེས་རབ་ཀྱི་སེམས་བསྐྱེད་ན་།	T07n0220c_479:0441b17_9	若菩薩摩訶薩修行般若波羅蜜多，得身、語、意及彼業者，便起慳貪、犯戒、忿恚、懈怠、散亂、惡慧之心。
K05D0011_H0013:446b-18	ཤའ་རདབ༹་ཏིའི་བུ༏་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220c_479:0441b17_13	舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，起如是心，無有是處。
K05D0011_H0013:446b-19	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0441b19_2	又，舍利子！
K05D0011_H0013:447a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0441b22_22	「世尊！
K05D0011_H0013:447a-10	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་།	T07n0220c_479:0441b23_16	云何菩薩摩訶薩淨身、語、意三種麁重？
K05D0011_H0013:317b-23	མཉམ་པ་ཉིད་ཀྱི་བཟོད་པ་ཐོབ་པ་།	T07n0220c_479:0427b18_11	願無分別，得一切法平等性忍；
K05D0011_H0013:317b-24	སྤོབས་པ་ཐོགས་པ་མེད་པ་ཐོབ་པ་། ཐམས་ཅད་ཀྱང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་། གཟུང་བའི་ཚིག་དང་ལྡན་པ་།	T07n0220c_479:0427b19_18	具無礙解，諸所演說深妙理趣辯才無盡，遊戲五通永無退失；
K05D0011_H0013:318a-0	ཤེས་༄༣༡༨ཨ་༌༎ ཀྱི་ཁེ་དང་། རྙེད་པ་དང་། བཀུར་སྟིའི་སེམས་དང་བྲལ་བ་། ཟང་ཟིང་མེད་པར་ཆོས་སྟོན་པ་།	T07n0220c_479:0427b22_6	捨親棄財忘身殉命，不以矯誑有所貪求，為諸有情而宣妙理；
K05D0011_H0013:317b-0	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཕྲག་དུ་མའི་དགེ་སློང་གི་དགེ་༄༣༡༧བ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དང་ལྡན་པར་གྱུར་པ་།	T07n0220c_479:0427b13_5	一時，薄伽梵住王舍城鷲峯山中，與大苾芻眾五億人俱，皆阿羅漢，諸漏已盡無復煩惱，得真自在心善解脫、慧善解脫，如調慧馬亦如大龍，已作所作已辦所辦，棄諸重擔逮得己利，盡諸有結正知解脫，至心自在第一究竟，除阿難陀獨居學地，舍利子等而為上首。
K05D0011_H0013:317b-19	ཏིང་ངེ་འཛིན་ཐོབ་པ་། སྟོང་པ་ཉིད་ལ་གནས་པ་། མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་བ་། མ་བརྟགས་པའི་སྨོན་ལམ་དང་ལྡན་པ་།	T07n0220c_479:0427b17_17	復有無量無數不可稱、不可量、不可說無等等大菩薩僧，一切皆得大陀羅尼勝三摩地，安住空性，行無相境；
K05D0011_H0013:318a-7	བསྐལ་པ་གྲངས་མེད་པ་ནས་སྨོན་ལམ་ཤིན་ཏུ་བརྩམས་པ་། བཞིན་འཛུམ་པ་དང་ལྡན་པ་།	T07n0220c_479:0427b29_7	含笑先言容顏舒泰，詞韻和美妙辯無窮；
K05D0011_H0013:318a-2	ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་སོན་པ་། མི་འཇིགས་པ་ཐོབ་པ་།	T07n0220c_479:0427b23_5	證深法忍至等極趣，得大無畏身意坦然；
K05D0011_H0013:318a-4	བདུད་ཀྱི་ལས་ལས་ཡང་དག་པར་འདས་པ་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་།	T07n0220c_479:0427b24_4	超出眾魔所作事業，降煩惱敵息諸業障；
K05D0011_H0013:341b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0468b29_20	」佛告善現：
K05D0011_H0013:342b-2	དེ་དག་ནི་མི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎ དེ་ལ་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་།	T07n0220c_479:0468c17_6	「云何名為無記法。
K05D0011_H0013:341b-16	ཤའ་རདབ༹་ཏིའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དེ་ལ་འཇིག་རྟེན་པའི་ཆོས་དགེ་བ་རྣམས་གང་ཡིན་སྙམ་དུ་སེམས་པ་ལས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། ཕར་འཛིན་པ་དང་། མར་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་འཛིན་པ་དང་། བྲམ་ཟེར་འཛིན་པ་དང་། རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང༏་ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཞལ་ཏ་བྱེད་པ་དང་ལྡན་པའི་བསོད་ནམས་དང་། ཐབས་ལ་མཁས་པ་དང་༄༣༤༢ཨ་༌༎ ལྡན་པའི་བསོད་ནམས་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། འཇིག་རྟེན་པའི་རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་བརྣགས་པའི་འདུ་ཤེས་དང་།	T07n0220c_479:0468c09_16	「世間善法者，謂孝順父母，供養沙門及婆羅門，敬事師長，若施性福業事，若戒性福業事，若供侍病者俱行福業，若方便善巧俱行福業，若世間十善業道，若膖脹想，若膿爛想，若青瘀想，若異赤想，若破壞想，若啄噉想，若離散想，若骸骨想，若焚燒想，若世間四靜慮、四無量、四無色定，若佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、入出息隨念、寂靜隨念、身隨念、死隨念，此等名為世間善法。
K05D0011_H0013:342a-5	དེ་དག་ནི་འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎ དེ་ལ་མི་དགེ་བའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་འཁྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་༄༣༤༢བ་ལྟ་བ་དང་།	T07n0220c_479:0468c14_11	「非善法者，謂害生命，若不與取，若欲邪行，若虛誑語，若麁惡語，若離間語，若雜穢語，若貪欲，若瞋恚，若邪見，若忿，若害，若嫉，若慳，諸如是等名非善法。
K05D0011_H0013:342b-4	དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། ལུས་ཀྱི་ལས་ལུང་དུ་མ་བསྟན་པ་དང་། ངག་གི་ལས་ལུང་དུ་མ་བསྟན་པ་དང་། ཡིད་ཀྱི་ལས་ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་ལུང་དུ་མ་བསྟན་པ་དང་། དབང་པོ་ལྔ་ལུང་དུ་མ་བསྟན་པ་དང་།	T07n0220c_479:0468c17_12	」佛告善現： 「若無記身業、語業、意業，若無記四大種，若無記五根，若無記六處，若無記無色諸蘊、界、處，若無記異熟，諸如是等名無記法。 」具壽善現復白佛言：
K05D0011_H0013:342b-8	དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་།	T07n0220c_479:0468c24_12	「云何名為出世間法？
