src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:500b-8	བསྟེན་པར་བྱ་། བསྙེན་བཀུར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་ལྟར་བྱས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གླེགས་བམ་དུ་གྱུར་པའམ་། ཆོས་སྨྲ་བའི་དགེ་སློང་ལས་རིང་པོ་མི་ཐོགས་པར་ཐོས་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉན་པ་དེ་ལ་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T08n0228_021:0668b22_9	汝若生如是尊重恭敬供養心者，應當不久得聞般若波羅蜜多。 若於經卷中聞，若於法師所聞，汝隨所聞般若波羅蜜多處，當生大師想，尊重恭敬承事供養，是即知恩為報恩者。
K03D0009-3_H0010-3:501a-0	འདི་ནི་བདག་གི་དགེ་༄༥༠༡ཨ་༌༎	T08n0228_021:0668b25_17	「此即是我真善知識。
K03D0009-3_H0010-3:501a-2	འདི་ལས་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་སོ་༎ གང་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་མྱུར་དུ་སླར་མི་ལྡོག་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་ཉེ་བར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་དང་མི་འབྲལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་འགྱུར་བ་དང་། མི་ཁོམས་པ་རྣམས་སྤངས་པར་འགྱུར་བ་དང་། དལ་འབྱོར་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0228_021:0668b29_8	我聞此般若波羅蜜多故，不退轉於阿耨多羅三藐三菩提，得近阿耨多羅三藐三菩提，不離如來、應供、正等正覺，生諸佛剎不生無佛剎中，遠離諸難不生難處。
K03D0009-3_H0010-3:501a-5	ཞེས་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཕན་ཡོན་འདི་དག་ཡོངས་སུ་བརྟག་ཅིང་ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའི་། རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་དང་ལྡན་པའི་སེམས་ཀྱིས་ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་བསྙེན་པར་མི་བྱའོ་༎	T08n0228_021:0668b29_13	」善男子！ 汝應為求如是功德利故隨從法師，不應為世間財利名譽故隨從法師。
K03D0009-3_H0010-3:501a-11	དེ་དག་ཀྱང་ཟིལ་གྱིས་མནན་ནས་། ཐབས་མཁས་པས་སོ་སོར་བསྙེན་བསྟེན་ཡོངས་༄༥༠༡བ་སུ་སྤྱོད་དོ་༎ དེ་ལའང་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་སྨྲ་བ་ལ་སེམས་མ་དད་པ་མི་བསྐྱེད་པ་འདི་ལྟར་སེམས་བསྐྱེད་དོ་༎	T08n0228_021:0668c07_10	彼說法者以方便力故受是五欲，汝於爾時不應生起不清淨心而為障礙，但作是念：
K03D0009-3_H0010-3:501b-2	བདག་ནི་ཐབས་མཁས་པ་དེ་རབ་ཏུ་མི་ཤེས་ཀྱི་། འདི་ནི་ཐབས་མཁས་པས་རབ་ཏུ་ཤེས་སོ་༎ འདི་ནི་སེམས་ཅན་གྱི་ཚུལ་གྱིས་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཆོས་འདི་རྣམས་སོ་སོར་བསྙེན་བསྟེན་སྤྱོད་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་གང་ལའང་ཆགས་པའམ་སྒྲིབ་པ་མེད་དོ་༎	T08n0228_021:0668c10_3	「我無如是方便力故，而說法師為欲利樂一切眾生令種善根故，雖受是五欲，於菩薩摩訶薩無有少法可為障礙。
K03D0009-3_H0010-3:501a-7	ཁྱོད་ཀྱིས་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ལ་གུས་པས་ཆོས་སྨྲ་བའི་དགེ་སློང་གི་རྗེས་སུ་འབྲང་བར་བྱའོ་༎	T08n0228_021:0668c03_12	又復以重法心故，於法師所尊重恭敬，承事供養如大師想。
K03D0009-3_H0010-3:501b-6	དེའི་ཚེའང་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་སོ་སོར་བརྟག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0668c10_8	」善男子！ 汝於爾時應當安住諸法實相。
K03D0009-3_H0010-3:501a-8	ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་རྣམས་ཀྱང་ཤེས་པར་བྱ་སྟེ་། རིགས་ཀྱི་བུ་། བདུད་སྡིག་ཏོ་ཅན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དག་བསྙེན་པ་དང་། བསྟེན་པ་དང་། སྤྱད་པའི་ཕྱིར་ཁྱེར་ཏེ་འོང་བ་དག་ཀྱང་ཡོད་དོ་༎	T08n0228_021:0668c05_10	常應覺知所有魔事，或時惡魔有因緣故，於說法者以好上妙色聲香味觸而為供養。
K03D0009-3_H0010-3:501b-8	ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་ཡང་གང་ཞེ་ན་།	T08n0228_021:0668c11_11	何等名為諸法實相？
K03D0009-3_H0010-3:501b-9	འདི་ལྟར་ཆོས་ཐམས་ཅད་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའོ་༎	T08n0228_021:0668c12_2	所謂一切法無染無淨。
K03D0009-3_H0010-3:501b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0668c12_6	何以故？
K03D0009-3_H0010-3:501b-21	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་གཞན་དག་ཀྱང་ཤེས་པར་བྱ་བ་ནི་། རིགས་ཀྱི་བུ་། གལ་ཏེ་ཆོས་སྨྲ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༥༠༢ཨ་༌༎ འདོད་པའི་རིགས་ཀྱི་བུ་ལ་གཤེ་ཞིང་མི་ལྟ་ན་།	T08n0228_021:0668c15_13	善男子！ 又復應當覺知魔事，或時魔因緣故，令說法者於聽法者心生嫌惡。
K03D0009-3_H0010-3:501b-11	ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་། ཆོས་ཐམས་ཅད་ནི་སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པ་སྟེ་། སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུ་། བྲག་ཅ་ལྟ་བུ་། གཟུགས་བརྙན་ལྟ་བུའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་དེ་ལྟར་ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་སོ་སོར་རྟོག་ཅིང་ཆོས་སྨྲ་བའི་རྗེས་སུ་འབྲང་ན་།	T08n0228_021:0668c14_10	一切法自性空故，是中無我、無人、無眾生、無壽者，一切法如夢、如幻、如影、如響，如是名為諸法實相。
K03D0009-3_H0010-3:501b-20	རིང་པོ་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་འབྱུང་བར་འགྱུར་རོ་༎	T08n0228_021:0668c15_9	汝若如是安住，即不久得聞般若波羅蜜多。
K03D0009-3_H0010-3:502a-6	སོང་ནས་རིང་པོ་མ་ལོན་པར་ཡང་དེ་ལ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T08n0228_021:0668c22_4	東行未久即作是念：
K03D0009-3_H0010-3:502a-2	དེ་ལའང་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་སླར་བཀྱལ་བར་མི་བྱའི་། གཞན་དུ་ན་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ལ་གུས་པ་དང་། སེམས་མི་སྐྱོ་བས་ཆོས་སྨྲ་བའི་དགེ་སློང་གི་རྗེས་སུ་འབྲང་བར་བྱའོ་༎	T08n0228_021:0668c18_16	汝於爾時為求法故，不應暫起諸違礙想，於其法師益加尊重愛樂恭敬。
K03D0009-3_H0010-3:502a-4	དེ་ནས་རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྒྲ་དེ་ལས་གདམས་པ་འདི་ལྟ་བུ་ཐོས་ནས་། ཤར་ཕྱོགས་ཀྱི་ཕྱོགས་ག་ལ་བ་དེར་སོང་ངོ་༎	T08n0228_021:0668c19_10	汝當不久得聞般若波羅蜜多。 』「爾時，常啼菩薩摩訶薩聞空中聲為教示已，即隨所教東行求般若波羅蜜多。
K03D0009-3_H0010-3:502a-7	བདག་གིས་སྒྲ་དེ་ལས་བདག་ཇི་སྲིད་དུ་འགྲོ་དགོས་ཞེས་མ་དྲིས་སོ་སྙམ་ནས་། དེ་ས་ཕྱོགས་དེ་ཉིད་དུ་འདུག་སྟེ་།	T08n0228_021:0668c23_7	『我於向者云何不能問空中聲，東行遠近至何方處？ 從誰得聞般若波羅蜜多？
K03D0009-3_H0010-3:502a-9	ངུ་ཞིང་འབོད་པ་དང་། མྱ་ངན་བྱེད་། སྨྲེ་སྔགས་འདོན་ཅིང་འདི་སྙམ་དུ་སེམས་སོ་༎ ས་ཕྱོགས་འདི་ཉིད་དུ་ཉིན་ཞག་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་།	T08n0228_021:0668c24_19	』作是念已，憂愁啼泣，即於彼住，復作念言：
K03D0009-3_H0010-3:502b-3	དེ་བུའི་མྱ་ངན་གྱིས་བུའི་མྱ་ངན་ལས་གཞན་པའི་ཡིད་ལ་བྱེད་པ་མི་འབྱུང་བ་དེ་བཞིན་དུ་། རབ་འབྱོར་། རྟག་པར་རབ་ཏུ་ངུ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དེའི་ཚེ་། ནམ་ཞིག་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཐོས་པར་འགྱུར་སྙམ་པ་ལས་གཞན་པའི་ཡིད་ལ་བྱེད་པ་མི་འབྱུང་ངོ་༎	T08n0228_021:0669a02_16	常啼菩薩摩訶薩亦復如是，當於爾時無復餘念，但念何時於何方處，從誰得聞般若波羅蜜多？ 」西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫臣施護奉　詔譯常啼菩薩品第三十之二爾時，佛告須菩提：
K03D0009-3_H0010-3:502a-14	དྲུག་གམ་། ཉིན་ཞག་བདུན་འདས་པར་བྱས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཐོས་ཀྱི་བར་དུ་ལུས་ངལ་བའི་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། རྒྱུགས་པ་དང་གཉིད་ཀྱི་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཟའ་བའི་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། བཏུང་པའི་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་།	T08n0228_021:0668c27_12	『我住於此一日二日乃至七日，若身若心無疲倦想，不念睡眠、不念飲食、不念寒熱、不念晝夜，但一心念般若波羅蜜多。
K03D0009-3_H0010-3:502a-19	མཚན་མོའི་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། ཉིན་པར་གྱི་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་། གྲང་བའི་ཡིད་ལ་བྱེད་པ་མི་བསྐྱེད་དོ་སྙམ་དུ་སེམས་༄༥༠༢བ་སོ༏་༏རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་བུ་གཅིག་པ་ཞིག་དུས་ལས་འདས་ཏེ་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཏེ་།	T08n0228_021:0668c29_10	』譬如有人唯生一子，愛念甚重而忽喪歿，是時父母無復餘念，唯大苦惱憂愁啼泣。 須菩提！
K03D0009-3_H0010-3:502b-10	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་། སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་ལྟར་ད་ལྟར་ཁྱེད་འཚོལ་བ་དེ་བཞིན་དུ་བཙལ་ཏོ་༎	T08n0228_021:0669a17_11	諸佛如來、應供、正等正覺本行菩薩道時求般若波羅蜜多，亦如汝今如是勤求等無有異。
