src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4515	 katama āyuṣman subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ saṅgaḥ katamo 'saṅgaḥ?	K05D0010-2_H0012-2:104a-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཆགས་པ་ནི་། གང་ཡིན་། མ་ཆགས་པ་ནི་།
K03psp_2-3u:4516	 subhūtir āha:	K05D0010-2_H0012-2:104a-10	གང་ཡིན་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:4517	 ihāyuṣman śāriputra bodhisattvo mahāsattvaḥ kulaputro vā kuladuhitā vā anupāyakuśalo rūpaṃ śūnyam iti saṃjñāsyate saṅgaḥ,	K05D0010-2_H0012-2:104a-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐབས་ལ་མི་མཁས་པ་གཟུགས་སྟོང་ཞེས་བྱ་བར་འདུ་ཤེས་ན་།
K03psp_2-3u:4518	 vedanā saṃjñāsaṃskārā vijñānaṃ śūnyam iti saṃjñāsyate saṅgaḥ. evaṃ vyastasamastāni  skandhadhātvāyatanāni pratītyasamutpādāṅgāni śūnyānīti saṃjñāsyate saṅgaḥ. dānapāramitā  śūnyeti saṃjñāsyate saṅgaḥ,	K05D0010-2_H0012-2:104a-14	ཆགས་པ་ཡིན་ནོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་ཞེས་བྱ་བར་འདུ་ཤེས་ན་། ཆགས་པ་ཡིན་ནོ་༎ ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམས་ལའང་དེ་བཞིན་ནོ་༎
K03psp_2-3u:4521	 śīlapāramitā śūnyeti saṃjñāsyate saṅgaḥ,	K05D0010-2_H0012-2:104a-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་འདུ་ཤེས་ན་། ཆགས་པ་ཡིན་ནོ་༎
K03psp_2-3u:4523	 vīryapāramitā śūnyeti saṃjñāsyate saṅgaḥ,  dhyānapāramitā śūnyeti saṃjñāsyate saṅgaḥ,  prajñāpāramitā śūnyeti saṃjñāsyate saṅgaḥ. evaṃ smṛtyupasthānāni śūnyānīti saṃjñāsyate  āryasatyāni śūnyānīti saṃjñāsyate saṅgaḥ. apramāṇadhyānārūpyasamāpattayaḥ śūnyā iti  saṃjñāsyate saṅgaḥ. aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ śūnyatānimittāpraṇihitāni	K05D0010-2_H0012-2:104b-0	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་༄༡༠༤བ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་འདུ་ཤེས་ན་། ཆགས་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་འདུ་ཤེས་ན་།
K03psp_2-3u:4529	 śūnyānīti saṃjñāsyate saṅgaḥ. evam abhijñāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  śūnyānīti saṃjñāsyate saṅgaḥ. daśatathāgatabalāni catvāri vaiśāradyāṃ śūnyānīti saṃjñāsyate  saṅgaḥ. catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā śūnyā iti saṃjñāsyate saṅgaḥ.  sarvajñatā śūnyeti saṃjñāsyate saṅgaḥ.	K05D0010-2_H0012-2:104b-3	ཆགས་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྟོང་ཞེས་བྱ་བར་འདུ་ཤེས་ན་། ཆགས་པ་ཡིན་ནོ་༎
K03psp_2-3u:4533	 punar aparam āyuṣman śariputra bodhisattvo mahāsattvo 'nupāyakuśalo 'tītān dharmān	K05D0010-2_H0012-2:104b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བའི་རིགས་ཀྱི་བུའམ་།
K03psp_2-3u:4534	 atītā dharmā iti saṃjñāsyate saṅgaḥ. anāgatān dharmān anāgatā dharmā iti saṃjñāsyate  saṅgaḥ. pratyutpannān dharmān pratyutpannā dharmā iti saṃjñāsyate saṅgaḥ.	K05D0010-2_H0012-2:104b-9	རིགས་ཀྱི་བུ་མོ་ཐབས་ལ་མི་མཁས་པ་འདས་པའི་ཆོས་རྣམས་ལ་འདས་པའི་ཆོས་ཞེས་བྱ་བར་འདུ་ཤེས་ན་། མ་འོངས་པའི་ཆོས་རྣམས་ལ་མ་འོངས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་ན་།
K03psp_2-3u:4573	 ahaṃ buddhakṣetraṃ pariśodhayiṣyāmi,	K05D0010-2_H0012-2:105b-14	བདག་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པའོ་༎
K03psp_2-3u:4574	 ahaṃ sattvān paripācayiṣyāmi,	K05D0010-2_H0012-2:105b-15	བདག་ནི་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎
K03psp_2-3u:4575	 ahaṃ sarvajñatām anuprāpsye,	K05D0010-2_H0012-2:105b-16	བདག་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱེད་པའོ་༎
K03psp_2-3u:4576	 sarve ta āyuṣman śāriputra bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratām upāyakuśalānāṃ vikalpā na santi. tat kasya hetoḥ?	K05D0010-2_H0012-2:105b-17	སྙམ་དུ་མི་སེམས་ཏེ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༠༦ཨ་༌༎ དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དག་ལ་ནི་། དེ་ལྟ་བུའི་རྣམ་པར་རྟོག་པ་དག་མེད་དོ་༎
K03psp_2-3u:4581	 katamena bhadanta subhūte paryāyeṇa bodhisattvasya mahāsattvasya saṅgo bhavati?	K05D0010-2_H0012-2:106a-7	བཙུན་པ་རབ་འབྱོར་། རྣམ་གྲངས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆགས་པར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:4582	 subhūtir āha:	K05D0010-2_H0012-2:106a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:4583	 iha kauśika bodhisattvaś cittaṃ saṃjānīte. dānaṃ saṃjānīte. evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñāṃ saṃjānīte. adhyātmaśūnyatāṃ saṃjānīte,  bahirdhāśūnyatāṃ saṃjānīte,  adhyātmabahirdhāśūnyatāṃ saṃjānite,  yāvad abhāvasvabhāvaśūnyatāṃ saṃjānīte. evaṃ saptatriṃśadbodhipakṣyān dharmān āryasatyāny	K05D0010-2_H0012-2:106a-10	ཀོཨོ་ཤི་ཀ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔས་སེམས་སུ་ཀུན་ཏུ་ཤེས་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཏུ་ཀུན་ཏུ་ཤེས་པ་དང་། ནང་སྟོང་པ་ཉིད་དུ་ཀུན་ཏུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཀུན་ཏུ་ཤེས་པ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སུ་ཀུན་ཏུ་ཤེས་པ་དང་།
K03psp_2-3u:4587	 apramāṇadhyānārūpyasamāpattīḥ śūnyatānimittāpraṇihitābhijñāḥ samādhīn dhāraṇīmukhāni  daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ. (PSP_2-3:168)  pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān saṃjānīte. buddhān bhagavataḥ saṃjānīte.  buddhāvaropitakuśalamūlāni saṃjānīte tāni sarvāṇy abhisaṃkṣipya piṇḍayitvā tulayitvā	K05D0010-2_H0012-2:106a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་སུ་ཀུན་ཏུ་ཤེས་པ་དང་། སངས་རྒྱས་ལས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་རྣམས་སུ་ཀུན་ཏུ་ཤེས་པ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་བརྟུལ་ཅིང་གཞལ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་དེ་ནི་། ༄༡༠༦བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆགས་པ་སྟེ་།
K03psp_2-3u:4591	 anuttarāyai samyaksaṃbodhaye pariṇāmayati. ayaṃ kauśika bodhisattvasya mahāsattvasya saṅgaḥ,	K05D0010-2_H0012-2:106b-1	དེས་ནི་། ཆགས་པ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:4599	 pratisaṃvidām āveṇikānāṃ buddhadharmāṇāṃ na śakyā prakṛtiḥ pariṇāmayitum. na hi kauśika  sarvākārajñatāyāḥ prakṛtiḥ. śakyā pariṇāmayitum. iti punarvipakṣaḥ.	K05D0010-2_H0012-2:106b-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ཡང་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་ཤིང་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་རང་བཞིན་ཡང་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4601	 punar aparaṃ kauśika bodhisattvena mahāsattvena parān saṃdarśayitukāmena samādāpayitukāmena  samuttejayitukāmena saṃpraharṣayitukāmenānuttarāyai samyaksaṃbodhaye yathā bhūtānugamena  mānasena pare saṃdarśayitavyāḥ samādāpayitavyāḥ samuttejayitavyāḥ saṃpraharṣayitavyāḥ.	K05D0010-2_H0012-2:106b-9	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་གཞན་དག་ལ་སྟོན་པར་འདོད་པ་དང་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་ཡིད་ཀྱིས་ཡང་དག་པར་བསྟན་པར་བྱ་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་ཞིང་།
K03psp_2-3u:4605	 caran na vikalpam āpadyate,	K05D0010-2_H0012-2:106b-15	ཅི་ནས་ཀྱང་བདག་ནི་།
K03psp_2-3u:4606	 ahaṃ dānaṃ dadāmi,	K05D0010-2_H0012-2:106b-16	སྦྱིན་པ་སྦྱིན་པར་བྱེད་པའོ་༎
K03psp_2-3u:4607	 ahaṃ śīlaṃ rakṣāmy,	K05D0010-2_H0012-2:106b-17	བདག་ནི་། ཚུལ་ཁྲིམས་སྲུང་བའོ་༎
K03psp_2-3u:4608	 ahaṃ kṣāntiṃ bhāvayāmy,  ahaṃ vīryam ārabhe,	K05D0010-2_H0012-2:106b-18	བདག་ནི་། བཟོད་པ་སྒོམ་པའོ་༎ བདག་ནི་། བརྩོན་འགྲུས་རྩོམ་པའོ་༎ བདག་ནི་། བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པའོ་༎
K03psp_2-3u:4611	 'haṃ prajñāṃ bhāvayāmy,	K05D0010-2_H0012-2:106b-21	བདག་ནི་། ཤེས་རབ་སྒོམ་པའོ་༎
K03psp_2-3u:4612	 aham adhyātmaśūnyatāyāṃ carāmy,  ahaṃ bahirdhāśūnyatāyāṃ carāmy,  aham adhyātmabahirdhāśūnyatāṃ carāmy,  ahaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ carāmy,	K05D0010-2_H0012-2:106b-22	བདག་ནི་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པའོ་༎ བདག་ནི་། དངོས་པོ་མེད་པའི་༄༡༠༧ཨ་༌༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པའོ་༎
K03psp_2-3u:4616	 ahaṃ saptatriṃśadbodhipakṣyān dharmān bhāvayāmy,	K05D0010-2_H0012-2:107a-2	བདག་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་གསུམ་ཅུ་རྩ་བདུན་སྒོམ་པའོ་༎
K03psp_2-3u:4617	 aham āryasatyāni bhāvayāmy,	K05D0010-2_H0012-2:107a-3	བདག་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པའོ་༎
K03psp_2-3u:4623	 'haṃ dhāraṇīmukhāni samāpadye,  'haṃ daśabalavaiśāradyāni pratisaṃvidāveṇikān buddhadharmān bhāvayāmy,  ahaṃ bodhaye carāmīty. evaṃ bodhisattvo mahāsattvaḥ paraṃ saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati,	K05D0010-2_H0012-2:107a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དེ་ལྟར་གཞན་དག་ལ་ཡང་དག་པར་སྟོན་པ་དང་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པ་དེ་ནི་།
K03psp_2-3u:4626	 ātmānaṃ ca na kṣiṇoti,	K05D0010-2_H0012-2:107a-6	བདག་ཀྱང་ཉམས་པར་མི་འགྱུར་ལ་།
K03psp_2-3u:4627	 parāṃś ca buddhānujñātāyāṃ samādāpariāyāṃ saṃpraharṣayaty,	K05D0010-2_H0012-2:107a-7	དེ་དག་ལའང་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཡང་དག་པར་འཛིན་དུ་འཇུག་པས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་ཡིན་ནོ་༎
K03psp_2-3u:4628	 evaṃ hi kauśika bodhisattvena mahāsattvenānuttarāyai samyaksaṃbodhaye (PSP_2-3:169)  saṃdarśayitavyaḥ samādāpayitavyaḥ samuttejayitavyaḥ saṃpraharṣayitavyaḥ. evaṃ hi kulaputreṇa vā kuladuhitrā vā sarvāḥ saṅgakoṭyaḥ parivarjitā bhaviṣyanti. iti punarpratipakṣaḥ	K05D0010-2_H0012-2:107a-8	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལ་ལྟར་གཞན་དག་ལ་ཡང་དག་པར་བསྟན་པར་བྱ་། ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་སྟེ་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དེ་ལྟར་ཆགས་པའི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
K03psp_2-3u:4630	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayāmāsa:	K05D0010-2_H0012-2:107a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
