src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:7571	 156.024. tatastau sumatirmatiśca dīpaṃkarasya samyaksambuddhasya pravacane pravrajitau/	K10D0340_H0346:135a-12	དེ་ནས་བློ་གྲོས་བཟང་པོ་དང་། བློ་གྲོས་གཉིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་སྟེ་།
K10divyav_u:7572	 156.025. sumatinā ca pravrajya trīpi piṭakānyadhītāni,  dharmeṇa parṣat saṃgṛhītā/	K10D0340_H0346:135a-13	བློ་གྲོས་བཟང་པོ་རབ་ཏུ་བྱུང་ནས་སྡེ་སྣོད་གསུམ་བསླབས་ཏེ་ཆོས་བཞིན་དུ་འཁོར་བསྡུས་སོ་༎
K10divyav_u:7574	 156.026. sa ca sumatirmāṇavaścyutaḥ kālagatastuṣite devanikāye upapannaḥ/	K10D0340_H0346:135a-14	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་བློ་གྲོས་བཟང་པོ་ཤི་འཕོས་ཏེ་དུས་ལས་འདས་ནས་དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་སྐྱེས་སོ་༎
K10divyav_u:25	 001.014. pañcāveṇikā dharmā ekatye piṇḍatajātīye mātṛgrāme/	K10D0340_H0346:103a-15	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:24	 anyatamāt sattvanikāyāccyutvā tasya prajāpatyāḥ kukṣimavakrāntaḥ /	K10D0340_H0346:103a-14	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10divyav_u:11179	 te cāturmahārājikān devāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmān parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ  śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyanteṣu	K10D0340_H0346:125b-4	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་འཕྲུལ་དགའ་རྣམས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་ཚངས་པ་ཆེན་པོ་རྣམས་དང་འོད་ཆུང་རྣམས་དང་ཚད་མེད་འོད་རྣམས་དང་འོད་གསལ་རྣམས་དང་དགེ་ཆུང་རྣམས་དང་ཚད་མེད་དགེ་རྣམས་དང་དགེ་རྒྱས་རྣམས་དང་སྤྲིན་མེད་རྣམས་དང་བསོད་ནམས་སྐྱེས་རྣམས་དང་འབྲས་བུ་ཆེ་རྣམས་དང་མི་ཆེ་བ་རྣམས་དང་མི་གདུང་རྣམས་དང་གྱ་ནོམ་སྣང་རྣམས་དང་ཤིན་ཏུ་མཐོང་རྣམས་དང་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་།
K10divyav_u:11182	 deveṣu gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K10D0340_H0346:125b-6	བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10divyav_u:11183	 231.009. gāthādvayaṃ ca bhāṣante--	K10D0340_H0346:125b-7	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10divyav_u:11184	 231.010. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	K10D0340_H0346:125b-8	ངེས་པར་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎
K10divyav_u:11185	 231.011. dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ//61//	K10D0340_H0346:125b-10	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10divyav_u:19416	 mātāpitarau putradārān dāsīdāsakarmakarapauruṣeyaṃ motrāmātyajñātisālohitaṃ kālena kālaṃ śramaṇabrāhmaṇebhyo dakṣiṇāṃ pratiṣṭhāpayitum,  mūrdhagāminīṃ saubhāsikīṃ sukhavipākāmāyatyāṃ svargasaṃvartanīm,	K10D0340_H0346:152b-1	ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། རྒན་རབས་རྣམས་ཡང་དག་པའི་བདེ་བས་ཚིམ་པར་བྱ་བ་དང་། དུས་དུས་སུ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ལ་གྱེན་དུ་འགྲོ་བར་འགྱུར་བ་དང་།
K10divyav_u:19419	 sampattikāmo lokaḥ/	K10D0340_H0346:152b-4	འབྱོར་པ་འདོད་པ་སྟེ་།
K10divyav_u:19420	 438.006. mahājanakāyo 'bhirūḍho yatastadvahanamasahyaṃ jātam/	K10D0340_H0346:152b-5	སྐྱེ་བོ་ཕལ་པོ་ཆེ་གྲུའི་ནང་དུ་ཞུགས་ནས་གྲུ་དེས་མི་ཐག་པར་གྱུར་ཏེ༏་དེད་དཔོན་དེས་བསམ་པ་།
K10divyav_u:19422	 sa karṇadhārasya kathayati--ghoṣaya bhoḥ puruṣa mahāsamudrasya yathābhūtaṃ varṇam/	K10D0340_H0346:152b-6	ད་ནི་། ཕྱིར་ཕྱུང་ཞིག་ཅེས་ཀྱང་ཇི་སྐད་བྱ་སྙམ་ནས་དེས་དྲོད་པ་ལ་སྨྲས་པ་། ཀྱེ་མི་། ཁྱོད་ཀྱིས་རྒྱ་མཚོ་ཆེན་པོའི་བསྔགས་པ་མ་ཡིན་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྒྲོགས་ཤིག་།
K10divyav_u:19423	 438.008. tataḥ karṇadhāra uddhoṣitumāravdhah--śṛṇvantu bhavanto jambudvīpakā vaṇijaḥ/	K10D0340_H0346:152b-8	དེ་ནས་དྲོད་པས་བསྒྲགས་ཏེ་། ཀྱེ་ཛམབུའི་གླིང་པའི་ཚོང་པ་དག་ཉོན་ཅིག་།
K10divyav_u:19424	 438.009. santyasmin mahāsamudre imānyevaṃtūpāṇi mahānti mahābhayāni,	K10D0340_H0346:152b-10	རྒྱ་མཚོ་ཆེན་པོ་འདིའི་ནང་ན་ཤིན་ཏུ་འཇིགས་པ་ཆེན་པོ་འདི་ལྟ་བུ་དག་ཡོད་དེ་།
K10divyav_u:19425	 tadyadhā timibhayaṃ timiṃgalabhayaṃ timitimiṃgalabhayamāvartabhayaṃ kumbhīrabhayaṃ śiśumārabhayamantarjalagatānāṃ parvatānāmāghātabhayam/	K10D0340_H0346:152b-11	འདི་ལྟ་སྟེ་། ཉའི་འཇིགས་པ་དང་། ཉ་མིད་ཀྱི་འཇིགས་པ་དང་། ཉ་མིད་མིད་གྱི་འཇིགས་པ་དང་། རླབས་ཀྱི་འཇིགས་པ་དང་། ཀློང་གི་འཇིགས་པ་དང་། ཆུ་སྲིན་ཀུམབྷི་རའི་འཇིགས་པ་དང་། ཆུ་སྲིན་ཤི་ཤུ་མ་རའི་འཇིགས་པ་དང་།
K10divyav_u:19426	 438.011. caurā apyatrāgavvhanti nīlaiḥ sitairvanacāriṇaḥ,	K10D0340_H0346:152b-13	ཆུའི་ནང་གི་རི་རྣམས་ལ་ཐུག་པའི་འཇིགས་པ་དང་། རླུང་ནག་པོའི་འཇིགས་པ་དང་། དེར་ཆོམ་རྐུན་གོས་སྔོན་པོ་དང་ནག་པོ་གྱོན་ལ་ནོར་འཕྲོག་ཅིང་འོང་སྟེ་།
K10divyav_u:19427	 asmākaṃ sarveṇa sarvaṃ jīvitādvyavaropayiṣyanti/	K10D0340_H0346:152b-14	དེ་དག་གིས་ཁྱེད་གཏན་དུ་སྲོག་དང་བྲལ་བར་བྱེད་པ་དག་ཀྱང་ཡོད་ན་།
K10divyav_u:19428	 438.012. yena yuṣmākaṃ priyamātmānaṃ parityaktvā mātāpitarau putradāraṃ dāsīdāsakarmakarapauruṣeyaṃ mitrāmātyañjātisālohitaṃ mahāsamudramavataratu/	K10D0340_H0346:153a-0	ཁྱེད་ཀྱི་ནང་ན་སུ་བད་༄༡༥༣ཨ་༌༎ ཉིད་ཕངས་པ་དང་། ཕ་མ་གཉིས་དང་། བུ་དང་། ཆུང་མ་དང་། ཕྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། རྒན་རབས་རྣམས་འདོར་ཕོད་པ་དེ་ནི་།
K10divyav_u:19429	 438.013. alpāḥ śūrā bahavaḥ kātarāḥ/  438.013. mahājanakāyo 'vatīrṇaḥ,  yatastadvahanaṃ sahyaṃ saṃvṛtam/	K10D0340_H0346:153a-2	རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་འགྲོ་བར་གྱིས་ཤིག་ཅེས་བྱས་པ་དང་། དཔའ་བོ་ནི་། ཉུང་། སྔར་མ་ནི་། མང་སྟེ༏་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ཕྱིར་ཐོན་ནས་གྲུ་དེས་ཐེག་པར་གྱུར་ཏོ་༎
K10divyav_u:19432	 438.014. tataḥ karṇadhārastriruddḥpṣaṇāvaghoṣaṇaṃ kṛtvā tataḥ paścādekāṃ vastrāṃ muñcati,	K10D0340_H0346:153a-5	དེ་ནས་དྲོད་པས་ལན་གསུམ་གྱི་བར་དུ་སྒྲ་བསྒྲགས་ཏེ་། དེའི་འོག་ཏུ་ཉག་ཐག་གཅིག་བཀྲོལ་ལོ་༎
K10divyav_u:19433	 dvitrivastrāṃ muñjati,	K10D0340_H0346:153a-7	དེ་ནས་ཉག་ཐག་གཉིས་དང་། གསུམ་ཡང་བཀྲོལ་ལོ་༎
K10divyav_u:19434	 yatastadvahanaṃ mahākarṇadhārasaṃdhānabalavadvāyusampreritaṃ mahāmegha iva saṃprasthito 'nuguṇena vāyunā yāvad ratnadvīpamanuprāptam/	K10D0340_H0346:153a-8	དེ་ནས་གྲུ་དེ་དྲོད་པ་ཆེན་པོས་ནི་། བསྔམས་། རླུང་མཐུ་ཆེན་པོས་ནི་། ཁྱེར་ནས་སྤྲིན་ཆེན་པོ་བཞིན་དུ་ཆས་ཏེ་། རླུང་དྲང་པོར་འགྲོ་བས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པར་བྱས་སོ་༎
K10divyav_u:19435	 438.016. tataḥ karṇadhāra uddhoṣayitumārabdhah--śṛṇvantu bhavanto jambudvīpakā vaṇijaḥ,	K10D0340_H0346:153a-12	དེ་ནས་དྲོད་པས་སྒྲ་བསྒྲགས་པ་། ཀྱེ་ཛམབུའི་གླིང་པའི་ཚོང་པ་རྣམས་།
K10divyav_u:19436	 santyasmin ratnadvīpe kācamaṇayo ratnasadṛśāḥ/	K10D0340_H0346:153a-14	རིན་པོ་ཆེའི་གླིང་འདི་ན་མཆིང་བུ་ནོར་བུ་རིན་པོ་ཆེ་འདྲ་བ་དག་ཡོད་དེ་།
K10divyav_u:19437	 438.018. te bhavadbhirupaparīkṣyopaparikṣya grahītavyāḥ/	K10D0340_H0346:153a-15	དེ་དག་ཁྱེད་ཀྱིས་བརྟག་ཅིང་བརྟག་ཅིང་བླང་བར་གྱིས་ཤིག་།
K10divyav_u:19438	 438.018. mā vaḥ paścājjambudvīpaprāptānāṃ paścāttāpo bhaviṣyati/	K10D0340_H0346:153a-16	ཁྱེད་ཛམབུའི་གླིང་དུ་སོན་པའི་འོག་ཏུ་འགྱོད་པར་གྱུར་ཏ་རེ་།
K10divyav_u:19439	 438.019. asminneva ca ratnadvīpe kroñjakumārikā nāma rākṣasyaḥ prativasanti/	K10D0340_H0346:153a-17	རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ན་སྲིན་མོ་ཁྲུང་ཁྲུང་གཞོན་ནུ་མ་ཞེས་བྱ་བ་དག་ཀྱང་གནས་ཏེ་།
K10divyav_u:19440	 438.020. tāḥ puruṣaṃ tathā upalālayanti yathā tatraivānayena vyasanamāpadyante/	K10D0340_H0346:153a-18	ཐབས་ཇི་ལྟ་བུས་ཀྱང་སྐྱེས་པ་བྲིད་ནས་འདི་ཉིད་དུ་མ་རུང་བར་བྱེད་ཅིང་སྡུག་བསྔལ་བར་བྱེད་དོ་༎
K10divyav_u:19441	 438.020. asminneva ratnadvīpe madanīyāni phaṇāni santi/	K10D0340_H0346:153a-19	རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ན་མྱོས་པར་བྱེད་པའི་ཤིང་ཏོག་དག་ཡོད་དེ་།
K10divyav_u:19442	 438.021. tāni yaḥ paribhuṅkte,  sa saptarātraṃ mūrcchitastiṣṭhati/	K10D0340_H0346:153a-20	དེ་དག་སུས་ཟོས་པ་དེ་ཞག་བདུན་གྱི་བར་དུ་བརྒྱལ་ཏེ་འདུག་པར་འགྱུར་གྱི་།
K10divyav_u:19444	 438.021. tāni bhavadbhir na paribhoktavyāni/	K10D0340_H0346:153a-21	དེ་དག་ཁྱེད་མ་ཟ་ཞིག་།
K10divyav_u:19445	 438.022. asminneva ca ratnadvīpe 'manuṣyāḥ prativasanti/	K10D0340_H0346:153b-0	རིན་པོ་ཆེའི་གླིང་འདི་ཉིད་ན་མི་མ་ཡིན་པ་དག་ཀྱང་༄༡༥༣བ་གནས་ཏེ་།
K10divyav_u:19446	 438.022. te muṣyāṇāṃ saptāhaṃ marṣayanti/	K10D0340_H0346:153b-1	དེ་དག་ནི་། གཞན་ཞག་བདུན་གྱི་བར་དུ་འདུག་པར་ནི་།
K10divyav_u:19447	 438.023. saptāahasyātyayāt tādṛśaṃ vāyumutsṛjanti yena vahanamapahriyate yathāpi tadkṛtakāryāṇām/	K10D0340_H0346:153b-3	བཟོད་ཀྱི་། ཞག་བདུན་ལས་འདས་ནས་དོན་གང་བསྒྲུབས་པ་དེ་དག་མ་ཟིན་པར་རླུང་གང་གིས་གྲུ་ཁྱེར་བར་བྱེད་པ་དེ་ལྟ་བུའི་རླུང་གཏོང་བར་བྱེད་དོ་༎
K10divyav_u:27	 raktaṃ puruṣaṃ jānāti,  viraktaṃ jānāti/  001.015. kālaṃ jānāti,  ṛtuṃ jānāti/  001.015. garbhamavakrāntaṃ jānāti/  001.016. yasya sakāśād garbhamavakrāmati taṃ jānāti/	K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K10divyav_u:26	 001.014. katame pañca?	K10D0340_H0346:103a-17	ལྔ་གང་ཞེ་ན་།
K10divyav_u:34	 001.017. saceddārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/	K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་། ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10divyav_u:38	 001.018. sā āttamanāttamanāḥ svāmina ārocayati--diṣṭyā āryaputra vardhasva/	K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།
K10divyav_u:36	 001.017. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	K10D0340_H0346:103b-3	གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10divyav_u:2211	 arciṣo mukhānniścārya kāścidadhastādgacchanti,  kāścidupariṣṭādgacchanti/	K10D0340_H0346:78a-5	འོག་ཏུ་འགྲོའོ་། ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K10divyav_u:2213	 041.013. yā adhastādgacchanti,	K10D0340_H0346:78a-8	འོག་ཏུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
