src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0138_H0140:344b-14	བསམ་གཏན་གྱི་བདེ་བ་ལ་རྩེར་སྩལ་ཏོ་༎ འཕགས་པའི་བདེན་པ་བཞི་ཁོང་དུ་ཆུད་པར་མཛད་དོ་༎ སྟོན་པ་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་མངའ་བས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་སྐྱེ་བའི་རྒྱ་མཚོ་ལས་བསྒྲལ་ཏོ་༎ སེམས་ཅན་རྣམས་འཇིགས་པ་མ་མཆིས་པའི་གྲོང་ཁྱེར་དུ་རབ་ཏུ་བཙུད་དོ་༎ དེ་ནས་ལྷ་དང་། མི་དེ་དག་གིས་བདུག་པ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ལྷབ་ལྷུབ་དང་། རྒྱན་སྣ་ཚོགས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་མཆོད་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་ལམ་དེ་ཕྱག་དར་བྱས་སོ་༎	T13n0397_020:0138b02_3	」說是語已，以妙香華幡蓋伎樂供養於佛。
K10D0138_H0140:345a-0	ལྷའི་༄༣༤༥ཨ་༌༎ གོས་དང་། མེ་ཏོག་དང་། ལྷའི་རས་བཅོས་བུས་ཀུན་ཏུ་ག-ཡོགས་སོ་༎ ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང་། པ་རུ་ཤ་ཀ་དང་། པ་རུ་ཤ་ཀ་ཆེན་པོ་དང་། མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་། མདོག་མཛེས་དང་། མདོག་མཛེས་ཆེན་པོ་དང་། རོ་ཙ་ན་དང་། རོ་ཙ་ན་ཆེན་པོ་དང་། ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམས་ཀུན་ཏུ་ག-ཡོགས་སོ་༎ གང་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་འདོར་བའི་ལམ་དེའི་ངོས་གཉིས་སུ་ལྷའི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཤིང་ལྗོན་པ་མངོན་པར་སྤྲུལ་ཏེ་ལྷའི་རས་བཅོས་བུ་དང་། མུ་ཏིག་གི་ཕྲེང་བ་དང་། ལག་རྒྱན་དང་། རྣ་རྒྱན་དང་། མགོའི་རྒྱན་གྱིས་རབ་ཏུ་བརྒྱན་ཏོ་༎	T13n0397_020:0138b10_8	復以種種微妙好華散王舍城，所謂曼陀羅華、摩訶曼陀羅華、波樓沙華、摩訶波樓沙華、迦迦羅華、摩訶迦迦羅華、曼殊沙華、摩訶曼殊沙華、瞻婆羅華、摩訶瞻婆羅華、歡喜華、大歡喜華、愛樂華、大愛樂華、波利質多華、俱毘遮羅華、憂婆鉢羅華、俱物頭華、波頭摩華、分陀利華，如是等華，莊嚴遍覆如來行處，於路二邊七寶行樹高一多羅樹，間有八味清泉。 上虛空中多有諸天，手持上妙七寶幡蓋，雨諸雜華金銀、頗梨、琉璃等寶。
K10D0138_H0140:345a-5	ཤིང་དེ་དག་གི་བར་བར་དུ་ལྷའི་རྫིང་བུ་གྲང་ཞིང་ཞིམ་པའི་ཆུ་དབ༹ངས་ཤིང་རྙོག་པ་མེད་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཀུན་ཏུ་གང་པ་ཁོ་ར་ཁོར་ཡུག་ཏུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བརྒྱན་པ་དག་སྤྲུལ་ཏེ་། བར་སྣང་ལའང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། གསེར་གྱི་སྐུད་པ་དང་། མུ་ཏིག་གི་ཕྲེང་བ་བཟུང་ཞིང་གསེར་གྱི་ཕྱེ་མ་དག་གི་ཆར་ཡང་ཕབ་བོ་༎ དངུལ་དང་བེཨེ་དའུརྱའི་ཕྱེ་མ་དང་། ཨཨ་ག་རུ་དང་། རྒྱ་སྤོས་དང་། དུས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ཏ་མ་ལའི་འདབ་མའི་ཆར་ཡང་རབ་ཏུ་ཕབ་བོ་༎ གོ་ཤིརཤ་དང་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མའི་ཆར་ཡང་ལམ་དེར་ཕབ་བོ་༎ ལྷའི་རྒྱན་སྣ་ཚོགས་༄༣༤༥བ་གསེར་གྱི་སྐུད་པ་དང་། མུ་ཏིག་གི་ཕྲེང་བ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དག་གིས་ཀྱང་ནམ་མཁའི་དཀྱིལ་ཐམས་ཅད་བརྒྱན་ཏོ་༎	T13n0397_020:0138b13_12	牛頭栴檀及白栴檀，堅䩕沈水種種華香，遍雨如來所行之處。
K10D0138_H0140:346a-3	སེམས་ཅན་གང་དག་སངས་རྒྱས་ཀྱིས་འདུལ་བ་དེ་དག་གིས་ནི་། བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་གཟུགས་དང་། རྟགས་དང་། སྤྱོད་ལམ་གྱིས་ལམ་ནས་གཤེགས་པར་མཐོང་སྟེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐལ་མོ་སྦྱར་ནས་མངོན་པར་བསྟོད་ཅིང་ཕྱག་བཙལ་ཏེ་ཞབས་འབྲིང་དུ་འབྲང་ཞིང་དོང་ངོ་༎ ཡང་དེའི་ཚེ་གངས་ཀྱི་རི་དང་ཉེ་བ་ན་གནས་པ་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བ་ཞེས་བྱ་བ་བདུད་སྡིག་ཅན་གྱིས་བཏང་ནས་དེ་ག-ཡོག་ལྔ་བརྒྱ་དང་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་སྒོའི་དྲུང་ན་སྡོད་པས་བཅོམ་ལྡན་འདས་དྲང་སྲོང	T13n0397_020:0138b25_12	爾時，雪山光味仙人，與其弟子在西門下，側立待佛。
K10D0138_H0140:346a-7	གི་གཟུགས་དང་། རྟགས་དང་། ཁ་དོག་དང་། དབྱིབས་དང་། སྤྱོད་ལམ་དང་། བཀོད་པ་དེ་ལྟ་བུས་ལམ་ནས་གཤེགས་ཤིང་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་མཆོད་པ་བྱེད་པར་བརྩོན་པར་མཐོང་སྟེ་། མཐོང་ནས་ཀྱང་དེ་འདི་སྙམ་དུ་སེམས་སོ་༎	T13n0397_020:0138b27_3	光味仙人覩見佛身，是仙人像，為無量眾生之所供養，即作是言：
K10D0138_H0140:346a-9	བདེན་པར་འདི་ནི་། དྲང་སྲོང་ཆེན་པོ་མཐུ་ཆེ་ཞིང་མཆོད་པར་འོས་པ་སྟེ་། ལྷ་དང་། མིས་མཆོད་པར་༄༣༤༦བ་སྣང་ངོ་༎	T13n0397_020:0138b28_2	「如是人者真是大仙，堪受世間人天供養。 何以故？
K10D0138_H0140:346b-1	འདིའི་ལུས་ཐམས་ཅད་ཀྱང་བསོད་ནམས་ཀྱི་མཚན་གྱིས་བརྒྱན་ཏེ་།	T13n0397_020:0138b28_11	福德相故。
K10D0138_H0140:346b-2	མཁས་ཤིང་སློབ་དཔོན་ཡིན་པར་ཤེས་སོ་༎ བདག་ཅག་གཉིས་གང་རྒན་། གང་མཁས་པ་དེ་ལ་ངས་ཇི་ལྟར་བརྟག་སྙམ་སྟེ་། དེ་ནས་ཡང་འདི་ལྟར་བདག་གིས་མདུན་བསུ་ལ་། འདི་ལ་རིགས་དང་། རུས་དང་། གནས་དང་། བརྟུལ་ཞུགས་ཀུན་དྲིའོ་༎	T13n0397_020:0138b28_21	我云何知彼大、我大？ 我今當問生姓經書、出家久近？
K10D0138_H0140:346b-7	སྙམ་དུ་སེམས་སོ་༎ དེ་ནས་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བས་བདག་གི་འཁོར་ལ་བལྟས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0397_020:0138c01_10	」光味仙人即趣佛所，告其弟子摩納：
K10D0138_H0140:345b-1	གྲོང་ངམ་། གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་ནའང་ལྷ་དང་མི་རྣམས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ཕྱིར་ལམ་མཛེས་པར་བྱེད་དོ་༎ གྲོང་ཁྱེར་གྱི་ནང་ན་བདུད་དམ་བདུད་ཀྱི་འཁོར་རྣམས་ཀྱིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་བཀོད་པ་དག་བཀོད་པ་བྱས་སོ་༎	T13n0397_020:0138b15_10	復有種種微妙伎樂，一切人民悉共嚴治王舍城外如來行處，諸魔眷屬莊嚴城內。
K10D0138_H0140:346b-9	ཐོས་ལྡན་ཡིད་འཐད་བརྟུལ་ཞུགས་ཆེ་འཛིན་མཆོད་པའི་རིགས་པར་སྣང་༎ ཡེ་ཤེས་ཆོས་དོན་ལྡན་ཞིང་ཐུབ་མཆོག་བཟོད་འདི་ལམ་རབ་མཁྱེན་༎ ཁྱེད་ཅག་ཐམས་ཅད་འདི་ལ་གུས་པར་མཆོད་ཆེན་ཡང་དག་སྦྱོར་༎ ཡོན་ཏན་ལྡན་པ་འདི་ལས་འཁོར་མཐར་འགྲོ་བའི་ལེགས་བཤད་མཉན་༎	T13n0397_020:0138c04_10	「彼仙人者德相成就了了可知，聰明叡哲能解深義，汝等應當至心生信，如我所見相書所載，是人必能說無上道，彼定能令我度生死。
K10D0138_H0140:346b-13	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་ཐམས་ཅད་ཀྱིས་མགྲིན་གཅིག་ཏུ་མཁན་པོ་།	T13n0397_020:0138c04_20	」五百弟子同聲歎言：
K10D0138_H0140:346b-14	དེ་བཞིན་དུ་བགྱིའོ་༎	T13n0397_020:0138c05_3	「善哉！ 善哉！ 如和上言。
K10D0138_H0140:346b-16	དེ་ནས་དྲང་སྲོང་སྐར་མ་ལ་དགའ་བ་ག-ཡོག་དང་བཅས་པས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཐལ་མོ་སྦྱར་ཏེ་འདུག་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_020:0138c06_13	」爾時，光味與五百弟子前後圍遶即至佛所，作如是言：
K10D0138_H0140:346b-17	ཁྱེད་སུ་ཞིག་།	T13n0397_020:0138c06_19	「汝是誰耶？
K10D0138_H0140:345b-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་བཞིན་དུ་ལམ་དུ་གཤེགས་སོ་༎ ཡང་དེའི་ཚེ་བཅོམ་ལྡན་འདས་སྐུའི་གཟུགས་དང་། རྟགས་དང་། སྤྱོད་ལམ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ལམ་དེར་ཞུགས་ཏེ་།	T13n0397_020:0138b15_21	時，佛、世尊入王舍城。 爾時心遊首楞嚴定，示現微妙八十種好。
K10D0138_H0140:345b-5	དེ་ན་སེམས་ཅན་གང་དག་ཚངས་པ་ལ་དད་ཅིང་ཚངས་པས་འདུལ་བ་དེ་དག་གིས་ནི་། བཅོམ་ལྡན་འདས་ཚངས་པའི་གཟུགས་སུ་ལམ་ནས་གཤེགས་པར་མཐོང་བ་ནས་གང་དག་བརྒྱ་བྱིན་གྱིས་འདུལ་བའི་བར་དང་། གང་དག་སྲེད་མེད་ཀྱི་བུས་འདུལ་བ་དང་། གང་དག་དབང་ཕྱུག་ཆེན་པོས་འདུལ་བ་དང་། གང་དག་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱིས་འདུལ་བ་དང་། གང་དག་འཁོར་ལོས་བསྒྱུར་བས་འདུལ་བ་དང་། གང་དག་ཁམས་ཀྱི་རྒྱལ་ཕྲན་གྱིས་འདུལ་བ་དང་། གང་དག་རྫུ་འཕྲུལ་ཆེན་པོས་འདུལ་བ་དང་། གང་དག་དགེ་སྦྱོང་གིས་འདུལ་བ་དང་། གང་དག་གཞོན་ནུས་འདུལ་བ་དང་། གང་དག་བུད་མེད་༄༣༤༦ཨ་༌༎ ཀྱིས་འདུལ་བ་དང་། གང་དག་སེངགེས་འདུལ་བ་དང་། གང་དག་གླང་པོ་ཆེས་འདུལ་བ་དང་། གང་དག་ལྷས་འདུལ་བ་དང་། གང་དག་ཀླུས་འདུལ་བ་དང་། གང་དག་ལྷ་མ་ཡིན་གྱིས་འདུལ་བ་ནས་གང་དག་རི་བོང་ལ་དད་ཅིང་རི་བོང་གིས་འདུལ་བའི་བར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་རི་བོང་གི་གཟུགས་དང་། རྟགས་དང་། སྤྱོད་ལམ་གྱིས་ལམ་ནས་གཤེགས་པར་མཐོང་ངོ་༎	T13n0397_020:0138b24_8	若事象者即現象像，事師子者現師子像，有事牛者即現牛像，事命命鳥現命命像，有事兔者即現兔像，有事魚龍龜鼈、梵天自在建陀八臂，帝釋、阿修羅、迦樓羅、虎狼猪鹿、水火風神、日月星宿、國王大臣男女大小、沙門婆羅門、四王夜叉、菩薩如來，各隨所事而得見之，見已皆稱南無、南無無上世尊，合掌恭敬禮拜供養。
K10D0138_H0140:346b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_020:0138c07_1	」佛言：
