src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:3529	 atha khalv āyuṣmān subhūtis tān kāmāvacarān rūpāvacarāṃś ca devaputrān āmantrayāmāsa:  yad evaṃ devaputrā vadatha,  anujāto 'yaṃ bhagavan bhagavataḥ subhūtiḥ sthaviraḥ,  kim ity anujātatvāt subhūtiḥ sthaviro 'nujātas tathāgatasya?  yathā tathāgatasya tathānāgatāgatā,	K02D0008-9_H0009-9:519b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་། གང་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་གནས་༄༥༢༠ཨ་༌༎ བརྟན་རབ་འབྱོར་ནི་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་ཞེས་ཟེར་བ་ནི་། ཇི་ལྟར་རྗེས་སུ་སྐྱེས་པས་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་པ་ཡིན་ཞེ་ན་།
K03psp_4u:3540	 kvacit pratihanyate. evaṃ sarvadharmatathatā na kvacit pratihanyate. yā ca tathāgatatathatā	K02D0008-9_H0009-9:520a-4	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་རྗེས་སུ་སྐྱེས་པ་སྟེ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མ་འོངས་མ་སོང་བ་དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་མ་འོངས་མ་སོང་བས་ན་། ཐོག་མ་ནས་གནས་བརྟན་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་དེའོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱང་དེ་སྟེ་།
K03psp_4u:3541	 yā ca sarvadharmatathatā (PSP_4:121)	K02D0008-9_H0009-9:520a-9	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེའང་དེ་བཞིན་ཉིད་མ་ཡིན་ནོ་༎ དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་ཉིད་དུ་། གནས་བརྟན་རབ་འབྱོར་གནས་པས་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎ ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་དེ་བཞིན་དུ་།
K03psp_4u:3542	 ekaivaiṣā tathatādvayādvaidhīkārā na sā kadācin na tathatā,	K02D0008-9_H0009-9:520a-15	གནས་བརྟན་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་ལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཅི་ལའང་ཐོགས་༄༥༢༠བ་པ་མེད་པ་དེ་བཞིན་དུ་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱང་ཅི་ལའང་ཐོགས་པ་མེད་དེ་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་ཉིད་གཅིག་ཅིང་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་ལ་།
K03psp_4u:3543	 yataḥ sā na kadācin na tathatā tataḥ sā tathatādvayādvaidhīkārā. evaṃ hi subhūtiḥ sthaviras tathāgatam anujātaḥ. yathā tathāgatatathatā sarvatragāvikalpā	K02D0008-9_H0009-9:520b-4	དེ་བཞིན་ཉིད་དེའང་མ་བྱས་པ་སྟེ་། དེ་བཞིན་ཉིད་དེ་ནི་གང་གི་དེ་བཞིན་ཉིད་དུ་མ་གྱུར་པའང་མེད་དེ་། དེ་བཞིན་ཉིད་དེ་གང་གི་དེ་བཞིན་ཉིད་དུ་མ་གྱུར་པའང་མེད་པས་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་པ་སྟེ་། དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་དུ་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་སྟེ་།
K03psp_4u:3544	 evaṃ hi subhūtitathatā sarvatragāvikalpā nirvikalpā. yathā tathāgatatathatā abhinnā abhedatathatānupalabhyā,	K02D0008-9_H0009-9:520b-11	དེ་བཞིན་དུ་རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་ཐམས་ཅད་དུ་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་མི་རྟོག་། རྣམ་པར་རྟོག་པ་མེད་ལ་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཐ་མི་དད་པ་། དབྱེར་མེད་པ་། འབྱེད་པ་མ་ཡིན་པ་།
K03psp_4u:3545	 evaṃ subhūtitathatā abhinnā abhedatathatānupalabhyā. evaṃ hi subhūtisthaviras tathāgatam anujātaḥ. yathā tathāgatatathatānanyatathatā sarvadharmatathatā,	K02D0008-9_H0009-9:520b-17	རབ་འབྱོར་གྱི་དེ་བཞིན་ཉིད་ཀྱང་ཐ་མི་དད་པ་། དབྱེར་མེད་པ་། དམིགས་སུ་མེད་པ་སྟེ་། དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎ ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལས་གུད་ན་ཡོད་པ་མ་ཡིན་ཏེ་།
K03psp_4u:3546	 yā na sā kadācin na tathatā,	K02D0008-9_H0009-9:521a-0	དེ་ནམ་ཡང་དེ་བཞིན་ཉིད་མ་ཡིན་པ་༄༥༢༡ཨ་༌༎
K03psp_4u:3547	 sadā sā tathatā tathaiva subhūtisthaviro 'nanyatathatā yā tathāgatam anujāto na kvacid anujātaḥ,	K02D0008-9_H0009-9:521a-2	རྟག་ཏུ་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་དུ་གནས་བརྟན་རབ་འབྱོར་ཀྱང་རྣམ་པ་གཞན་མ་ཡིན་པར་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་ཀྱང་གར་ཡང་རྗེས་སུ་སྐྱེས་པ་མེད་པ་སྟེ་།
K03psp_4u:3548	 evaṃ hi subhūtisthaviras tathāgatam anujātaḥ. yathā tathāgatatathatā nātītā nānāgatā na pratyutpannā,	K02D0008-9_H0009-9:521a-4	དེ་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་ནི་། དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་སྐྱེས་སོ་།
K03psp_4u:3550	 evaṃ hi subhūtisthaviras tathāgatam anujāta iti ucyate. atītatathatāsamatayā tathāgatatathatāsamatātathāgatatathatāsamatayātītatathatāsamatā,	K02D0008-9_H0009-9:521a-7	ཞེས་བྱ་སྟེ་། འདས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། འདས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ མ་འོངས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎
K03psp_4u:3552	 pratyutpannatathatāsamatayā tathāgatatathatāsamatā tathāgatatathatāsamatayā pratyutpannatathatāsamatā.	K02D0008-9_H0009-9:521a-14	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། མ་འོངས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་མཉམ་པ་ཉིད་དོ་༎
K03psp_4u:3553	 iti hy atītānāgatapratyutpannatathatā ca tathāgatatathatā cādvayam etad advaidhīkāram.	K02D0008-9_H0009-9:521a-20	དེ་ལྟར་ན་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎༎
K03psp_4u:2369	 yac ca yāvat pratyekabuddhānāṃ jñānaṃ yac ca prahāṇaṃ,	K02D0008-9_H0009-9:281a-12	དགྲ་བཅོམ་པའི་ཡེ་ཤེས་གང་ཇི་ཙམ་པ་དང་། སྤོང་བ་གང་ཇི་ཙམ་པ་དེ་ནི་།
K03psp_4u:2370	 sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.	K02D0008-9_H0009-9:281a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའི་བཟོད་པར་འདུས་སོ་༎
K03psp_4u:2372	 yaḥ kaścid eva kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇuyāt,	K02D0008-9_H0009-9:281b-2	ལྷའི་བུ་དག་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་སུའང་རུང་སྟེ་།
K03psp_4u:2373	 śrutvā ca likheta likhitvā ca uddiśyed yoniśaś ca manasikuryāt. eṣāṃ khalu punaḥ kulaputrāṇāṃ kuladuhitṛṇāñ ca kṣiprataraṃ parinirvāṇaṃ pratikāṅkṣitavyaṃ,	K02D0008-9_H0009-9:281b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་ཅིང་ཐོས་ནས་འདྲི་བ་དང་། བྲིས་ནས་ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་དག་ནི་མྱུར་དུ་འབྱུང་བར་ཤེས་པར་བྱའི་།
K03psp_4u:2374	 na tv eva teṣāṃ śrāvakayānikānāṃ vā pratyekabuddhayānikānāṃ vā prajñāpāramitāvirahitānām anyeṣu sūtrānteṣu caratām. tat kasya hetoḥ?	K02D0008-9_H0009-9:281b-6	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་པ་། མདོ་སྡེ་གཞན་ལ་བསྐལ་པ་དང་། བསྐལ་པའི་ལྷག་མར་སྤྱོད་པ་དག་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:2375	 tathā hi iha gambhīrāyāṃ prajñāpāramitāyāṃ sāmutkarṣikā dharmā vistareṇopadiṣṭā yatra śraddhānusāribhir dharmānusāribhir aṣṭamakaiś ca śikṣitavyaṃ,  yatra ca srotaāpannaiḥ sakṛdāgāmibhir anāgāmibhir arhadbhiḥ pratyekabuddhair mahāyānasaṃprasthitair bodhisattvair mahāsattvaiś ca śikṣitavyaṃ,  yathā tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ śikṣamāṇair anuttarā samyaksaṃbodhir abhisaṃbuddhā.  iti kṣiprābhijñatāviśeṣena samudaye caturthaḥ kṣaṇaḥ	K02D0008-9_H0009-9:281b-9	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཕུལ་དུ་བྱ་བའི་ཆོས་གང་ལ་དད་པའི་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བརྒྱད་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་བསླབ་པར་བྱ་བ་དང་། གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བསླབ་པར་བྱ་བ་དང་། གང་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བསླབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་༄༢༨༢ཨ་༌༎ དེ་དག་རྒྱ་ཆེར་བསྟན་ཏོ་༎
K03psp_4u:2379	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā udānam udānayāmāsuh:  mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā,	K02D0008-9_H0009-9:282a-2	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ཡོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་དེ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:2387	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavataḥ pādau śirasābhivandya	K02D0008-9_H0009-9:282b-5	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ནས་།
K03psp_4u:2388	 bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikāt prakrāntā abhūvan. te nātidūraṅ	K02D0008-9_H0009-9:282b-6	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་དུ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་དོང་སྟེ་།
