src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:72b-2	། དེ་ནས་འཁོར་དེ་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ནས་མདུན་གྱི་ནམ་མཁའ་ལ་འཁོད་བཞིན་དུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ནས་ཚིག་འདི་སྐད་དུ་བརྗོད་དོ་༎	T07n0220d_557:0875c06_2	時，有無量三十三天俱時化作天妙音華，踊身空中而散佛上，合掌恭敬同白佛言：
T03D3790-2:72b-0	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༧༢བ་འདི་དྲན་པས་ཡང་དག་པར་བསམས་ཏེ་གསལ་བར་སྟོན་པར་གྱུར་ཏོ་༎ ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམས་ཤིང་གསལ་བར་བརྗོད་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་དེ་དག་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་སླར་ལོག་སྟེ་སོང་བར་གྱུར་ཏོ་༏	T07n0220d_557:0875c04_4	」時，天帝釋念已便誦甚深般若波羅蜜多，於是惡魔漸退而去，甚深般若波羅蜜多大神呪王威力逼故。
T03D3790-2:72b-4	འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡུན་རིང་པོར་དར་བར་གྱུར་ཅིག་།འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་སྲིད་དར་བར་གྱུར་པ་དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནུབ་པར་མི་འགྱུར་ལ་། དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་པོར་གནས་པར་འགྱུར་ཏེ་༎ དགེ་འདུན་ཡང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་ཁྱད་པར་དུ་འཕགས་པ་ཡང་ཡོད་པར་འགྱུར་རོ་༎ ཕྱོགས་ཀྱི་ཆ་གང་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་འཆང་བར་འགྱུར་།	T07n0220d_557:0875c07_18	「願此般若波羅蜜多在贍部洲人中久住，乃至般若波羅蜜多在贍部洲人間流布。
T03D3790-2:72a-4	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T07n0220d_540:0778b19_9	」爾時，惡魔竊作是念：
T03D3790-2:72b-16	དེ་དེ་བཞིན་ཏེ་། ཕྱོགས་གང་དང་གང་གི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྲིས་ཤིང་དར་བར་འགྱུར་བའི་ཕྱོགས་དེ་ནི་སྣང་བ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཕྱོགས་དེ་ནི་མགོན་དང་བཅས་ཤིང་མུན་པ་དང་བྲལ་བར་འགྱུར་རོ་༎ དེ་༄༧༣ཨ་༌་༎ ནས་ལྷའི་བུ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་།	T07n0220d_557:0875c10_11	」時，彼諸天復各化作天妙音華而散佛上，重白佛言：
T03D3790-2:72a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་།	T07n0220d_540:0778b20_16	「今佛四眾前後圍遶，欲、色界天皆來集會，宣說般若波羅蜜多。
T03D3790-2:72a-6	འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་ནས་གནས་པས་འདིར་ནི་གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་།	T07n0220d_540:0778b22_14	此中必有諸大菩薩，親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界。
T03D3790-2:72a-7	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཕྱིན་ལ་མིག་གིས་མི་རྩོལ་བར་བྱའོ་སྙམ་མོ་༎	T07n0220d_540:0778b23_4	我當往至破壞其眼。
T03D3790-2:72a-8	དེ་ནས་བདུད་སྡིག་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་འདོད་པར་གྱུར་ཏོ་༎	T07n0220d_540:0778b24_3	」作是念已，化作四軍，奮威勇銳來詣佛所。
T03D3790-2:72a-4	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T07n0220d_557:0875b20_5	」爾時，惡魔竊作是念：
T03D3790-2:72a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་།	T07n0220d_557:0875b21_13	「今佛四眾恭敬圍繞，欲、色界天皆來集會，宣說般若波羅蜜多。
T03D3790-2:72a-8	དེ་ནས་བདུད་སྡིག་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་འདོད་པར་གྱུར་ཏོ་༎	T07n0220d_557:0875b25_1	」作是念已，化作四軍奮威勇銳來詣佛所。
T03D3790-2:72a-6	འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་ནས་གནས་པས་འདིར་ནི་གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱིས་། དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཕྱིན་ལ་མིག་གིས་མི་རྩོལ་བར་བྱའོ་སྙམ་མོ་༎	T07n0220d_557:0875b24_1	此中必有諸大菩薩，親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界，我當往至破壞其眼。
T03D3790-2:72a-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_557:0875b25_11	時，天帝釋見已念言：
T03D3790-2:72a-10	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་ལ་།	T07n0220d_557:0875b26_16	「將非惡魔化作斯事，欲來惱佛并與般若波羅蜜多而作留難。
T03D3790-2:72a-15	བདུད་སྡིག་ཅན་གྱི་དབུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གང་ཡིན་པ་འདི་ནི་བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་ཏེ་།	T07n0220d_557:0875b28_10	如是四軍嚴飾殊麗，諸王軍眾皆不能及，定是惡魔之所化作。
T03D3790-2:72a-16	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་ལ་སེམས་ཅན་རྣམས་ལ་ཡང་འཚེ་བའི་བསམ་པ་ཅན་ཡིན་ནོ་༎ བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམ་པར་བྱའོ་གདོན་པར་བྱའོ་སྙམ་མོ་༎	T07n0220d_557:0875c01_16	惡魔長夜伺求佛短，壞諸有情所修善業，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
T03D3790-2:72a-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220d_540:0778b24_13	時，天帝釋見已念言：
T03D3790-2:80a-1	དང་༏་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T07n0220d_557:0876c28_21	」爾時，佛告天帝釋言：
T03D3790-2:72a-10	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་བར་འདོད་ལ་།	T07n0220d_540:0778b26_1	「將非惡魔化作斯事，欲來惱佛并與般若波羅蜜多而作留難。
T03D3790-2:72a-15	བདུད་སྡིག་ཅན་གྱི་དབུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་གང་ཡིན་པ་འདི་ནི་བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་ཏེ་།	T07n0220d_540:0778b27_12	如是四軍嚴飾殊麗，諸王軍眾皆不能及，定是惡魔之所化作。
T03D3790-2:72a-16	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་ལ་སེམས་ཅན་རྣམས་ལ་ཡང་འཚེ་བའི་བསམ་པ་ཅན་ཡིན་ནོ་༎ བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམ་པར་བྱའོ་གདོན་པར་བྱའོ་སྙམ་མོ་༎	T07n0220d_540:0778b29_18	惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
T03D3790-2:72b-0	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༧༢བ་འདི་དྲན་པས་ཡང་དག་པར་བསམས་ཏེ་གསལ་བར་སྟོན་པར་གྱུར་ཏོ་༎	T07n0220d_540:0778c03_6	」時，天帝釋念已，便誦甚深般若波羅蜜多，於是惡魔漸退而去，甚深般若波羅蜜多大神呪王威力逼故。
T03D3790-2:79b-23	མཆོད་པར་བྱ་བའི་ཕྱིར་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་མཆིས་པ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷའི་བུ་དག་འདིར་མཆིས་སོ་ཞེས་བགྱི་བ་ཇི་ལྟར་འཚལ་བར་བགྱི་། དེ་སྐད་ཅེས་གསོལ་པ་༄༨༠ཨ་༌་༎	T07n0220d_557:0876c28_10	「是善男子、善女人等，以何驗知有此三千大千國土及餘十方無邊世界天、龍、藥叉、阿素洛等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞歡喜護念？
T03D3790-2:80a-13	ས་ཕྱོགས་དེ་ན་ལྷ་མཐུ་ཆུང་ངུ་མཐུ་ཆུང་ངུ་ཇི་སྙེད་ཅིག་གནས་པ་དེ་དག་ཀྱང་ལྷ་མཐུ་ཆེན་པོ་མཐུ་ཆེན་པོ་དེ་དག་གི་གཟི་བརྗིད་དང་། དཔལ་དང་། ཟིལ་མི་བཟོད་པའི་ཕྱིར་དེ་ནས་འབྱོལ་བར་སེམས་སོ་༎	T07n0220d_557:0877a12_17	隨有如是具大神力威德熾盛諸天、龍等來至其處，此中所有惡鬼、邪神驚怖退散無敢住者。
