src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:288b-14	དེ་ལྟར་མཉམ་པར་གཟིགས་པ་ན་༎ བླ་མེད་གནས་སུ་བཞུགས་པར་གྱུར་༎	T16n0664_003:0376c01_13	為平等見故，　　尊至無上處。
K12D0556_H0514:288b-16	འཁོར་བ་དག་ཀྱང་མི་འཇིག་ལ་༎ མྱ་ངན་འདས་ལའང་མི་བཞུགས་ཤིང་༎	T16n0664_003:0376c02_13	不損生死故，　　願尊證涅槃；
K12D0556_H0514:288b-18	མཐའ་གཉིས་ལ་ནི་མི་གནས་ཏེ་༎ དེ་ཕྱིར་མྱ་ངན་ལས་འདའ་བ་བརྙེས་༎	T16n0664_003:0376c03_13	過二法見故，　　是故證寂靜。
K12D0556_H0514:288b-20	དག་དང་མ་དག་ཕྱོགས་ལ་ཡང་༎ རྣམ་༄༢༨༩ཨ་༌༎ པར་དབྱེ་བ་མེད་པའི་ཕྱིར་༎ བཅོམ་ལྡན་རོ་གཅིག་མཁྱེན་པས་ན་༎	T16n0664_003:0376c04_0	世尊智一味，　　淨品、不淨品，
K12D0556_H0514:289a-2	རྣམ་དག་པ་ཡི་མཚོག་བརྙེས་སོ་༎	T16n0664_003:0376c05_13	不分別界故，　　獲無上清淨。
K12D0556_H0514:289a-3	བཅོམ་ལྡན་འདས་ཀྱི་ཚད་མེད་སྐུས་༎ ཚིག་གཅིག་སྟོན་པ་མེད་པར་ཡང་༎	T16n0664_003:0376c06_0	世尊無邊身，　　不說一言字，
K12D0556_H0514:289a-5	འཁོར་མང་འདི་དག་ཐམས་ཅད་ལ་༎ ཆོས་ཀྱི་ཆར་གྱིས་ཚིམ་པར་མཛད་༎	T16n0664_003:0376c07_13	一切弟子眾，　　飽滿法雨故。
K12D0556_H0514:288b-10	ཡང་དག་ཆོས་ཀྱི་སྤྱན་གྱིས་ནི་༎ ཀུན་ཏུ་གསལ་བ་བསམ་མི་ཁྱབ་༎	T16n0664_003:0376b28_13	無上尊法眼，　　見不思議義。
K12D0556_H0514:288b-12	ཆོས་འགའང་སྐྱེ་བ་མེད་པ་སྟེ་༎ འགོག་པར་ཡང་ནི་མི་འགྱུར་རོ་༎	T16n0664_003:0376b29_0	不能生一法、　　亦不滅一法，
K12D0556_H0514:289a-7	སེམས་ཅན་འདི་དག་ཐམས་ཅད་ཀྱི་༎ མཚན་ཉིད་རྣམ་པར་གཟིགས་མེད་ཀྱང་༎	T16n0664_003:0376c08_0	眾生相思惟，　　一切種皆無，
K12D0556_H0514:289a-9	ཉོན་མོངས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་༎	T16n0664_003:0376c09_13	困苦諸眾生，　　世尊普救濟。
K12D0556_H0514:289a-12	བདག་དང་བདག་མེད་ལ་སོགས་དང་༎ གཅིག་དང་ཐ་དད་མ་ཡིན་དང་༎ སྐྱེ་བ་མེད་དང་འགོག་མེད་པའི་༎ དེ་འདྲའི་དོན་གྱི་རྣམ་པ་ལ་༎	T16n0664_003:0376c10_0	苦、樂，常、無常，　　有我、無我等，
K12D0556_H0514:289a-21	དེ་ནས་ཚངས་པའི་རྒྱལ་པོ་དབང་ཕྱུག་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན	T16n0664_003:0376c18_1	」是時，大自在梵王於大會中從坐而起，偏袒右肩，右膝著地，合掌恭敬頂禮佛足而白佛言：
K12D0556_H0514:289a-22	འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0664_003:0376c18_5	「世尊！
K12D0556_H0514:289a-17	ཆོས་ཀྱི་དབྱིངས་ནི་དབྱེར་མེད་པས་༎ ཐེག་པ་མི་མཐུན་གཞན་མེད་དེ་༎	T16n0664_003:0376c14_13	法界無分別，　　是故無異乘；
K12D0556_H0514:289a-19	སེམས་ཅན་རྣམས་ནི་བསྒྲལ་བའི་ཕྱིར་༎ གསུམ་དུ་རྣམ་པར་དབྱེ་བ་མཛད་༎	T16n0664_003:0376c15_13	為度眾生故，　　分別說三乘。
K12D0556_H0514:289b-0	གསེར་འོད་དམ་པ་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ཤིན་ཏུ་དཀོན་ཞིང་དཔག་པར་དཀའ་བ་ཐོག་མར་༄༢༨༩བ་ཡང་དགེ་བ་། བར་དུའང་དགེ་བ་། ཐ་མར་ཡང་དགེ་བ་།	T16n0664_003:0376c18_10	希有難量。
K12D0556_H0514:289b-9	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T16n0664_003:0376c20_18	如汝所說。
K12D0556_H0514:289b-10	རིགས་ཀྱི་བུ་།	T16n0664_003:0376c20_22	善男子！
K12D0556_H0514:289b-11	གང་མདོ་འདི་ཉན་པར་བྱེད་པ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T16n0664_003:0376c22_6	若得聽聞是金光明經，一切菩薩不退阿耨多羅三藐三菩提。
K12D0556_H0514:289b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_003:0376c22_10	何以故？
K12D0556_H0514:289b-13	རིགས་ཀྱི་བུ་།	T16n0664_003:0376c22_14	善男子！
K12D0556_H0514:289b-14	འདིས་ནི་ས་ལས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་མཆོག་ཏུ་སྨིན་པ་བྱེད་པ་དང་། ཆོས་ཀྱི་ཕྱག་རྒྱ་དམ་པ་ཡིན་པ་དང་། མདོ་སྡེ་ཀུན་གྱི་རྒྱལ་པོར་གྱུར་པ་སྟེ་དེའི་ཕྱིར་མཉན་པ་དང་། གཟུང་བ་དང་། བཀླག་པ་དང་། གདོན་པར་བྱའོ་༎	T16n0664_003:0376c24_16	是不退地菩薩成熟善根是第一印，是金光明微妙經典——眾經之王——故得聽聞、受持、讀誦。
K12D0556_H0514:289b-3	ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་མཛད་པ་འདི་གང་ཞིག་འཆང་བ་དང་། འཛིན་པ་དེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མཛད་པ་གཟོ་བ་ལགས་སོ་༎	T16n0664_003:0376c19_17	是金光明經微妙之義究竟滿足，皆能成就一切佛法、一切佛恩。
K12D0556_H0514:289b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0664_003:0376c20_2	」佛言：
K12D0556_H0514:289b-8	རིགས་ཀྱི་བུ་།	T16n0664_003:0376c20_9	「如是，如是。 善男子！
K12D0556_H0514:289b-17	དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་མ་བྱས་པའི་སེམས་ཅན་དེ་དག་གིས་ནི་དམ་པའི་ཆོས་འདི་མཉན་པར་མི་ནུས་སོ་༎	T16n0664_003:0376c26_13	若一切眾生未種善根、未成熟善根、未親近諸佛，不得聽聞是金光明經。
K12D0556_H0514:290a-4	རྒྱ་མཚོའི་ཕྱག་རྒྱ་མི་ཟད་པ་མངོན་པར་བསྒྲུབ་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། སེམས་ཅན་གྱི་བསམ་པ་དང་། སྤྱོད་པ་དང་། སྒྲ་ལ་འཇུག་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཉི་མའི་ཏོག་སྣང་བའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཟླ་བའི་ཏོག་སྣང་བའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་། ཀུན་ནས་ལྡང་བ་ཐམས་ཅད་རྣམ་པར་གནོན་པ་བསྒྲུབས་པའི་གཟུངས་དང་མི་འབྲལ་བར་འགྱུར་།	T16n0664_003:0377a09_16	無盡無減海印出妙功德陀羅尼、無盡無減眾生意行言語通達陀羅尼、無盡無減日圓無垢相光陀羅尼、無盡無減滿月相光陀羅尼、無盡無減能伏一切惑事功德流陀羅尼、無盡無減破壞堅固金剛山陀羅尼、無盡無減說不可說義因緣藏陀羅尼、無盡無減真實語言法則音聲通達陀羅尼、無盡無減虛空無垢心行印陀羅尼、無盡無減無邊佛身能顯現陀羅尼。
K12D0556_H0514:290b-0	ལྷའི་བུ་གཟུངས་འདི་དག་ཐོབ་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཕྱོགས་༄༢༩༠བ་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སངས་རྒྱས་ཀྱི་སྐུ་མངོན་པར་སྤྲུལ་ནས་ཆོས་སྟོན་ཏོ་༎ ཆོས་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་། འགྲོ་བ་འང་མེད་། འོང་བ་འང་མེད་དོ་༎ སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཀྱང་སེམས་ཅན་དུ་དམིགས་པའང་མེད་དོ་༎	T16n0664_003:0377a13_16	如是諸陀羅尼等得成就故，菩薩摩訶薩於十方一切佛土諸化佛身說無上種種正法，於法如如不動，不去、不來，善能成熟一切眾生善根，亦不見一切眾生可成熟者；
K12D0556_H0514:290b-5	ཆོས་སྟོན་ཀྱང་ཡི་གེ་མཉམ་པ་ཉིད་ལས་ག-ཡོ་བ་མེད་དོ་༎	T16n0664_003:0377a14_19	說種種諸法，於諸言辭不動、不去、不住、不來；
K12D0556_H0514:290b-6	འཆི་འཕོ་བ་དང་། སྐྱེ་བ་སྟོན་ཀྱང་འཕོ་བ་འང་མེད་། སྐྱེ་བ་འང་མེད་དོ་༎ ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྟག་པ་མེད་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་གང་དུ་འང་འགྲོ་བར་མི་འགྱུར་། གང་ནས་ཀྱང་འོང་བར་ཡང་མི་འགྱུར་རོ་༎	T16n0664_003:0377a16_3	能現生滅、向無生滅，說諸行法無所去來，一切法無異故。
K12D0556_H0514:290b-10	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སུམ་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པ་རྣམས་ཀྱིས་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལས་ནི་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎ དགེ་སློང་དང་། དགེ་སློང་ཚད་མེད་པ་རྣམས་ཀྱིས་ནི་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པ་ཐོབ་བོ་༎	T16n0664_003:0377a18_18	」說是金光明經已，三萬億菩薩摩訶薩得無生法忍、無量諸菩薩不退菩提心、無量無邊比丘得法眼淨、無量眾生發菩薩心。
K12D0556_H0514:289b-18	རིགས་ཀྱི་བུ་།	T16n0664_003:0376c26_18	「善男子！
K12D0556_H0514:289b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་ཙམ་གྱིས་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་དག་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་༄༢༩༠ཨ་༌༎ སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་མཉན་པ་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎ དགེ་འདུན་ལ་བསྙེན་བཀུར་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T16n0664_003:0377a01_10	是金光明經以聽聞、受持故，是善男子、善女人一切罪障悉能除滅，得極清淨，常得見佛、不離世尊，常聞妙法、常聽正法，生不退地，師子勝人而得親近、不相遠離。
K12D0556_H0514:391b-4	སྔོན་བྱུང་བ་འདས་པའི་དུས་རྒྱལ་པོ་ཤིང་རྟ་ཆེན་པོ་ཞེས་བྱ་བ་བཞོན་པ་དང་། སྟོབས་དུ་མ་དང་ལྡན་པ་། ཐོགས་པ་མེད་པའི་སྟོབས་ཀྱིས་ཕ་རོལ་གནོན་པ་ཞིག་བྱུང་སྟེ་དེ་ལ་བུ་ལྷ་གཞོན་ནུ་དང་འདྲ་བ་གསུམ་ཞིག་ཡོད་དེ་སྒྲ་ཆེན་པོ་དང་། ལྷ་ཆེན་པོ་དང་། སྙིང་སྟོབས་ཆེན་པོའོ་༎	T16n0664_008:0397a26_14	過去之世有王名曰摩訶羅陀，修行善法，善治國土，無有怨敵。 時有三子，端正微妙，形色殊特，威德第一：
K12D0556_H0514:290b-13	སེམས་ཅན་ཚད་མེད་པ་རྣམས་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་པ་དང་། དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T16n0664_003:0377a19_8	是時世尊而說偈言：
K12D0556_H0514:290b-14	འཁོར་བའི་རྒྱུན་གཅོད་དམ་ཆོས་འདི་༎ ཟབ་ཅིང་ཕྲ་ལ་བལྟ་དཀའ་སྟེ་༎	T16n0664_003:0377a20_0	「逆生死流道，　　甚深微難見，
K12D0556_H0514:290b-16	འདོད་པས་བསྒྲིབས་པའི་དམུས་ཡོང་དག་།	T16n0664_003:0377a21_13	貪欲覆眾生，　　愚冥暗不見。
K12D0556_H0514:391b-3	ཀུན་དགའ་བོ་།	T16n0664_008:0397a25_7	「阿難！
K12D0556_H0514:391b-9	ཁོ་བོའི་སྙིང་ལ་འཇིགས་པས་ནོན་ན་འདིར་བདག་ཅག་གཅན་གཟན་གྱིས་བསད་དུ་འོང་གི་ཚུར་ཤོག་།	T16n0664_008:0397b03_1	『我於今日心甚怖懅，於是林中將無衰損。
K12D0556_H0514:391b-11	བདག་ལ་འཇིགས་པ་། ༄༣༩༢ཨ་༌༎ ནི་མ་མཆིས་ན་སྐྱེ་བོ་སྡུག་པ་དང་བྲལ་བ་སྙམ་བགྱིད་པའི་སྙིང་དུ་གྱུར་ཏོ་༎	T16n0664_008:0397b04_8	『我於今日不自惜身，但離所愛心憂愁耳。
K12D0556_H0514:391b-6	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་རྩེ་བའི་ཕྱིར་སྐྱེད་མོས་ཚལ་གྱི་སར་བྱུང་བ་དང་། གཞོན་ནུ་དེ་དག་སྐྱེད་མོས་ཚལ་དེའི་ཡོན་ཏན་ལ་ཆགས་ཤིང་མེ་ཏོག་འདོད་པས་ཕན་ཚུན་དུ་རྒྱུ་སྟེ་ནགས་ཁྲོད་ཆེན་པོ་བཅུ་གཉིས་སུ་ཞུགས་སོ་༎ དེ་ནས་རྒྱལ་པོའི་བུ་དག་དོང་བ་དང་། གཞོན་ནུའི་རིམ་གྲོ་པ་རྣམས་ཀྱང་རྒྱལ་བུས་བསྐྲད་ནས་ཕན་ཚུན་དུ་དོང་སྟེ་ཀུན་ཏུ་བསྲུངས་པའི་སྐྱེད་མོས་ཚལ་ཆེན་པོའི་ནགས་ཁྲོད་བཅུ་གཉིས་སུ་ཞུགས་སོ་༎	T16n0664_008:0397a29_4	第一太子名摩訶波那羅、次子名曰摩訶提婆、小子名曰摩訶薩埵。 「是三王子於諸園林遊戲觀看，次第漸到一大竹林憩駕止息。
K12D0556_H0514:392a-2	ཐུབ་པས་བསྔགས་པའི་ནགས་ཁྲོད་དབེན་པ་འདིར་༎ བདག་ནི་མི་འཇིགས་མྱ་ངན་མ་མཆིས་ཀྱི་༎	T16n0664_008:0397b05_12	『我於今日獨無怖懅，亦無愁惱。 山中空寂神仙所讚：
K12D0556_H0514:392a-6	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་ནགས་ཁྲོད་བཅུ་གཉིས་པོ་དེ་དག་གི་ཁྲོད་དུ་རྒྱུ་བ་ན་སྟག་མོ་བུ་བྱུང་ནས་ཞག་དྲུག་གམ་། ཞག་བདུན་ཞིག་ལོན་པར་གྱུར་ལ་བུ་ལྔས་བསྐོར་ཏེ་བཀྲེས་ཤིང་སྐོམ་པས་ཉམས་སུ་སྨད་ནས་ལུས་ཤིན་ཏུ་ཉམ་ཆུང་བར་གྱུར་པ་དེ་འདྲ་བ་ཞིག་མཐོང་ངོ་༎	T16n0664_008:0397b09_3	」』「時諸王子說是語已，轉復前行，見有一虎適產七日，而有七子圍遶周匝，飢餓窮悴，身體羸損，命欲將絕。
K12D0556_H0514:392a-9	ཉོན་མོངས་མ་འདི་བུ་བྱུང་ནས་ཞག་དྲུག་གམ་། ཞག་བདུན་ཞིག་ལོན་པར་གྱུར་ལ་དེ་ལྟར་ཟས་མ་རྙེད་པས་ཡང་ན་ནི་རང་གི་བུ་ལ་ཟ་བར་འགྱུར་།	T16n0664_008:0397b10_17	『怪哉，此虎產來七日，七子圍遶不得求食。
K12D0556_H0514:392a-11	ཡང་ན་ནི་བཀྲེས་པས་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T16n0664_008:0397b11_7	若為飢逼，必還噉子。
K12D0556_H0514:392a-13	ཉོན་མོངས་མ་འདིའི་ཟས་ཅི་།	T16n0664_008:0397b12_2	『此虎經常所食何物？
K12D0556_H0514:392a-15	འདིར་གང་ཤ་སར་པ་དང་། ཁྲག་དྲོན་མོ་ཡོད་ན་དེ་ནི་སྟག་དང་། དོམ་དང་། དྲེད་དང་། སེང་གེ་རྣམས་ཀྱི་ཟས་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T16n0664_008:0397b12_19	『此虎唯食新熱肉血。 』第三王子言： 『君等誰能與此虎食？
K12D0556_H0514:392b-0	འདིར་ཉོན་མོངས་༄༣༩༢བ་མ་འདི་བཀྲེས་པ་དང་། སྐོམ་པ་དང་ལྡན་པའི་ལུས་སུ་གྱུར་པས་སྲོག་གི་ལྷག་མ་ཅུང་ཟད་གཅིག་ལུས་ཏེ་རབ་ཏུ་ཉམ་ཆུང་བ་འདིས་གནས་འདིར་ཟས་སྐོམ་ཚོལ་ནི་མི་ནུས་ན་འདིའི་སྲོག་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་སུ་ཞིག་རང་གི་ལུས་ཡོངས་སུ་གཏོང་བར་བྱེད་པར	T16n0664_008:0397b15_14	『此虎飢餓，身體羸瘦，窮困頓乏，餘命無幾，不容餘處為其求食，設餘求者命必不濟。 誰能為此不惜身命？
K12D0556_H0514:392b-2	སྒྲ་ཆེན་པོས་སྨྲས་པ་།	T16n0664_008:0397b16_12	』「第一王子言：
K12D0556_H0514:392b-3	ཀྱེ་། རང་གི་ལུས་ཡོངས་སུ་བཏང་བ་ནི་བྱ་དཀའ་བའོ་༎	T16n0664_008:0397b16_22	『一切難捨不過己身。
K12D0556_H0514:392b-4	སྙིང་སྟོབས་ཆེན་པོས་སྨྲས་པ་།	T16n0664_008:0397b17_5	』第三王子言：
K12D0556_H0514:392b-5	བདག་ཅག་ལྟ་བུ་སྲོག་དང་། ལུས་ལ་མངོན་པར་ཆགས་པ་བློ་ཆུང་བ་རྣམས་ལ་ནི་ཚུལ་འདི་བྱ་དཀའ་བ་ལགས་ཀྱི་། གཞན་ལུས་ཡོངས་སུ་གཏོང་བ་ལ་ཞུགས་པ་།	T16n0664_008:0397b18_4	『我等今者以貪惜故，於此身命不能放捨； 智慧薄少故，於是事而生驚怖。
K12D0556_H0514:392b-7	གཞན་ལ་ཕན་པར་བརྩོན་པའི་སྐྱེས་བུ་དམ་པ་རྣམས་ལ་ནི་བྱ་དཀའ་བ་མ་ལགས་སོ་༎ ཡང༏་བརྩེ་བའི་སྙིང་རྗེ་ལས་བྱུང་འཕགས་པའི་སེམས་ཅན་དག་། ལྷ་ཡུལ་དང་ནི་ས་འདིར་རང་ལུས་རྙེད་སྙམ་སྟེ་༎ གཞན་གྱི་སྲོག་ཕྱིར་མཐུན་པའི་དགའ་བའི་ཡིད་ཀྱིས་ནི་༎	T16n0664_008:0397b20_6	若諸大士欲利益他、生大悲心為眾生者，捨此身命不足為難。
K12D0556_H0514:392b-11	འགྱུར་བ་མེད་པར་འདིར་ནི་རྣམ་པ་བརྒྱ་ཡིས་གཙེ་༎ དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་ཤིན་ཏུ་མི་དགའ་སྟེ་སྟག་མོ་དེ་ལ་མིག་མི་འཛུམས་པར་རིང་ཞིག་ཏུ་བལྟས་ནས་སོང་ངོ་༎	T16n0664_008:0397b21_15	』時諸王子心大愁憂，久住視之，目未曾捨，作是觀已尋便離去。
K12D0556_H0514:392b-13	དེ་ནས་སྙིང་སྟོབས་ཆེན་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་ད་ནི་བདག་གིས་ལུས་འདི་ཡོངས་སུ་བཏང་བའི་དུས་ལ་བབ་བོ་༎	T16n0664_008:0397b22_6	「爾時，第三王子作是念言： 『我今捨身時已到矣。
K12D0556_H0514:392b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_008:0397b22_20	何以故？
K12D0556_H0514:393a-0	འཇིག་ཅིང་འགྱེས་༄༣༩༣ཨ་༌༎ པའི་ཆོས་ཅན་མཐར་འབྱེད་མཐར་ངན་པ་༎ རྣག་ཅན་ལུས་འདི་ཟས་དང་སྐོམ་དང་མལ་ཆ་དང་༎ བཞོན་པ་འོས་པ་ཆེན་པོ་དག་གིས་རིང་བསྲུངས་ཀྱང་༎ སྔར་མེད་རང་གི་རང་བཞིན་མི་འདོར་བྱས་དོན་མེད་༎	T16n0664_008:0397b26_10	我從昔來多棄是身都無所為，亦常愛護處之屋宅，又復供給衣服、飲食、臥具、醫藥、象馬車乘，隨時將養令無所乏，而不知恩反生怨害，然復不免無常敗壞。
K12D0556_H0514:393a-4	ཡང་ན་ཐམས་ཅད་དུ་མི་གཙང་བར་གྱུར་པས་ན་དེའི་འཚོ་བ་མེད་ཀྱི༏་དེ་བདག་གིས་དེ་ལས་བཟང་པོའི་ལས་ལ་སྦྱར་བར་བྱའོ་༎ དེའི་ཕྱིར་བདག་སྐྱེ་བ་དང་། འཆི་བའི་རྒྱ་མཚོ་ལས་བསྒྲལ་བའི་གྲུ་བོ་ཆེ་ལྟ་བུར་འགྱུར་རོ་༎	T16n0664_008:0397b28_15	復次，是身不堅無所利益，可惡如賊猶若行廁，我於今日當使此身作無上業，於生死海中作大橋梁。
K12D0556_H0514:393a-6	ཡང༏་སྙིང་པོ་མེད་ལུས་དབུ་བ་འདྲ་ལ་སྲིན་བུ་བརྒྱས་གང་བྱས་པ་ཆུད་གཟོན་པ་༎	T16n0664_008:0397c01_6	復次，若捨此身則捨無量癰疽瘭疾、百千怖畏，是身唯有大小便利。 是身不堅，如水上沫；
K12D0556_H0514:393a-7	འབྲས་དང་འདྲ་བའི་སྲིད་པ་བརྒྱ་ལྡན་གཅིན་དང་ཕྱི་སས་གང་བ་འདི་བཏང་སྟེ་༎	T16n0664_008:0397c02_6	是身不淨，多諸蟲戶； 是身不淨，筋纏血塗，皮、骨、髓、腦共相連持。
K12D0556_H0514:393a-8	མྱ་ངན་མེད་ཅིང་འགྱུར་མེད་ཕུང་མེད་དྲི་མེད་བསམ་གཏན་ལ་སོགས་ཡོན་ཏན་གྱིས་༎ ཀུན་ཏུ་གང་བའི་ཆོས་སྐུ་ཡོན་ཏན་བརྒྱས་གང་རྡུལ་དང་བྲལ་བ་ཐོབ་པར་བྱ་༎	T16n0664_008:0397c07_17	如是觀察甚可患厭，是故，我今應當捨離以求寂滅無上涅槃，永離憂患、無常變異，生死休息，無諸塵累，無量禪定、智慧、功德具足成就，微妙法身百福莊嚴、諸佛所讚，證成如是無上法身，與諸眾生無量法樂。
K12D0556_H0514:393a-10	དེ་སྙིང་རྗེ་ཆེན་པོ་མཆོག་དང་ལྡན་པའི་སྙིང་དུ་གྱུར་པས་དེ་ལྟར་བཏུལ་ནས་ཁྱེད་གཉིས་གཤེགས་སུ་གསོལ་། བདག་ནི་རང་གི་བགྱི་བ་ཞིག་གི་སླད་དུ་ནགས་ཁྲོད་ཆེན་པོ་བཅུ་གཉིས་སུ་འཇུག་གོ་ཞེས་དེ་གཉིས་བསྐྲད་དོ་༎	T16n0664_008:0397c10_6	』是時，王子勇猛堪任作是大願，以上大悲薰修其心，慮其二兄心懷怖懅，或恐固遮為作留難，即便語言： 『兄等今者可與眷屬還其所止。
K12D0556_H0514:393b-0	དེ་ནས་རྒྱལ་པུ་གཞོན་ནུ་སྙིང་སྟོབས་ཆེན་པོ་ནགས་འདབ་དེ་ནས་སླར་ལོག་༄༣༩༣བ་སྟེ་སྟག་གི་གནས་སུ་སོང་ནས་ནགས་ཀྱི་ཡལ་ག་ལ་གོས་གཟར་ཏེ་།	T16n0664_008:0397c12_8	』「爾時，王子摩訶薩埵還至虎所，脫身衣裳置竹枝上，作是誓言：
K12D0556_H0514:393b-1	བདག་ནི་འགྲོ་ལ་ཕན་ཕྱིར་བྱང་ཆུབ་མཚུངས་པ་མེད་པ་ཞི་བ་ཐོབ་འདོད་དེ་། གཞན་གྱིས་བཏང་བར་དཀའ་བའི་ལུས་ནི་བློ་གྲོས་འགྱུར་བ་མེད་པའི་སྙིང་རྗེས་སྦྱིན་༎ བདག་གིས་སྐྱོན་མེད་བྱང་ཆུབ་རིང་མེད་རྒྱལ་སྲས་རྣམས་ཀྱིས་གཉེར་བ་ཐོབ་པར་ཤོག་༏བདག་གིས་སྲིད་བའི་རྒྱ་མཚོ་རབ་ཏུ་འཇིགས་ལས་འཇིག་རྟེན་གསུམ་པོ་བསྒྲལ་བར་བྱ་།	T16n0664_008:0397c15_4	『我今為利諸眾生故、證於最勝無上道故、大悲不動捨難捨故、為求菩提智所讚故、欲度三有諸眾生故、滅生死怖眾惱熱故。
K12D0556_H0514:393b-4	ཞེས་སྨོན་ལམ་བཏབ་བོ་༎ དེ་ནས་སྙིང་སྟོབས་ཆེན་པོས་སྟག་མོའི་མདུན་དུ་ཉལ་བ་དང་། དེ་ནས་བྱམས་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྟག་མོས་ཅིའང་མ་བྱས་སོ་༎	T16n0664_008:0397c16_3	』是時王子作是誓已，即自放身臥餓虎前。 是時，王子以大悲力故，虎無能為。
K12D0556_H0514:393b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་།	T16n0664_008:0397c17_7	王子復作如是念言：
