src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:137b-10	འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ལ་ཚར་བཅད་པས་འབྲས་བུ་རྣམ་པར་དགོད་པ་མེད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་དེ་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།	T07n0220c_444:0384a15_11	我當云何知佛所說甚深義趣，謂不分別在有為界或無為界施設聖果分位差別？
K05D0010-3_H0012-3:137b-8	ཞེས་བཀའ་སྩལ་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0384a13_14	世尊！
K05D0010-3_H0012-3:137b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0384a15_17	」佛告善現：
K05D0010-3_H0012-3:137b-13	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་བྱས་ཡིན་ནམ་། འོན་ཏེ་འདུས་མ་བྱས་པ་ཡིན་།	T07n0220c_444:0384a18_4	所說預流、一來、不還、阿羅漢果、獨覺菩提及佛無上正等菩提，如是聖果為是有為、為是無為？
K05D0010-3_H0012-3:136b-8	འདི་ལྟར་དེ་དག་ལ་ཡོངས་སུ་ཤེས་པ་མེད་དེ་། དེའི་ཕྱིར་དེ་དག་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་རྣམ་པར་དགོད་པ་དག་ཀྱང་མེད་དོ་༎	T07n0220c_444:0383c23_10	若如實覺二諦理者，彼亦應有預流、一來、不還、阿羅漢果、獨覺菩提及佛無上正等菩提。
K05D0010-3_H0012-3:136b-5	གལ་ཏེ་ཀུན་རྫོབ་ཀྱི་བདེན་པའམ་། དོན་དམ་པའི་བདེན་པ་ཞེས་བྱ་བར་ཤེས་ན་ནི་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱ་བའི་གྲངས་སུའང་མི་འགྲོ་བ་ཞིག་ན་།	T07n0220c_444:0383c21_11	愚夫異生為如實覺世俗、勝義二諦理不？
K05D0010-3_H0012-3:137a-0	ལམ་ཡང་༄༡༣༧ཨ་༌༎ ཡོད་ལ་ལམ་རྣམ་པར་བཞག་པའང་ཡོད་། ལམ་བསྒོམ་པའང་ཡོད་པས་ན་འབྲས་བུ་རྣམ་པར་དགོད་པའང་ཡོད་དོ་༎	T07n0220c_444:0383c28_3	「若修聖道，得聖果不？ 」佛言： 「不也！
K05D0010-3_H0012-3:136b-10	རབ་འབྱོར་། འདི་ལྟར་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་ནི་ལམ་ཡང་མེད་ལ་། ལམ་རྣམ་པར་བཞག་པའང་མེད་། ལམ་བསྒོམ་པའང་མེད་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་འབྲས་བུ་རྣམ་པར་དགོད་པ་ལྟ་ཡོད་པར་འགྱུར་རེ་སྐན་།	T07n0220c_444:0383c25_10	然諸愚夫異生不如實覺世俗、勝義故，無聖道、無修聖道，不可施設有諸聖果分位差別。
K05D0010-3_H0012-3:137a-5	ཅི་ལམ་བསྒོམ་པས་འབྲས་བུ་འབྱུང་ཞིང་འབྲས་བུ་ཐོབ་པར་འགྱུར་ལགས་སམ་།	T07n0220c_444:0383c29_7	「不修聖道，得聖果不？
K05D0010-3_H0012-3:137a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_444:0383c28_21	」具壽善現復白佛言：
K05D0010-3_H0012-3:137a-6	བཀའ་སྩལ་པ་།	T07n0220c_444:0383c29_11	」佛言：
K05D0010-3_H0012-3:137a-7	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་།	T07n0220c_444:0383c29_15	「不也！ 善現當知！
K05D0010-3_H0012-3:137b-3	འདི་ནི་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པའི་ཕྱིར་དགྲ་བཅོམ་པ་ཉིད་ཡིན་ནོ་༎ ཀུན་འབྱུང་བའི་ཆོས་གང་ཅིའང་རུང་བ་དེ་དག་ཐམས་ཅད་འགོག་པའི་ཆོས་ཅན་ནོ་༎ ཞེས་བྱ་བ་ནི་རང་བྱང་ཆུབ་ཡིན་ནོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པ་ནི་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིན་ནོ་༎	T07n0220c_444:0384a13_11	「若不分別在有為界或無為界施設聖果分位差別，云何如來、應、正等覺說斷三結名預流果，薄欲貪、瞋名一來果，斷順下分五結永盡名不還果，斷順上分五結永盡名阿羅漢果，知所有集法皆是滅法名獨覺菩提，永斷煩惱習氣相續名佛無上正等菩提？
K05D0010-3_H0012-3:137a-8	ལམ་བསྒོམ་པས་འབྲས་བུ་འབྱུང་བར་མི་འགྱུར་ཞིང་། རབ་འབྱོར་། ལམ་མ་བསྒོམ་པར་ཡང་འབྲས་བུ་ཐོབ་པར་མི་འགྱུར་ཏེ་། ལམ་གྱིས་ཀྱང་འབྲས་བུ་མི་འཐོབ་ལ་། ལམ་མ་ཡིན་པས་ཀྱང་མ་ཡིན་ཞིང་ལམ་ལ་མི་གནས་པར་ཡང་མ་ཡིན་ཏེ་།	T07n0220c_444:0384a02_17	非修聖道能得聖果，亦非不修聖道能得聖果，非離聖道能得聖果，亦非住聖道中能得聖果。
K05D0010-3_H0012-3:137b-21	བདེ་བར་གཤེགས་པ་། འདུས་མ་བགྱིས་ལགས་སོ་༎	T07n0220c_444:0384a18_20	「如是聖果唯是無為。
K05D0010-3_H0012-3:137b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་འདུས་མ་བགྱིས་ལགས་སོ་༎	T07n0220c_444:0384a18_10	」善現對曰：
K05D0010-3_H0012-3:139a-2	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0384b24_14	「世尊！
K05D0010-3_H0012-3:138b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ༄༡༣༩ཨ་༌༎ མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། ཡི་གེ་མངོན་པར་བསྒྲུབ་པ་བསྟན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བདུན་ཅུ་རྩ་གསུམ་བྱའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0384b24_10	」77 善達品1第二分善達品第七十七之一爾時，具壽善現白佛言：
K05D0010-3_H0012-3:139a-3	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་མོས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལེགས་པར་རྟོགས་པ་ལགས་།	T07n0220c_444:0384b25_18	諸菩薩摩訶薩行深般若波羅蜜多時，如何善達諸法實相？
K05D0010-3_H0012-3:139a-4	བཀའ་སྩལ་པ་། རབ་འབྱོར་། དཔེར་ན་།	T07n0220c_444:0384b26_4	」佛告善現：
K05D0010-3_H0012-3:139a-9	རབ་འབྱོར་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་ཚུལ་ལེགས་པར་རྟོགས་པ་ཡིན་ནོ་༎	T07n0220c_444:0384c23_6	諸菩薩摩訶薩行深般若波羅蜜多時亦復如是，於一切法都無所行，是為善達諸法實相。
K05D0010-3_H0012-3:139a-6	སྤྲུལ་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། གཟུགས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། རྣམ་པར་ཤེས་པའི་བར་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། དེ་བཞིན་དུ་ནང་དང་། ཕྱིའི་ཆོས་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། བག་ལ་ཉལ་དང་། ཀུན་ནས་ལྡང་བ་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། ལམ་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། འབྲས་བུ་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དེ་ལྟར་།	T07n0220c_444:0384c21_5	「諸菩薩摩訶薩行深般若波羅蜜多時，如所變化，不行一切貪、瞋、癡結，不行色蘊乃至識蘊，不行眼處乃至意處，不行色處乃至法處，不行眼界乃至意界，不行色界乃至法界，不行眼識界乃至意識界，不行眼觸乃至意觸，不行眼觸為緣所生諸受乃至意觸為緣所生諸受，不行地界乃至識界，不行因緣乃至增上緣，不行從緣所生諸法，不行無明乃至老死，不行布施波羅蜜多乃至般若波羅蜜多，不行四靜慮、四無量、四無色定，不行四念住乃至八聖道支，不行空、無相、無願解脫門，不行內空乃至無性自性空，不行真如乃至不思議界，不行苦、集、滅、道聖諦，不行八解脫乃至十遍處，不行淨觀地乃至如來地，不行極喜地乃至法雲地，不行一切陀羅尼門、三摩地門，不行五眼、六神通，不行如來十力乃至十八佛不共法，不行三十二大士相、八十隨好，不行無忘失法、恒住捨性，不行一切智、道相智、一切相智，不行預流果乃至獨覺菩提，不行一切菩薩摩訶薩行，不行諸佛無上正等菩提，不行一切智智，不行內法、外法，不行隨眠、諸纏，不行善法、非善法，不行有記法、無記法，不行有漏法、無漏法，不行世間法、出世間法，不行有為法、無為法，不行聖道及聖道果。
K05D0010-3_H0012-3:138a-1	པ་། རབ་འབྱོར་། ཅི་འདུས་མ་བྱས་ཀྱི་ཆོས་ལ་ཚར་གཅོད་པ་ཡོད་དམ་།	T07n0220c_444:0384a19_13	「無為法中有分別不？
K05D0010-3_H0012-3:138a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༡༣༨ཨ་༌༎	T07n0220c_444:0384a19_3	」佛告善現：
K05D0010-3_H0012-3:138a-5	བཀའ་སྩལ་པ་།	T07n0220c_444:0384a20_8	」佛告善現：
K05D0010-3_H0012-3:138a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T07n0220c_444:0384a19_19	」善現對曰： 「不也！
K05D0010-3_H0012-3:138a-11	འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་གང་ལའང་ཚར་གཅོད་པར་བྱེད་དམ་།	T07n0220c_444:0384a23_3	當於爾時，頗於諸法有所分別此是有為或無為不？
K05D0010-3_H0012-3:138a-6	རབ་འབྱོར་། ཅི་གང་གི་ཚེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་།	T07n0220c_444:0384a20_14	「於意云何？ 若善男子、善女人等，通達一切有為、無為皆同一相，所謂無相。
K05D0010-3_H0012-3:138a-15	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ནས་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཚུལ་གྱིས་ཚར་བཅད་པ་མེད་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།	T07n0220c_444:0384a26_11	「諸菩薩摩訶薩亦復如是，行深般若波羅蜜多時，雖為有情宣說諸法，而不分別所說法相，謂內空故乃至無性自性空故。
