src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:239b-7	གང་དེ་དག་སེམས་ཅན་གཅིག་དང་སེམས་ཅན་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་དང་སེམས་ཅན་གཅིག་ཏུ་ཐ་མི་དད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423b16_10	是以一眾生入一切眾生，以一切眾生入一眾生，而不壞其相者之所住處；
K09D0044-6_H0094-6:240a-6	གང་དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་རྒྱན་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཞིང་ཐམས་ཅད་དུ་རྗེས་སུ་སྤྱོད་ཀྱང་གནས་ནས་ག-ཡོ་བ་མེད་པ་དང་། གང་དེ་དག་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞབས་ཀྱི་དྲུང་ན་འདུག་ཀྱང་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་སུ་མངོན་པར་ཞེན་པ་དང་བྲལ་བ་དང་།	T10n0279_077:0423b27_3	是親近一切佛而不起佛想者之所住處； 是依止一切善知識而不起善知識想者之所住處； 是住一切魔宮而不耽著欲境界者之所住處； 是永離一切心想者之所住處；
K09D0044-6_H0094-6:241a-6	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཆུད་པར་དཀའ་བའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། བདུད་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། འཇིག་རྟེན་གྱི་ཡུལ་ཐམས་ཅད་ཀྱིས་མ་གོས་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གནས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གནས་དང་མཐུན་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་རྣམས་ཀྱི་གནས་སོ་༎	T10n0279_077:0423c11_16	是已度一切二乘智、已超一切魔境界、已於世法無所染、已到菩薩所到岸、已住如來所住處者之所住處；
K09D0044-6_H0094-6:241a-11	གང་དེ་མཚན་མ་ཐམས་ཅད་དང་བྲལ་བའི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་ཉན་ཐོས་ཀྱི་སྐྱོན་མེད་པར་མི་འཇུག་པ་དང་། གང་དེ་དག་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ཉིད་དུ་མི་ལྟུང་བ་དང་།	T10n0279_077:0423c13_16	是雖離一切諸相而亦不入聲聞正位，雖了一切法無生而亦不住無生法性者之所住處；
K09D0044-6_H0094-6:240b-0	༄༢༤༠བ་གང་དེ་དག་དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་ལ་བརྟེན་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་འགྲོ་བ་ཐམས་ཅད་ན་དེའི་ཡེ་ཤེས་ལ་མཉམ་ཞིང་འདྲ་བ་མེད་པ་དང་། གང་དེ་དག་བདུད་ཀྱི་གནས་ཐམས་ཅད་ན་སྤྱོད་ཀྱང་འདོད་པའི་ཡོན་ཏན་གྱི་དགའ་བ་དང་བྲལ་བ་དང་། གང་དེ་དག་འདུ་ཤེས་ཀྱི་རྣམ་པའི་གནས་ཐམས་ཅད་ལ་རྣམ་པར་སྤྱོད་ཀྱང་འདུ་ཤེས་ཀྱི་རྣམ་པ་ཐམས་ཅད་རྣམ་པར་བསལ་བའི་ཡིད་དང་ལྡན་པ་དང་། གང་དེ་དག་འགྲོ་བ་ཐམས་ཅད་དུ་ཁྱབ་པའི་ལུས་དང་ལྡན་ཡང་བདག་དང་སེམས་ཅན་དུ་གཉིས་སུ་བྱ་བར་མི་སྤྱོད་པ་དང་། གང་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་ཁོང་དུ་ཆུད་པའི་ལུས་དང་ལྡན་ཡང་ཆོས་ཀྱི་དབྱིངས་ཐ་དད་དུ་བྱ་བའི་གནས་ལ་རྣམ་པར་མི་སྤྱོད་པ་དང་། གང་དེ་དག་མ་འོངས་པའི་བསྐལ་པ་ཐམས་ཅད་དུ་གནས་པར་བྱ་བའི་སྨོན་ལམ་དང་ལྡན་ཡང་བསྐལ་པ་རིང་པ་དང་ཐུང་བའི་འདུ་ཤེས་ཀྱི་རྣམ་པས་རྣམ་པར་མི་སྤྱོད་པ་དང་།	T10n0279_077:0423c02_10	是雖於一切眾生中而現其身，然於自他不生二想者之所住處； 是能普入一切世界而於法界無差別想者之所住處； 是願住未來一切劫而於諸劫無長短想者之所住處；
K09D0044-6_H0094-6:240b-3	གང་དེ་དག་སྐྲའི་རྩེ་མོ་གཅིག་ནས་མི་ག-ཡོ་ཡང་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྣང་བ་དེ་ལྟ་བུར་སྒྲུབ་དཀའ་བའི་ཆོས་ཀྱི་ཕྱོགས་ལ་འཇུག་པར་རྣམ་པར་སྤྱོད་པ་དེ་དག་གི་གནས་སོ་༎	T10n0279_077:0423c06_4	是不離一毛端處而普現身一切世界者之所住處； 是能演說難遭遇法者之所住處；
K09D0044-6_H0094-6:240b-4	འདི་ནི་། ཟབ་མོའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། མི་གཉིས་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། མཚན་ཉིད་མེད་པའི་གནས་ལ་༄༢༤༡ཨ་༌༎ རྣམ་པར་སྤྱོད་པ་། གཉེན་པོ་མེད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། མི་དམིགས་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་། སྤྲོས་པ་མེད་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423c08_16	是能住難知法、甚深法、無二法、無相法、無對治法、無所得法、無戲論法者之所住處；
K09D0044-6_H0094-6:241a-5	བྱམས་པ་ཆེན་པོ་དང་སྙིང་རྗེ་ཆེན་པོའི་གནས་ལ་རྣམ་པར་སྤྱོད་པ་།	T10n0279_077:0423c09_8	是住大慈大悲者之所住處；
K09D0044-6_H0094-6:241a-12	གང་དེ་དག་མི་སྡུག་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཉིད་མངོན་དུ་མི་བྱེད་དོ་། འདོད་ཆགས་ཀྱི་ཆོས་དང་ཡང་ལྷན་ཅིག་མི་གནས་པ་དང་། གང་དེ་དག་བྱམས་པའི་གནས་ལ་༄༢༤༡བ་རྣམ་པར་སྤྱོད་ཀྱང་ཞེ་སྡང་གི་དྲི་མའི་རྗེས་སུ་སྟོང་བའི་སེམས་མེད་པ་དང་། གང་དེ་དག་རྟེན་ཅིང་འབྲེལ་པའི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་རྨོངས་པ་མེད་པ་དང་།	T10n0279_077:0423c17_1	是雖觀不淨而不證離貪法亦不與貪欲俱，雖修於慈而不證離瞋法亦不與瞋垢俱，雖觀緣起而不證離癡法亦不與癡惑俱者之所住處；
K09D0044-6_H0094-6:241b-1	གང་དེ་དག་བསམ་གཏན་བཞིའི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་བསམ་གཏན་གྱི་དབང་གིས་མི་སྐྱེ་བ་དང་། གང་དེ་དག་ཚད་མེད་པ་བཞིའི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་གཟུགས་ཀྱི་ཁམས་ཀྱི་ལམ་གྱི་རྒྱུད་དུ་མི་འདོང་བ་དང་།	T10n0279_077:0423c19_13	是雖住四禪而不隨禪生，雖行四無量為化眾生故而不生色界，雖修四無色定以大悲故而不住無色界者之所住處；
K09D0044-6_H0094-6:241b-2	གང་དེ་དག་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་ཟིན་པས་གཟུགས་མེད་པའི་ཁམས་ཀྱི་ལམ་གྱི་རྒྱུད་དུ་མི་འདོང་བ་དང་། གང་དེ་དག་ཞི་གནས་དང་ལྷག་མཐོང་གི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བདག་གིས་རིག་པའི་རྣམ་པར་གྲོལ་བ་མངོན་དུ་མི་བྱེད་པ་དང་། གང་དེ་དག་བཏང་སྙོམས་ཆེན་པོའི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་མི་གཏོང་བ་དང་། གང་དེ་དག་སྟོང་པ་ཉིད་ཀྱི་གནས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་ལྟ་བའི་རྣམ་པ་ལ་མི་གནས་པ་དང་། གང་དེ་དག་མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་དང་ལྡན་ཡང་མཚན་མ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམ་པར་གདུལ་བ་ལ་བརྩོན་པ་དང་།	T10n0279_077:0423c21_11	是雖勤修止觀為化眾生故而不證明脫，雖行於捨而不捨化眾生事者之所住處； 是雖觀於空而不起空見，雖行無相而常化著相眾生，雖行無願而不捨菩提行願者之所住處；
K09D0044-6_H0094-6:242a-1	དག་སྨོན་ལམ་ཐམས་ཅད་དང་བྲལ་བ་ཡིན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྨོན་ལམ་གྱི་རྒྱུན་མི་འཆད་པ་དང་། གང་དེ་དག་ལས་དང་ཉོན་མོངས་པ་ཐམས་ཅད་ལ་དབང་བསྒྱུར་ཡང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་ལས་དང་ཉོན་མོངས་པའི་རྗེས་སུ་འབྲང་བར་སྣང་བ་དང་། གང་དེ་དག་ཤི་འཕོ་དང་སྐྱེ་བ་ཡོངས་སུ་ཤེས་ཀྱང་ཚེའི་ཤི་འཕོ་དང་སྐྱེ་བ་ཡོངས་སུ་སྟོན་པ་དང་། གང་དེ་དག་འགྲོ་བ་ཐམས་ཅད་ལས་རྣམ་པར་ལོག་ཀྱང་སེམས་ཅན་གདུལ་བའི་དབང་གིས་འགྲོ་བ་ཐམས་ཅད་དུ་འདོང་བ་དང་།	T10n0279_077:0423c27_4	是雖於一切業煩惱中而得自在為化眾生故而現隨順諸業煩惱，雖無生死為化眾生故示受生死，雖已離一切趣為化眾生故示入諸趣者之所住處；
K09D0044-6_H0094-6:242a-3	གང་དེ་དག་བྱམས་པ་ལ་རྣམ་པར་སྤྱོད་ཀྱང་གང་ལ་ཡང་ཆགས་པར་རྣམ་པར་སྤྱོད་པ་མེད་པ་དང་། གང་དེ་དག་སྙིང་རྗེ་ལ་རྣམ་པར་སྤྱོད་ཀྱང་གང་ལ་ཡང་ཆགས་པར་ལྟ་བས་རྣམ་པར་སྤྱོད་པ་མ་ཡིན་པ་དང་། གང་དེ་དག་དགའ་བ་ལ་རྣམ་པར་སྤྱོད་ཀྱང་སེམས་ཅན་སྡུག་བསྔལ་བ་ལ་རྣམ་པར་ལྟ་བས་རྟག་ཏུ་མི་དགའ་བ་དང་། གང་དེ་དག་བཏང་སྙོམས་ལ་རྣམ་པར་སྤྱོད་ཀྱང་གཞན་གྱི་དོན་ལ་རྟག་ཏུ་འབད་པ་དང་། གང་དེ་དག་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་རྣམ་པར་སྤྱོད་ཀྱང་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་ལ་མི་སྨོད་པ་དང་། གང་དེ་དག་སྐྱེ་བ་ཐམས་ཅད་ལ་མི་གནས་པར་རྣམ་པར་སྤྱོད་ཀྱང་ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱ་བ་༄༢༤༢བ་ལ་རྣམ་པར་མི་སྤྱོད་པ་དང་། གང་དེ་དག་རྣམ་པར་ཐར་པ་གསུམ་ལ་རྣམ་པར་སྤྱོད་ཀྱང་ཉན་ཐོས་ཀྱི་རྣམ་པར་ཐར་པ་ཐོབ་པར་བྱ་བ་ལ་རྣམ་པར་མི་སྤྱོད་པ་དང་། གང་དེ་དག་འཕགས་པའི་བདེན་པ་བཞི་རྣམ་པར་བལྟ་བ་ལ་རྣམ་པར་སྤྱོད་ཀྱང་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་རྣམ་པར་མི་སྤྱོད་པ་དང་། གང་དེ་དག་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་མོ་བརྟག་པ་ལ་རྣམ་པར་སྤྱོད་ཀྱང་ཤིན་ཏུ་འགོག་པར་ལྟུང་བ་ལ་རྣམ་པར་མི་སྤྱོད་པ་དང་།	T10n0279_077:0424a01_11	是雖行於慈而於諸眾生無所愛戀，雖行於悲而於諸眾生無所取著，雖行於喜而觀苦眾生心常哀愍，雖行於捨而不廢捨利益他事者之所住處；
