src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:442a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐོང་ངམ་ཐོས་ན་།	T08n0223_011:0304b02_5	是菩薩摩訶薩若見若聞般若波羅蜜，作是念：
K02D0008-6_H0009-6:442a-14	བདག་གིས་སྟོན་པ་མཐོང་ངོ་༎ ཞེས་བྱ་༄༤༤༢བ་བར་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎ བདག་གིས་སྟོན་པ་ཐོས་སོ་༎ ཞེས་བྱ་བར་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎	T08n0223_011:0304b02_15	『我見佛，從佛聞法。
K02D0008-6_H0009-6:442b-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_011:0304b04_17	」須菩提白佛言：
K02D0008-6_H0009-6:442b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_011:0304b02_20	』舍利弗！
K02D0008-6_H0009-6:442b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མི་གཉིས་པ་དང་། མི་དམིགས་པའི་ཚུལ་དུ་དོན་དང་ཚུལ་གྱིས་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎	T08n0223_011:0304b04_9	是菩薩摩訶薩能隨順解深般若波羅蜜義，以無相、無二、無所得故。
K02D0008-6_H0009-6:442b-7	བཅོམ་ལྡན་འདས་།	T08n0223_011:0304b04_21	「世尊！
K02D0008-6_H0009-6:445a-2	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎ ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་བྱང་ཆུབ་དང་སངས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་ཆོས་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T08n0223_011:0304b13_19	須菩提！ 佛及佛道無聞無見，諸法鈍故。
K02D0008-6_H0009-6:445a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_011:0304b15_1	」須菩提白佛言：
K02D0008-6_H0009-6:445a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བགྱིད་པ་དེ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱོད་སྤྱོད་པ་ལགས་།	T08n0223_011:0304b15_5	「世尊！ 是菩薩幾時行佛道，能習行如是深般若波羅蜜？
K02D0008-6_H0009-6:445a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_011:0304b16_13	」佛告須菩提：
K02D0008-6_H0009-6:445a-9	རབ་འབྱོར་། དེ་ནི་། རྣམ་པར་ཕྱེ་ཞིང་བཤད་དགོས་པ་སྟེ་།	T08n0223_011:0304b17_1	「是中應分別說。 須菩提！
K02D0008-6_H0009-6:445a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བརྩོན་པར་བྱེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་ཅིང་འཕེལ་བ་དང་།	T08n0223_011:0304b19_16	有菩薩摩訶薩初發意，習行深般若波羅蜜、禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜。
K02D0008-6_H0009-6:445a-13	འགྲིབ་པར་མཐོང་བ་མེད་པས་ཆོས་གང་ལའང་མི་སྤོང་སྟེ་། ནམ་ཡང་༄༤༤༥བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་འབྲལ་བར་མི་འགྱུར་ལ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་ལ་།	T08n0223_011:0304b21_17	以方便力故，於法無所破壞，不見諸法無利益者，亦終不遠離行六波羅蜜，亦不遠離諸佛。
K02D0008-6_H0009-6:445b-2	དགེ་བའི་རྩ་བ་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བྱ་བར་འདོད་པའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་བསྐྱེད་པ་ཙམ་གྱིས་འགྲུབ་པར་འགྱུར་ཏེ་།	T08n0223_011:0304b23_8	從一佛國至一佛國，若欲以善根力供養諸佛，隨意即得。
K02D0008-6_H0009-6:445b-3	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་ནམ་ཡང་མའི་མངལ་དུ་མི་སྐྱེ་ལ་། ནམ་ཡང་མངོན་པར་ཤེས་པ་རྣམས་དང་མི་འབྲལ་ཞིང་ཉོན་མོངས་པ་གང་དང་ཡང་མི་འགྲོགས་ལ་།	T08n0223_011:0304b25_1	終不生母人腹中，終不離諸神通，終不生諸煩惱及聲聞、辟支佛心。
K02D0008-6_H0009-6:445b-5	ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་ལྷན་ཅིག་མི་གནས་ཤིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བ་དེ་ལྟ་བུའི་རྣམ་གྲངས་ཡོད་དེ་།	T08n0223_011:0304b26_2	從一佛國至一佛國，成就眾生、淨佛國土。
K02D0008-6_H0009-6:445b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྩོན་པར་བྱེད་དོ་༎	T08n0223_011:0304b26_6	須菩提！ 如是等諸菩薩摩訶薩能習行深般若波羅蜜。
K02D0008-6_H0009-6:445b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་མང་པོ་མཐོང་ཞིང་དེ་དག་གི་དྲུང་དུ་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པ་བྱིན་པ་དང་། ཚུལ་༄༤༤༦ཨ་༌༎ ཁྲིམས་བསྲུངས་པ་དང་། བཟོད་པ་བསྒོམས་པ་དང་། བརྩོན་འགྲུས་བརྩམས་པ་དང་། བསམ་གཏན་བསྐྱེད་པ་དང་། ཤེས་རབ་བསྒོམས་པ་ཡོད་དེ༏་དེ་དག་ནི་།	T08n0223_011:0304b27_11	須菩提！ 有菩薩摩訶薩多見諸佛若無量百千萬億，從諸佛所行布施、持戒、忍辱、精進、一心、智慧，皆以有所得故。
K02D0008-6_H0009-6:446a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་འཁོར་དེ་ནས་གུད་དུ་འདོད་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ཐག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་རིམ་གྲོར་མེད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དྲུང་ནས་གུད་དུ་འདོང་བའོ་༎	T08n0223_011:0304c02_16	是菩薩聞說深般若波羅蜜時，便從眾中起去，不恭敬深般若波羅蜜及諸佛。 是菩薩今在此眾中坐，聞是甚深般若波羅蜜，不樂故便捨去。
K02D0008-6_H0009-6:446a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0304c04_12	何以故？
K02D0008-6_H0009-6:446a-5	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་འཁོར་དེ་ནས་གུད་དུ་འདོང་པ་སྟེ་། དེ་དག་ནི་། ད་ལྟར་བྱུང་བའི་ཚེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་འཁོར་དེ་ནས་གུད་དུ་འདོང་བར་འགྱུར་ཏེ་།	T08n0223_011:0304c06_11	是善男子、善女人等，先世聞深般若波羅蜜時棄捨去，今世聞深般若波羅蜜亦棄捨去。
K02D0008-6_H0009-6:446a-9	ལུས་དང་སེམས་ཀྱིས་མཐུན་པར་སྤྱོད་པར་མི་འགྱུར་རོ་༎ ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་གསོག་པ་ཡིན་ཏེ་། དེ་དག་ཤེས་རབ་འཆལ་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་སྤོང་བར་འགྱུར་ཏེ་།	T08n0223_011:0304c08_9	身心不和，是人種愚癡因緣業種，是愚癡因緣罪故，聞說深般若波羅蜜呰毀。
K02D0008-6_H0009-6:448a-3	དེར་ཡང་མེས་ཡོངས་སུ་འཇིག་པའམ་། ཆུས་ཡོངས་སུ་འཇིག་པའམ་། རླུང་གིས་ཡོངས་སུ་འཇིག་པ་འབྱུང་སྟེ་། དེ་དག་དེ་ལྟར་མེས་ཡོངས་སུ་འཇིག་པའམ་།	T08n0223_011:0304c16_4	從一大地獄至一大地獄，彼間若火劫起時，復至他方大地獄中生在彼間。
K02D0008-6_H0009-6:446b-0	དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་༄༤༤༦བ་སྤངས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པར་འགྱུར་རོ་༎	T08n0223_011:0304c10_7	呰毀深般若波羅蜜故，則為呰毀過去未來現在諸佛一切智、一切種智。
K02D0008-6_H0009-6:446b-1	དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྤངས་པ་ལས་བྱུང་བའི་ལས་མངོན་པར་འདུ་བྱས་ཤིང་བསགས་པ་དང་། ཆོས་བརླག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེས་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་།	T08n0223_011:0304c11_7	是人毀呰三世諸佛一切智故，起破法業。
K02D0008-6_H0009-6:448b-2	དེ་དག་དེར་སྐྱེས་ནས་སྡུག་བསྔལ་མང་པོ་མྱོང་བར་འགྱུར་བའི་ལས་ཟད་ནས་ཅི་སྟེ་བརྒྱ་ལ་མིར་སྐྱེ་བ་ཐོབ་ནའང་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་པ་དང་། བསགས་པ་དང་། བསྒྲུབས་པ་དང་། ཚང་བ་དང་། རྫོགས་པའི་རྣམ་པར་སྨིན་པ་དེས་དེ་དག་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་དམུས་ལོང་གི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། ཕྱག་དར་བའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། གདོལ་བའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་། སྨྱིག་མ་མཁན་ཀྱི་རིགས་སུ་སྐྱེ་བར་འགྱུར་།	T08n0223_011:0304c23_9	重罪轉薄或得人身，生盲人家、生旃陀羅家、生除廁擔死人種種下賤家。
