src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:837	 yayā rāge nātmānaṃ na parāṃśca tāpayati,  nātmānaṃ na parāṃśca kleśayati,  nātmānaṃ parānnānupahanti,  tayā samāhitayuktayā vācā samanvāgato bhavati,  yayā samyagvā samavavadati,	K10D0317_H0321:277b-16	ངག་གང་གིས་བདག་དང་། གཞན་ལ་གདུང་བར་མི་བྱེད་པ་དང་། བདག་དང་། གཞན་ལ་ཉོན་མོངས་པར་མི་བྱེད་པ་དང་། བདག་དང་། གཞན་ལ་གནོད་པར་མི་བྱེད་པ་དང་། ངག་གང་གིས་འཕགས་པ་རྣམས་ལ་ཡང་དག་པར་འཇུག་པའི་ངག་དེས་ཏིང་ངེ་འཛིན་ལ་དགའ་བར་སྦྱོར་བའི་ཚིག་དང་ལྡན་པ་ཡིན་ཏེ་།
K10bsu005_u:84	 ṣaḍāyatanapratyayaḥ sparśaḥ /	K10D0317_H0321:264b-8	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K10bsu005_u:842	 iyamucyate samyagvāk //	K10D0317_H0321:278a-0	འདི་ནི་ཡང་དག་པའི་ངག་༄༢༧༨ཨ་༌༎
K10bsu005_u:843	 tatra katamaḥ samyakkarmāntaḥ?	K10D0317_H0321:278a-1	ཅེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།
K10bsu005_u:844	 yatkarma kṛṣṇaṃ kṛṣṇavipākam,  tatkarmaṇā nābhisaṃskaroti,  tatkarma nābhisaṃskaroti,  yatkarma kṛṣṇaśuklavipākaṃ kṛṣṇa(kṛtsna?)  (karma)  kṣayāya saṃvartate,  tatkarmābhisaṃskaroti /  satkarmābhisaṃskaroti,  satkarmapratiśaraṇakarmāntaḥ,	K10D0317_H0321:278a-2	ལས་གང་གནག་ལ་རྣམ་པར་སྨིན་པའང་གནག་པའི་ལས་དེ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། ལས་གང་དཀར་ལ་རྣམ་པར་སྨིན་པའང་དཀར་བའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་པ་དང་། ལས་གང་དཀར་གནག་ཏུ་གྱུར་ལ་རྣམ་པར་སྨིན་པའང་དཀར་གནག་ཏུ་གྱུར་པའི་ལས་དེ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། ལས་གང་དཀར་པོ་མ་ཡིན་ལ་རྣམ་པར་སྨིན་པ་ནག་པོར་འགྱུར་བའི་ནག་པོ་ཟད་པར་འགྱུར་བའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་པ་དང་། ལས་བཟང་པོ་ལ་རྟེན་པ་དང་། ལས་ཀྱི་མཐའ་བཟང་བ་སྟེ་།
K10bsu005_u:85	 sparśapratyayā vedanā /  vedanāpratyayā tṛṣṇā /	K10D0317_H0321:264b-9	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།
K10bsu005_u:854	 ayamucyate samyakkarmāntaḥ //	K10D0317_H0321:278a-4	འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎
K10bsu005_u:855	 tatra katamaḥ samyagājīvaḥ?	K10D0317_H0321:278a-5	དེ་ལ་ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་།
K10bsu005_u:856	 yadārthavaśena guṇasaṃlekhādutsarjanatā na kuhanatā na lapanatā na naiṣpeṣikatā sṛvatāravācāśīlatā(?)	K10D0317_H0321:278a-6	གང་འཕགས་པའི་རིགས་སྦྱངས་པའི་ཡོན་ཏན་ཡོ་བྱད་བསྙུངས་པ་མི་འདོར་བ་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དག་།
K10bsu005_u:857	 paralokeṣūśakutā(?)  ātmalokasaṃtuṣṭiḥ anavayatā āryāntajñātājīvitā,	K10D0317_H0321:278a-8	དེས་པ་དང་། ཆོ་གའི་ངང་ཚུལ་ཅན་དང་། གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོག་པར་འཛིན་པ་དང་། འཕགས་པས་གནང་བ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་འཚོ་བ་སྟེ་།
K10bsu005_u:859	 ayamucyate samyagājīvaḥ //	K10D0317_H0321:278a-9	འདི་ནི་ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎
K10bsu005_u:860	 tatra katamaḥ samyagvyāyāmaḥ?	K10D0317_H0321:278a-10	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་།
K10bsu005_u:861	 yo vyāyāmo mithyā,  yo ajñānarāgadveṣamohakleśānuśāyitaḥ,  yo vyāyāmaḥ samyagāryamārgasatyāvatāro nirvāṇagāmī pratipadarpayati,	K10D0317_H0321:278b-0	རྩོལ་བ་གང་ལོག་པར་འགྱུར་བའི་ཕྱིར་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྒྱས་པར་འགྱུར་༄༢༧༨བ་པའི་རྩོལ་བ་དེ་མི་འདོད་པ་དང་། རྩོལ་བ་གང་ཡང་དག་པའི་ལམ་གྱི་བདེན་པ་ལ་འཇུག་ཅིང་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་ལ་འཇོག་པའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་སྟེ་།
K10bsu005_u:866	 ayamucyate samyagvyāyāma //	K10D0317_H0321:278b-1	འདི་ནི་ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎
K10bsu005_u:867	 tatra katamā samyaksmṛtiḥ?	K10D0317_H0321:278b-2	དེ་ལ་ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་།
K10bsu005_u:868	 yā sūpasthitā aprakampyā ṛjukā akuṭilā saṃsāradveṣādīnavadarśikā nirvāṇapathapraṇetrī smṛtiḥ spharaṇaṃ āryamārgāsaṃmoṣaḥ /	K10D0317_H0321:278b-3	གང་དག་དེ་ལ་ཉེ་བར་གནས་ན་མི་ག-ཡོ་བ་དང་། དྲན་པ་དང་། གྱ་གྱུ་མེད་པ་དང་། འཁོར་བའི་སྐྱོན་གྱི་ཉེས་དམིགས་ཡང་དག་པར་སྟོན་པ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དུ་འདྲེན་པའི་དྲན་པ་དང་། འཕགས་པའི་ལམ་མ་བརྗེད་པ་སྟེ་།
K10bsu005_u:869	 iyamucyate samyaksmṛtiḥ //  tatra katamaḥ samyaksamādhiḥ?	K10D0317_H0321:278b-5	འདི་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ༏་༏དེ་ལ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K10bsu005_u:87	 tṛṣṇāpratyayādupādānam /	K10D0317_H0321:264b-11	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་།
K10bsu005_u:871	 yaḥ samyaktvena samādhiḥ /  yasmin samādhau sthitaḥ sarvasattvapramokṣāya samyak sthitatvaṃ niyāmamavakrāmati,	K10D0317_H0321:278b-6	གང་ཡང་དག་པ་ཉིད་དུ་མཉམ་པ་དང་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ན་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་པར་བྱ་བའི་ཕྱིར་ཡང་དག་པར་བརྟན་པའི་ངེས་པར་གྱུར་པ་ལ་འཇུག་པ་སྟེ་།
K10bsu005_u:873	 ayamucyate samyaksamādhiḥ /	K10D0317_H0321:278b-7	འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎
K10bsu005_u:874	 ayamucyate āryāṣṭāṅgo mārgaḥ //  [20] tatra katamā bhikṣavaḥ ṣoḍaśākārā ānāpānasmṛtiḥ?	K10D0317_H0321:278b-8	དེ་ལ་དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་དྲན་པ་རྣམ་པ་བཅུ་དྲུག་གང་ཞེ་ན༏་དྲན་བཞིན་དུ་དབུགས་རྔུབ་ན་དྲན་བཞིན་དུ་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། དྲན་བཞིན་དུ་དབུགས་ཕྱུང་ན་དྲན་བཞིན་དུ་དབུགས་བྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10bsu005_u:876	 hrasvaṃ vā āśvasan dīrghaṃ vā,  āśvasāmīti yathābhūtaṃ prajānāti /  dīrghaṃ vā praśvasan dīrghaṃ praśvasāmīti yathābhūtaṃ prajānāti /	K10D0317_H0321:279a-0	དབུགས་རིང་དུ་བརྡུབས་ན་དབུགས་རིང་དུ་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ༄༢༧༩ཨ་༌༎ དབུགས་རིང་དུ་ཕྱུང་ནའང་དབུགས་རིང་དུ་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། དབུགས་ཐུང་དུ་བརྡུབས་ན་ཐུང་དུ་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10bsu005_u:879	 hrasvamāśvasan hrasvamāśvasāmīti yathābhūtaṃ prajānāti /  hrasvaṃ vā praśvasan hrasvaṃ praśvasāmīti yathābhūtaṃ prajānāti /  kāyapratisaṃvedī āśvasan kāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /  kāyapratisaṃvedī praśvasan kāyapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti /  kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /  kāyasaṃskārapratisaṃvedī āśvasan kāyasaṃskārapratisaṃvedī vā praśvasan yathābhūtaṃ prajānāti /  prajānāti / sarvakāyapratisaṃvedī āśvasan sarvakāyapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /  sarvakāyapratisaṃvedī praśvasan sarvakāyapratisaṃvedī vā praśvasāmīti yathābhūtaṃ prajānāti /	K10D0317_H0321:279a-2	དབུགས་ཐུང་དུ་ཕྱུང་ན་དབུགས་ཐུང་དུ་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་ལུས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་ལུས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་ལུས་ཀྱི་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་ལུས་ཀྱི་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་ལུས་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་༄༢༧༩བ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། ལུས་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་ལུས་ཀྱི་འདུ་བྱེད་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་བརྡུབས་ན་བདག་གི་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྤྱངས་ནས་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ན་བདག་གི་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10bsu005_u:88	 upādānapratyayādbhavaḥ /  bhavapratyayājjātiḥ /	K10D0317_H0321:264b-12	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་།
K10bsu005_u:889	 sarvakāyasaṃskārāpratisaṃvedī āśvasan sarvakāyasaṃskārapratisaṃvedī praśvasan sarvakāya(saṃskāra)  prasrabhyanti me kāyasaṃskārā āśvasan prasrabhyanti me kāyasaṃskārā āśvasāmīti yathābhūtaṃ prajānāti /  prasrabhyanti me kāyasaṃskārāḥ praśvasan prasrabhyanti me kāyasaṃskārāḥ praśvasāmīti yathābhūtaṃ prajānāti /  prītipratisaṃvedī āśvasan prītipratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /  prītipratisaṃvedī praśvasan prītipratisaṃvedī (praśvasāmīti)	K10D0317_H0321:279b-3	དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདེ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་བདེ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདེ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་བདེ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་༄༢༨༠ཨ་༌༎ དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་སེམས་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བྱུང་ན་སེམས་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10bsu005_u:896	 sukhapratisaṃvedī āśvasan sukhapratisaṃvedī āśvasāmīti yathābhūtaṃ jānāti /  sukhapratisaṃvedī praśvasan sukhapratisaṃvedī praśvasāmīti yathābhūtaṃ  prajānāti / cittapratisaṃvedī āśvasan cittapratisaṃvedī āśvasāmīti yathābhūtaṃ prajānāti /  cittapratisaṃvedī praśvasan cittapratisaṃvedī (praśvasāmīti)  cittasaṃskārapratisaṃvedī āśvasan cittasaṃskārapratisaṃvedī āśvasāmīti yathābhūtaṃ (AvSū,  cittasaṃskārapratisaṃvedī praśvasan cittasaṃskārapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti /  āśvasāmīti yathābhūtaṃ prajānāti /  prasrabhyanti me cittasaṃskārāḥ praśvasan praśvasāmīti yathābhūtaṃ prajānāti /  abhimodati me cittamāśvasan abhimodati me cittamāśvasāmīti yathābhūtaṃ prajānāti /	K10D0317_H0321:280a-2	སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་ན་སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་བརྡུབས་ན་བདག་གི་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ན་བདག་གི་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10bsu005_u:90	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ (AvSū, Vaidya 312)  saṃbhavanti /	K10D0317_H0321:264b-14	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu005_u:908	 abhimodati me cittaṃ praśvasan abhimodati me cittaṃ praśvasāmīti yathā(bhūtaṃ prajānāti) /  vimucyati me cittamāśvasan vimucyati me cittamāśvasāmīti yathābhūtaṃ prajānāti /  vimucyati me cittaṃ praśva(san vimu)  cyati me cittaṃ praśvasāmīti yathābhūtaṃ prajānāti /	K10D0317_H0321:280b-0	བདག་གི་སེམས་མངོན་པར་མཆོག་ཏུ་དགའ་བར་བྱེད་ཅིང་དབུགས་༄༢༨༠བ་བརྡུབས་ན་བདག་གི་སེམས་མངོན་པར་མཆོག་ཏུ་དགའ་བར་བྱེད་ཅིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་མངོན་པར་མཆོག་ཏུ་དགའ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ན་བདག་གི་སེམས་མངོན་པར་མཆོག་ཏུ་དགའ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང༏་བདག་གི་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་བརྡུབས་ན་བདག་གི་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ན་བདག་གི་སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10bsu005_u:913	 cittamāśvasan samāhitaṃ me cittamāśvasāmīti yathābhūtaṃ prajānāti /  samāhitaṃ me cittaṃ praśvasan samāhitaṃ me cittaṃ praśvasāmīti yathābhūtaṃ prajānāti /	K10D0317_H0321:280b-2	བདག་གི་སེམས་མཉམ་པར་བཞག་ཅིང་དབུགས་བརྡུབས་ན་བདག་གི་སེམས་མཉམ་པར་བཞག་ཅིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། བདག་གི་སེམས་མཉམ་པར་བཞག་ཅིང་དབུགས་ཕྱུང་ན་བདག་གི་སེམས་མཉམ་པར་བཞག་ཅིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་།
K10bsu005_u:915	 evamanityānudarśī virāgānudarśī nirodhānudarśī pratiniḥsargānudarśī āśvasan pratiniḥsargānudarśī āśvasāmīti yathābhūtaṃ prajānāti /	K10D0317_H0321:280b-3	དེ་བཞིན་དུ་མི་རྟག་པའི་རྗེས་སུ་ལྟ་། འདོད་ཆགས་དང་བྲལ་བའི་རྗེས་སུ་ལྟ་། འགོག་པའི་རྗེས་སུ་ལྟ་། སོ་སོར་སྤངས་པའི་རྗེས་སུ་ལྟ་༄༢༨༡ཨ་༌༎
K10bsu005_u:916	 .........pratiniḥsargānudarśī vā praśvasan pratiniḥsargānudarśī praśvasāmīti yathābhūtaṃ prajānāti /	K10D0317_H0321:281a-1	ཞིང་དབུགས་བརྡུབས་ན་སོ་སོར་སྤངས་པའི་རྗེས་སུ་ལྟ་ཞིང་དབུགས་བརྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་དང་། སོ་སོར་སྤངས་པའི་རྗེས་སུ་ལྟ་ཞིང་དབུགས་ཕྱུང་ན་སོ་སོར་སྤངས་པའི་རྗེས་སུ་ལྟ་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་སྟེ་།
K10bsu005_u:917	 iyaṃ bhikṣavaḥ ṣoḍaśākārā ānāpānasmṛtiḥ //	K10D0317_H0321:281a-2	དགེ་སློང་དག་། འདི་དག་ནི་དབུགས་རྡུབ་པ་དང་། འབྱུང་བ་དྲན་པ་རྣམ་པ་བཅུ་དྲུག་གོ་།
K10bsu005_u:918	 [21] tatra katamāni catvāri srotaāpattyaṅgāni?	K10D0317_H0321:281a-4	དེ་ལ་རྒྱུན་དུ་ཞུགས་པའི་ཡན་ལག་བཞི་གང་ཞེ་ན་།
K10bsu005_u:919	 iha bhikṣavaḥ śrāvako 'vetya buddhe prasādena samanvāgato bhavati - ityapi sa bhagavāṃstathāgato	K10D0317_H0321:281a-5	འདི་ལ་འཕགས་པ་ཉན་ཐོས་ནི་དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་དེ་ནི་དེ་བཞིན་གཤེགས་པ་།
K10bsu005_u:92	 evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati //	K10D0317_H0321:264b-15	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་འབྱུང་བར་འགྱུར་རོ་༎
K10bsu005_u:920	 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ  śāstā devamanuṣyāṇāṃ buddho bhagavāniti /	K10D0317_H0321:281a-6	དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་།
K10bsu005_u:922	 dharme 'vetya prasādena samanvāgato bhavati - svākhyāto bhagavatā dharmaḥ sāṃdṛṣṭiko  nirjvaraḥ ākālika aupanāyikaḥ ihapaśyakaḥ pratyātmavedanīyo vijñairyaduta nadanimadanapadheyāsāṃ(?)	K10D0317_H0321:281a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སོ་ཞེས་སངས་རྒྱས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་པ་ཡིན་། བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་ནི་ལེགས་པར་གསུངས་པ་། ཡང་དག་པར་མཐོང་བ་། ནད་མེད་པ་། དུས་ཆད་པ་མེད་པ་།
K10bsu005_u:927	 santi saṃghe srotāpannaḥ /	K10D0317_H0321:281b-2	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་ལེགས་པར་ཞུགས་པ་། རིགས་པ་ལ་ཞུགས་པ་། དྲང་པོ་ལ་ཞུགས་པ་། མཐུན་པར་ཞུགས་པ་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་ཞུགས་པ་། རྗེས་སུ་མཐུན་པའི་ཆོས་སྤྱོད་པ་སྟེ་། དགེ་འདུན་གྱི་ནང་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དག་ཀྱང་ཡོད་། དགེ་འདུན་གྱི་ནང་ན་རྒྱུན་དུ་ཞུགས་པ་དག་ཀྱང་ཡོད་།
