src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsa032_u:1077	 anena puṇyena tu sarvadarśitāmavāpya nirjitya ca doṣavidviṣaḥ /	T09D4150:29b-23	བསོད་ནམས་འདིས་ནི་ཐམས་ཅད་གཟིགས་པ་ཡི་༎ གོ་འཕང་ཐོབ་ཅིང་སྐྱོན་གྱི་དགྲ་བཏུལ་ནས༎
T09bsa032_u:1078	 jarārujāmṛtyumahormisaṅkulātsamuddhareyaṃ bhavasāgarājjagat // Jm_8.55 //	T09D4150:29b-25	རྒ་དང་ན་དང་འཆི་བའི་རླབས་འཁྲུགས་པའི་༎ སྲིད་པའི་མཚོ་ལས་སྐྱེ་བོ་འདོན་པར་འདོད་༎
T09bsa032_u:1079	 atha te yakṣāḥ prasādasaṃharṣitatanuruhāḥ praṇamya rājānamūcuḥ - upapannarūpamevaṃvidhasya vyavasāyātiśayasyedaṃ karma /	T09D4150:29b-27	དེ་ནས་གནོད་སྦྱིན་དེ་དག་རབ་ཏུ་དང་ཞིང་བ་སྤུ་ལངས་ནས་། རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ཏེ་སྨྲས་པ་། འདི་ལྟ་བུའི་རྩོལ་བ་ཁྱད་པར་ཅན་གྱི་ལས་འདི་ནི་རིགས་ཏེ་།
T09bsa032_u:108	 sarvathā namo 'stvasmai mahābhāgāya sarvabhūtaśaraṇyāyātivipulakāruṇyāyāprameyasattvāya bhūtārthabodhisattvāya mahāsattvāyeti /	T09D4150:4b-19	ཡོང་ཡེ་སྐལ་བ་ཆེན་པོ་འདི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱབས་སུ་གྱུར་པ་། ཐུགས་རྗེ་ཤིན་ཏུ་རླབས་ཆེ་བ་། སྙིང་སྟོབས་དཔག་ཏུ་མེད་པ་། བྱང་ཆུབ་སེམས་དཔའི་དོན་ཇི་ལྟ་བུ་ཉིད་ལ་ཕྱག་འཚལ་ལོ་༏
T09bsa032_u:1080	 tanna dūre bhavadvidhānāmabhiprāyasampada iti niścitamanaso vijñāpayāmaḥ -	T09D4150:29b-30	དེ་བས་ན་ཁྱོད་ལྟ་བུའི་དགོས་པ་གྲུབ་པ་ནི་། རིང་པོར་མི་ཐོགས་སོ་སྙམ་དུ་ཡིད་ལ་ངེས་པར་བསམས་པས་གསོལ་བ་བཏབ་པ་།
T09bsa032_u:1081	 kāmaṃ lokahitāyaiva tava sarvo 'yamudyamaḥ /	T09D4150:29b-32	ཁྱོད་ཀྱི་བསམ་པ་འདི་ཀུན་ནི་༎ འཇིག་རྟེན་ཕན་པའི་ཕྱིར་ལགས་ཀྱང་༎
T09bsa032_u:1082	 svahitātyādaraṃ tveṣāṃ smartumarhasi nastadā // Jm_8.56 //	T09D4150:29b-34	བདག་ཅག་རང་ལ་ཕན་འཚལ་བས་༎ དེ་ཚེ་བདག་ཅག་དགོངས་སུ་གསོལ་༎
T09bsa032_u:1083	 ajñānācca yadasmābhirevamāyāsito bhavān /	T09D4150:30a-0	མ་འཚལ་བས་༄༣༠ཨ་༌་༎ ན་བདག་ཅག་གིས་༎
T09bsa032_u:1084	 svamapyarthamapaśyadbhirmṛṣyatāmeva tacca naḥ // Jm_8.57 //	T09D4150:30a-2	བདག་གི་དོན་ཡང་མ་མཐོང་བས་༎ དེ་ལྟར་ཁྱོད་ནི་འོ་བརྒྱལ་བ་༎ དེ་ཡང་བཟོད་པ་མཛད་དུ་གསོལ་༎
T09bsa032_u:1086	 sacivānāmiva sveṣāṃ visrabdhaṃ dātumarhasi // Jm_8.58 //	T09D4150:30a-5	ཁྱོད་ཀྱི་བཀའ་ཡང་བདག་ཅག་ལ་༎ རྗེས་སུ་བཟུང་བའི་རྒྱུར་གྱུར་པ་༎ བློན་པོ་དག་ལ་བགྱི་བ་བཞིན་༎
T09bsa032_u:1087	 atha sa rājā prasādamṛdūkṛtahṛdayānmatvainānuvāca - upakāraḥ khalvayaṃ nāyāso mametyalamatra vo 'kṣamāśaṅkayā / api ca -	T09D4150:30a-9	དེ་ནས་རྒྱལ་པོ་དེས་དེ་དག་སེམས་རབ་ཏུ་ཞི་ཞིང་འཇམ་པར་གྱུར་པ་རིག་ནས་སྨྲས་པ་། འདི་ནི་ང་ལ་ཕན་པ་ཡིན་གྱི་གནོད་པ་མ་ཡིན་པས་མི་བཟོད་དུ་དོགས་པ་མ་བསྐྱེད་ཅིག་། གཞན་ཡང་།
T09bsa032_u:1088	 evaṃvidhe dharmapathe sahāyānkiṃ vismariṣyāmyadhigamya bodhim /	T09D4150:30a-11	ཆོས་ཀྱི་ལམ་ལ་འདི་ལྟར་གྲོགས་བྱེད་པ་༎ བྱང་ཆུབ་ཐོབ་ནས་རྗེད་པར་ག་ལ་འགྱུར་༎
T09bsa032_u:1089	 (Vaidya 53)  yuṣmākameva prathamaṃ kariṣye vimokṣadharmāmṛtasaṃvibhāgam // Jm_8.59 //	T09D4150:30a-13	རྣམ་པར་ཐར་པའི་ཆོས་ཀྱི་བདུད་རྩི་ལས་༎ ཁྱེད་ཅག་ཉིད་ལ་ཐོག་མར་བགོ་བར་བྱ་༎
T09bsa032_u:109	 atha sa tamarthaṃ sabrahmacāribhyo nivedayāmāsa /	T09D4150:4b-23	། ཞེས་སྨྲས་ནས་། དེ་ནས་དེའི་དོན་དེ་ཚངས་པར་སྤྱོད་པ་རྣམས་ལ་སྦྲན་ནོ་༎
T09bsa032_u:1091	 asmatpriyaṃ cābhisamīkṣamāṇairhiṃsā bhavadbhirviṣavadvivarjyā /  lobhaḥ paradravyaparigraheṣu vāggarhitā madyamayaśca pāpmā // Jm_8.60 //	T09D4150:30a-15	ང་ནི་དེ་ལ་དགའ་བར་ཤེས་བྱས་ནས་༎ སྲོག་གཅོད་ཁྱེད་ཀྱིས་དུག་བཞིན་སྤང་བར་བྱོས་༎ གཞན་ནོར་ཆུང་མ་དག་ལ་ཆགས་པ་དང་༎ བརྫུན་དུ་སྨྲ་དང་ཆང་གི་སྡིག་པ་སྤོངས་༏
T09bsa032_u:1093	 atha te yakṣāstathetyasmai pratiśrutya praṇamya pradakṣiṇīkṛtya cainaṃ tatraivāntardadhire /	T09D4150:30a-18	། དེ་ནས་གནོད་སྦྱིན་དེ་དག་གིས་དེ་བཞིན་དུ་བགྱིའོ་ཞེས་དེ་ལ་མཉན་ནས་། དེ་ལ་བསྐོར་བ་བྱས་ཏེ་ཕྱག་འཚལ་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
T09bsa032_u:1094	 svamāṃsaśoṇitapradānaniścayasamakālameva tu tasya mahāsattvasya /	T09D4150:30a-20	སེམས་དཔའ་ཆེན་པོ་དེས་བདག་གི་ཤ་དང་ཁྲག་ངེས་པར་སྦྱིན་པར་བྱས་པ་དེ་ཉིད་ཀྱི་ཚེ་།
T09bsa032_u:1095	 vikampamānā bahudhā vasundharā vidhūrṇayāmāsa suvarṇaparvatam /	T09D4150:30a-21	ས་ནི་རྣམ་པ་མང་པོར་ག-ཡོས་པར་གྱུར་ཏོ་༎ གསེར་གྱི་རི་བོ་རྣམ་པར་འགུལ་བར་གྱུར་༎
T09bsa032_u:1096	 prasasvanurdundubhayaśca tadgatā drumāśca puṣpaṃ sasṛjurvikampanāt // Jm_8.61 //	T09D4150:30a-23	དེ་ན་གནས་པའི་བྱ་རྣམས་སྒྲ་ཡང་འབྱིན་༎ ཤིན་རྣམས་འགུལ་བས་མེ་ཏོག་ལྷགས་པར་གྱུར་༎
T09bsa032_u:1097	 tadabhravadvyomani māruteritaṃ patatriseneva vitānavatkvacit /  visṛtya mālā grathiteva kutracitsamaṃ samantānnṛpatervyakīryata // Jm_8.62 //	T09D4150:30a-25	དེ་དག་རྫིས་བསྐྱོད་མཁའ་ལ་སྤྲིན་ལྟར་ཆགས་༎ ལ་ལ་བླ་རེས་བྲེས་ཤིང་བྱ་བརྒྱུས་བཞིན་༎ ཁ་ཅིག་ཏུ་ནི་ཕྲེད་བ་བརྒྱུས་པ་བཞིན་༎
T09bsa032_u:1099	 nivārayiṣyanniva medinīpatiṃ samuddhatāvegatayā mahārṇavaḥ /	T09D4150:30a-28	མི་ཡི་བདག་པོ་ཁོར་ཡུག་མཉམ་པར་ལྷགས་༎ རྒྱ་མཚོ་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བའི་རླབས་༎
T09bsa032_u:11	 sarvajña ityavitathākṣaradīptakīrti mūrdhnā name tamasamaṃ sahadharmasaṃgham // Jm_1.4 //	T09D4150:2a-2	ཐམས་ཅད་མཁྱེན་ཅེས་བརྗོད་པ་མ་ནོར་གསལ་བར་གྲགས་༎ མཉམ་མེད་དེ་དང་ཆོས་དང་དགེ་འདུན་སྤྱི་བོས་འདུད་༎
T09bsa032_u:110	 tatkarmavismitamukhairatha tasya śiṣyairgandharvayakṣabhujagaistridaśādhipaiśca /	T09D4150:4b-25	དེ་ནས་དེ་ཡི་སྤྱོད་པས་ངོ་མཚར་གྱུར་པའི་སློབ་མ་དང་༎ དྲི་ཟ་གནོད་སྦྱིན་ཀླུ་དང་སུམ་ཅུ་རྩ་གསུམ་བདག་པོ་རྣམས་༎
T09bsa032_u:1100	 jalaiḥ prakṛtyabhyadhikakramasvanaiḥ prayāṇasaujaskavapurvyarocata // Jm_8.63 //	T09D4150:30a-30	རང་བཞིན་ལས་ནི་ལྷག་པའི་ཤུགས་དང་སྒྲས་༎ འགྲོ་བ་བརྟུལ་བའི་ལུས་ནི་གཟི་མདངས་ཅན་༎ ས་ཡི་བདག་པོའི་བཟློག་པ་བཞིན་དུ་བྱུང་༎
T09bsa032_u:1101	 kimetadityāgatasambhramastataḥ surādhipastatra vicintya kāraṇam /	T09D4150:30a-33	དེ་ནས་ལྷ་ཡི་དབང་པོས་འདི་ཅི་ཞེས་༎ བརྟགས་པར་གྱུར་ནས་དེ་ཡི་རྒྱུ་རྟོག་ཅིང་༎
T09bsa032_u:1102	 nṛpātyayāśaṅkitatūrṇamāyayau nṛpālayaṃ śokabhayākulākulam // Jm_8.64 //	T09D4150:30a-35	རྒྱལ་པོ་ཉེས་པར་དོགས་ཏེ་རབ་མྱུར་བར་༎ རྒྱལ་པོའི་ཕོ་བྲང་མྱ་ངན་འཁྲུགས་པར་འོངས་༎
T09bsa032_u:1103	 tathāgatasyāpi tu tasya bhūpatermukhaprasādātsaviśeṣavismayaḥ /  upetya taktarma manojñayā girā prasādasaṃharṣavaśena tuṣṭuve // Jm_8.65 //	T09D4150:30a-37	ས་ཡི་བདག་པོ་དེ་ལྟར་གྱུར་ན་ཡང་༎ གཟི་མདངས་གསལ་བས་ལྷག་པར་ཡ་མཚན་སྐྱེས་༎ ༄༣༠བ་ཐད་དུ་འོངས་ནས་སྙན་པའི་ཚིག་རྣམས་ཀྱིས་༎ དང་ཞིང་དགའ་བས་དེ་ཡི་སྤྱོད་པ་བསྟོད་༎
T09bsa032_u:1106	 aho prakarṣo bata sajjanasthiteraho guṇābhyāsanidherudāratā /	T09D4150:30b-3	སྐྱེ་བོ་དམ་པའི་ཆོ་རིགས་བཟང་༎ ཨཨེ་མ་ཧོ་༎ ཡོན་ཏན་བསྒོམས་པས་རྒྱ་རེ་ཆེ་༎ ཨཨེ་མ་ཧོ་།
T09bsa032_u:1107	 aho parānugrahapeśalā matistvadarpaṇānnāthavatī bata kṣitiḥ // Jm_8.66 //	T09D4150:30b-7	གཞན་ལ་ཕན་པས་བློ་རེ་བདེ་༎ ས་འདི་ཁྱོད་ལ་གཏད་པ་མགོན་དང་བཅས་༏
T09bsa032_u:1108	 ityabhipraśasyainaṃ śakro devendraḥ sadyaḥkṣatarohaṇasamarthairdivyairmānuṣyakairoṣadhiviśeṣairnirvedanaṃ	T09D4150:30b-9	། ཞེས་བསྟོད་ནས་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ལྷ་དང་མིའི་སྨན་གྱི་ཁྱད་པར་གྱི་རྨ་གསར་པ་སོས་པར་བྱེད་ནུས་པ་རྣམས་ཀྱིས་།
T09bsa032_u:1109	 yathāpaurāṇaṃ śarīraṃ kṛtvā dākṣiṇyavinayopacāramadhuraṃ pratipūjitastena rājñā svamāvāsaṃ pratijagāma /	T09D4150:30b-11	དེའི་ལུས་སྔོན་བཞིན་དུ་སྡུག་བསྔལ་མེད་པར་བྱས་ནས་། རྒྱལ་པོ་དེས་ཀྱང་མཐུན་པ་དང་གུས་པ་དང་ཡོ་བྱད་ཀྱིས་སླར་མཆོད་པར་བྱས་ཏེ་། ཉིད་ཀྱི་གནས་སུ་སླར་སོང་ངོ་༎
T09bsa032_u:111	 mālyāmbarābharaṇacandanacūrṇavarṣaiśchannā tadasthivasudhā vasudhā babhūva // Jm_1.38 //	T09D4150:4b-26	ཕྲེང་བ་ན་བཟའ་རྒྱན་དང་ཙནདན་ཕྱེ་མ་ཆར་ཕབ་པས་༎ དེ་ཡི་སྐུ་གདུང་རིན་ཆེན་མཛེས་པས་ས་གཞི་ཁེབས་པར་བྱས་༎
T09bsa032_u:1110	 tadevaṃ paraduḥkhāturā nātmasukhamavekṣante mahākāruṇikā iti /	T09D4150:30b-14	དེ་ལྟར་ན་སྙིང་རྗེ་ཆེན་པོ་རྣམས་ནི་གཞན་གྱི་སྡུག་བསྔལ་གྱིས་སྡུག་བསྔལ་ཞིང་། བདག་གི་བདེ་བ་ལ་མི་ལྟ་བ་ཡིན་ན་།
T09bsa032_u:1111	 ko nāma dhanamātrake 'pyapekṣāṃ notsraṣṭumarhatīti dāyakajanasamuttejanāyāṃ vācyam /	T09D4150:30b-16	ནོར་ཙམ་ལ་ཆགས་ནས་གཏོང་མི་ཕོད་པ་ལྟ་སུ་ཞིག་ཡོད་ཅེས་།
T09bsa032_u:1112	 karuṇāvarṇe 'pi tathāgatamāhātmye satkṛtya dharmaśravaṇe ca /	T09D4150:30b-17	སྐྱེ་བོ་སྦྱིན་པ་བྱེད་པ་དག་ལ་གཟེངས་བསྟོད་པ་དང་། སྙིང་རྗེའི་ཡོན་ཏན་བསྔགས་པ་དང་༎ དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་བསྟན་པ་དང་། བསྟི་སྟང་དུ་བྱས་ཏེ་ཆོས་ཉན་པ་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T09bsa032_u:1113	 yaccoktaṃ bhagavatā 'bahukaraḥ khalvete pañcakā bhikṣavaḥ ' iti syādetatsandhāya /	T09D4150:30b-18	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་པོ་འདི་དག་ནི་མང་དུ་བྱེད་བྱེད་པའོ་༎
T09bsa032_u:1114	 tena hi samayena te pañca yakṣā babhūvuḥ /	T09D4150:30b-19	ཞེས་གསུངས་པ་དེ་ཡང་འདི་ལ་དགོངས་ཏེ་།
T09bsa032_u:1115	 teṣāṃ bhagavatā yathāpratijñātameva prathamaṃ dharmāmṛtasaṃvibhāgaḥ kṛta iti /	T09D4150:30b-20	དེའི་ཏེ་གནོད་སྦྱིན་ལྔ་པོར་གྱུར་པ་དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཞལ་གྱིས་བཞེས་པ་དེ་བཞིན་དུ་ཆོས་ཀྱི་བདུད་རྩི་བྱིན་པ་ཡིན་ནོ་༎
T09bsa032_u:1116	 iti maitrībalajātakamaṣṭamam /  (Vaidya 55)  9. Viśvantarajātakam	T09D4150:30b-21	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་སྟོབས་སུ་སྐྱེས་པའི་རབས་ཏེ་བརྒྱད་པའོ་།
T09bsa032_u:1119	 na bodhisattvacaritaṃ sukhamanumoditumapyalpasattvaiḥ prāgevācaritum /	T09D4150:30b-22	༎ ། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་སེམས་ཅན་ཕལ་པ་རྣམས་ཀྱིས་རྗེས་སུ་ཡི་རང་བ་ཙམ་ཡང་ལགས་པར་མི་ནུས་ན་ཀུན་ཏུ་སྤྱད་པ་ལྟ་ག་ལ་ནུས་།
T09bsa032_u:112	 tadevaṃ sarvasattveṣvakāraṇaparamavatsalasvabhāvaḥ sarvabhūtātmabhūtaḥ pūrvajanmasvapi sa bhagavāniti buddhe bhagavati paraḥ prasādaḥ kāryaḥ	T09D4150:4b-28	དེ་ལྟ་བས་ན་། བཅོམ་ལྡན་འདས་དེ་སྐུ་ཚེ་སྔ་མ་ལ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྱུ་མེད་པར་རབ་ཏུ་བྱམས་པའི་རང་བཞིན་ཅན་སེམས་ཅན་ཐམས་ཅད་བདག་གིར་གྱུར་པ་ཡིན་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་རབ་ཏུ་དད་པར་བྱའོ་༎
T09bsa032_u:1121	 sātmībhūtendriyajayaḥ parākramanayavinayasaṃpadā samadhigatavijayaśrīrvṛddhopāsananiyamāt	T09D4150:30b-24	དབང་པོ་ཐུལ་བ་གོམས་པར་གྱུར་པ་དང་། དཔའ་བ་དང་། ཚུལ་དང་དུལ་བ་ཕུན་སུམ་ཚོགས་པས་རྣམ་པར་རྒྱལ་བའི་དཔལ་ཐོབ་པ་།
T09bsa032_u:1122	 trayyānvīkṣikyorupalabdhārthatattvaḥ svadharmakarmānuraktābhiranudvignasukhocitābhiranuraktābhiḥ	T09D4150:30b-25	རྒན་པ་ལ་བསྙེན་བཀུར་ངེས་པར་བྱས་པས་རིག་བྱེད་གསུམ་དང་བརྟག་པའི་དོན་གྱི་དེ་ཁོ་ན་ཉིད་ཁོང་དུ་ཆུད་པ་རང་གི་འཁོར་རང་གི་ཆོས་དང་ལས་ལ་འབད་པ་།
T09bsa032_u:1123	 prakṛtibhiḥ prakāśyamānadaṇḍanītiśobhaḥ samyakpravṛttavārttāvidhiḥ saṃjayo nāma śibīnāṃ rājā babhūva /  guṇodayairyasya nibaddhabhāvā kulāṅganevāsa narādhipaśrīḥ /	T09D4150:30b-26	ཡིད་དེའི་རྒྱུ་མེད་པས་མ་གྱུར་ཞིག་བདེ་བར་འཚོ་བ་སྙིང་ཉེ་བ་རྣམས་ཀྱིས་བཀའ་ཁྲིམས་བཟང་པོ་བསྒྲགས་པ་། ཡོན་ཏན་ལྡན་པས་མི་ཡི་བདག་པོའི་དཔལ་༎ རིགས་ལྡན་ཆུང་མ་བཞིན་དུ་སྙིང་ཉེ་བ་༎
