src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2619	 śakra āha: yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājāneyāyaṃ kulaputro vā kuladuhitā vā tathāgataśarīrāṇi svayaṃ satkuryād gurukuryād mānayet pūjayed arcayed apacāyeta,	T08n0223_010:0293b03_14	」釋提桓因白佛言： 「世尊！ 如我從佛聞法中義，有善男子、善女人自供養舍利乃至幡蓋。
K03psp_2-3u:2620	 so 'pi sarṣapaphalamātrakaṃ tathāgataśarīraṃ parasmai dādyād ayam eva tato bahutaraṃ  puṇyaṃ prasavet. evam arthavaśaṃ saṃpaśyamānena tathāgatena vajropamaṃ samādhiṃ samāpadya	T08n0223_010:0293b06_13	若復有人分舍利如芥子許與他人令供養，其福甚多。 世尊！
K03psp_2-3u:2622	 ātmabhāvaṃ vajropamaṃ bhittvā tathāgataśarīrāṇy adhiṣṭhitāni mahākaruṇāṃ saṃjanaya  sattvakāye tathāgatadhātuvainayikānāṃ sattvānām. tat kasya hetor?	T08n0223_010:0293b08_5	佛見是福利眾生故，入金剛三昧中碎金剛身作末舍利。 何以故？
K03psp_2-3u:2624	 ye kecid bhagavan tathāgatasya parinirvṛttasyāntaśaḥ sarṣapaphalamātrakam api dhātuṃ	T08n0223_010:0293b10_1	有人佛滅度後供養佛舍利乃至如芥子許，其福報無邊乃至盡苦。
K03psp_2-3u:2649	 saṃpaśyamānasya mamānuttarāṃ samyaksaṃbodhim abhisaṃbudhasyaitad abhūt;	T08n0223_010:0293c01_17	我見是利益，初得阿耨多羅三藐三菩提時作是念：
K03psp_2-3u:2650	 kan nv ahaṃ dharmam upaniśritya vihareyaṃ satkuryāṃ gurukuryāṃ mānayeyaṃ pūjayeyam	T08n0223_010:0293c02_16	『誰有可供養恭敬尊重讚歎依止住者？
K03psp_2-3u:2651	 iti. so 'haṃ kauśika yadā nādrākṣaṃ sadevake loke sabrahmake samārake saśramaṇabrāhmaṇikāyāṃ	T08n0223_010:0293c03_1	』憍尸迦！ 我於一切世間中，若天若魔若梵、若沙門婆羅門中，不見與我等者，何況有勝者。
K03psp_2-3u:2652	 prajāyāṃ sadevamānuṣāsurāyāṃ sadṛśam. tasya me sadṛśaṃ samanupaśyamānasya etad abhūt;  yan nūnam ahaṃ ya eva mayā dharmābhisaṃbuddhas tam eva dharmaṃ satkuryāṃ gurukuryāṃ mānayeyaṃ pūjayeyam iti,	T08n0223_010:0293c05_5	我又自思念： 『我所得法自致作佛。 我供養是法，恭敬尊重讚歎，當依止住。
K03psp_2-3u:380	 atha khalu te devaputrā āyuṣmantaṃ subhūtim etad avocat:	T08n0223_008:0276b04_19	」爾時諸天子問須菩提：
K03psp_2-3u:818	 anantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ rūpānantatām upādāya yāvat sarvākārajñatānantatām	T08n0223_008:0279a29_8	是般若波羅蜜無邊，色無邊，乃至一切種智無邊。
K03psp_2-3u:2654	 dharmam eva copaniśrāya vihareyam iti. ayam eva kauśika saddharmo yeyaṃ prajñāpāramitā.	T08n0223_010:0293c06_20	何等是法？ 所謂般若波羅蜜。 』憍尸迦！
K03psp_2-3u:2655	 aham eva kauśika imāṃ prajñāpāramitāṃ satkaromi gurukaromi mānayāmi pūjayāmi satkṛtya  gurukṛtya mānayitvā pūjayitvā upaniśrāya ca viharāmi. kiṃ vā punaḥ kauśika kulaputreṇa	T08n0223_010:0293c08_16	我自供養是般若波羅蜜，恭敬尊重讚歎已，依止住。
K03psp_2-3u:819	 upādāya. iti hetupratiṣedhaḥ  punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T08n0223_008:0279a29_15	復次，憍尸迦！ 緣無邊故，般若波羅蜜無邊。
K03psp_2-3u:821	 devendra āha:	T08n0223_008:0279b01_13	」「須菩提！
K03psp_2-3u:2657	 vā kuladuhitrā vā anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena iyam eva prajñāpāramitā	T08n0223_010:0293c11_5	何況善男子、善女人欲得阿耨多羅三藐三菩提，而不供養般若波羅蜜，恭敬尊重讚歎，花香瓔珞乃至幡蓋？
K03psp_2-3u:822	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T08n0223_008:0279b02_6	云何緣無邊故，般若波羅蜜無邊？
K03psp_2-3u:2845	 atra hi prajñāpāpāramitāyāṃ śikṣitvā tair atītānāgatapratyutpannais tathāgatair arhadbhiḥ  samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbuddhā abhisaṃbuddhyate abhisaṃbhotsyate	T08n0223_010:0295a08_11	諸過去未來現在佛，皆於是般若波羅蜜中學，得阿耨多羅三藐三菩提，已得今得當得。
K03psp_2-3u:2847	 ca. iti saptamī stobhamātrā  punar aparaṃ kauśika kulaputro vā kuladuhitā vā asaṃkhyeyān aparimāṇān kalpān dānaśīlakṣāntivīryadhyānaprajñāpāramitāṃ  parebhyo vistareṇa saṃprakāśayet kathayed yāvat sūcayet tac cānupalambhayogena,	T08n0223_010:0295a08_18	復次，憍尸迦！ 若善男子、善女人於無量無邊阿僧祇劫行檀那波羅蜜。 不如是善男子、善女人以般若波羅蜜為他人演說其義，開示分別令易解，其福甚多，以無所得故。
K03psp_2-3u:2850	 ayan tato bahutaraṃ puṇyaṃ prasavet. tatra kauśika katama upalambhaḥ?	T08n0223_010:0295a12_19	云何名有所得？ 憍尸迦！
K03psp_2-3u:2851	 yad bodhisattvasyopalambhayogena dānan dadataḥ,  evaṃ bhavati;	T08n0223_010:0295a14_5	若菩薩摩訶薩用有所得故布施，布施時作是念：
K03psp_2-3u:2853	 ahaṃ dānan dadāmi,  idaṃ dānan dadāmi,	T08n0223_010:0295a14_15	『我與彼受所施者物。
K03psp_2-3u:2855	 parasmai dānan dadato dānam eva sthāsyati,  na dānapāramitā. idaṃ śilam,	T08n0223_010:0295a15_8	』是名得檀那，不得波羅蜜；
K03psp_2-3u:2857	 ahaṃ śīlavān,	T08n0223_010:0295a15_16	『我持戒此是戒。
K03psp_2-3u:2859	 imāṃ kṣāntiṃ parasmai kṣamāmi,  asyāṃ kṣāntau sthāsyāmi,	T08n0223_010:0295a16_18	『我忍辱，為是人忍辱。
K03psp_2-3u:2861	 neyaṃ kṣāntipāramitā. ahaṃ vīryam ārabhe,	T08n0223_010:0295a17_9	』是名得忍辱，不得波羅蜜；
K03psp_2-3u:2862	 idaṃ vīryam eṣām arthāya,  asmin virye sthāsyāmi,	T08n0223_010:0295a18_1	『我精進，為是事勤精進。
K03psp_2-3u:2864	 neyaṃ vīryapāramitā. ahaṃ dhyānaṃ samāpatsye,  idaṃ dhyānam eṣām arthāya samāpatsye,	T08n0223_010:0295a18_14	』是名得精進，不得波羅蜜；
K03psp_2-3u:823	 subhūtir āha:	T08n0223_008:0279b02_12	」須菩提言：
K03psp_2-3u:2866	 atra dhyāne sthāsyāmi,	T08n0223_010:0295a19_5	『我修禪那，所修是禪那。
K03psp_2-3u:824	 sarvākārajñatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti samudayapratiṣedhaḥ  punar aparaṃ kauśikārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.  devendra āha:	T08n0223_008:0279b03_9	「緣一切無邊法故，般若波羅蜜無邊。
K03psp_2-3u:381	 buddhatvam api sthavira subhūte svapnopamaṃ māyopamam iti vadasi. tat kiṃ manyase?  nirvāṇam api svapnopamaṃ māyopamaṃ.	T08n0223_008:0276b06_3	「汝說佛道如幻如夢，汝說涅槃亦復如幻如夢耶？
K03psp_2-3u:827	 kathaṃ bhadanta subhūte ārambaṇānantatayānantapāramiteyaṃ (PSP_2-3:33)  bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T08n0223_008:0279b04_7	」「云何緣一切無邊法故，般若波羅蜜無邊？
K03psp_2-3u:829	 subhūtir āha:	T08n0223_008:0279b04_13	」須菩提言：
K03psp_2-3u:830	 dharmadhātvārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti prabhavapratiṣedhaḥ  punar aparaṃ kauśika tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T08n0223_008:0279b05_9	「緣無邊法性故，般若波羅蜜無邊。 復次，憍尸迦！ 緣無邊如故，般若波羅蜜無邊。
K03psp_2-3u:832	 devendra āha:	T08n0223_008:0279b06_17	」釋提桓因言：
K03psp_2-3u:833	 kathaṃ bhadanta subhūte tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T08n0223_008:0279b07_13	「云何緣無邊如故，般若波羅蜜無邊？
K03psp_2-3u:834	 subhūtir āha:	T08n0223_008:0279b07_19	」須菩提言：
K03psp_2-3u:383	 subhūtir āha:	T08n0223_008:0276b06_12	」須菩提語諸天子：
K03psp_2-3u:835	 tathā hi kauśika tathatānantatayārambaṇānantatā,  evaṃ tathatārambaṇānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā. iti pratyayapratiṣedhaḥ	T08n0223_008:0279b08_10	「如無邊故，緣亦無邊； 緣無邊故，如亦無邊。 以是因緣故，諸菩薩摩訶薩般若波羅蜜無邊。
K03psp_2-3u:837	 punar aparaṃ kauśika sattvānantatayānantapāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T08n0223_008:0279b10_8	復次，憍尸迦！ 眾生無邊故，般若波羅蜜無邊。
K03psp_2-3u:2867	 neyaṃ dhyānapāramitā. ahaṃ prajñāṃ bhāvayāmi,	T08n0223_010:0295a19_18	』是名得禪那，不得波羅蜜；
K03psp_2-3u:2868	 iyaṃ prajñā eṣām arthāya,  asyāṃ prajñāyāṃ sthāsyāmi,	T08n0223_010:0295a20_7	『我修慧，所修是慧。
K03psp_2-3u:2871	 na śīlapāramitā na kṣāntipāramitā na vīryapāramitā na dhyānapāramitā,  na prajñāpāramitā paripūryate.	T08n0223_010:0295a23_16	是善男子、善女人如是行者，不得具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K03psp_2-3u:2874	 kathaṃ śīlapāramitā paripūryate?  kathaṃ kṣāntipāramitā (PSP_2-3:110)  kathaṃ vīryapāramitā paripūryate?  kathaṃ dhyānapāramitā paripūryate?  kathaṃ prajñāpāramitā paripūryate?	T08n0223_010:0295a26_16	菩薩摩訶薩云何修具足檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜？
K03psp_2-3u:838	 devendra āha:	T08n0223_008:0279b11_11	」釋提桓因問須菩提：
K03psp_2-3u:839	 kathaṃ bhadanta subhūte sattvānantatayānantapāramitāyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā?	T08n0223_008:0279b12_6	「云何眾生無邊故，般若波羅蜜無邊？
K03psp_2-3u:2880	 bhagavān āha:	T08n0223_010:0295a27_4	」佛告釋提桓因言：
K03psp_2-3u:2881	 iha kauśika bodhisattvo mahāsattvo dānan dadan na dāyakam upalabhate na pratigrāhakam upalabhate na deyam upalabhate,  iyam ucyate dānapāramitā. na śilam upalabhate na śīlavantaṃ na sattvam upalabhate,  iyam ucyate śīlapāramitā. na kṣāntim upalabhate na kṣamyaṃ na kṣamiṇam upalabhate,  iyam ucyate kṣāntipāramitā. na vīryam upalabhate na kāyaṃ na cittam upalabhate,  iyam ucyate vīryapāramitā. na dhyānam upalabhate na dhyāyinaṃ na dhyātavyam upalabhate,	T08n0223_010:0295a29_4	「菩薩摩訶薩布施時，不得與者、不得受者、不得所施物，是人得具足檀那波羅蜜。
K03psp_2-3u:2886	 iyam ucyate dhyānapāramitā. na prajñām upalabhate na prajñāvantaṃ na prajñeyam upalabhate yeṣām arthāya bhāvayati,	T08n0223_010:0295b01_16	乃至修般若波羅蜜時，不得智、不得所修智，是人得具足般若波羅蜜。
K03psp_2-3u:2887	 iyam ucyate prajñāpāramitā. evaṃ carataḥ kauśika bodhisattvasya mahāsattvasya dānapāramitā paripūryate,	T08n0223_010:0295b02_2	憍尸迦！ 是為菩薩摩訶薩具足檀那波羅蜜乃至般若波羅蜜。
K03psp_2-3u:2888	 śīlapāramitā paripūryate kṣāntipāramitā paripūryate vīryapāramitā paripūryate dhyānapāramitā  paripūryate prajñāpāramitā paripūryate. evaṃ hi kauśika kulaputrasya vā kuladuhitur  vā anupalambheneyaṃ prajñāpāramitā sārthā savyañjanopadeṣṭavyā. evaṃ dhyānapāramitā	T08n0223_010:0295b05_3	善男子、善女人如是行般若波羅蜜，當為他人演說其義，開示分別令易解。
K03psp_2-3u:2891	 vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitā anupalambheneyaṃ sārthā savyañjanopadeṣṭavyā. tat kasya hetor?	T08n0223_010:0295b07_9	禪那波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀那波羅蜜，演說其義，開示分別令易解。 何以故？
K03psp_2-3u:2892	 bhaviṣyanti kauśikānāgate 'dhvani kulaputrāḥ kuladuhitaraś ca te prajñāpāramitāprativarṇikām	T08n0223_010:0295b07_17	憍尸迦！ 未來世當有善男子、善女人，欲說般若波羅蜜而說相似般若波羅蜜。
K03psp_2-3u:2893	 upadekṣyanti. tatra kulaputrasya vā kuladuhitur vā anuttarāyāṃ samyaksaṃbodhau saṃprasthitasya  prajñāpāramitāprativarṇikāśravaṇena vināśayiṣyanti teṣām apīyaṃ prajñāpāramitā sārthā	T08n0223_010:0295b11_6	有善男子、善女人發阿耨多羅三藐三菩提心，聞是相似般若波羅蜜，失正道。 善男子、善女人應為是人具足演說般若波羅蜜義，開示分別令易解。
K03psp_2-3u:2896	 śakra āha: katamā sā bhagavan prajñāpāramitāprativarṇikā?	T08n0223_010:0295b13_6	」釋提桓因白佛言： 「世尊！ 何等是相似般若波羅蜜？
K03psp_2-3u:2897	 bhagavān āha:	T08n0223_010:0295b14_5	」佛言：
K03psp_2-3u:2898	 iha kauśika kulaputrā vā kuladuhitaro vā imāṃ prajñāpāramitām upadekṣyāma iti prajñāpāramitāprativarṇikām	T08n0223_010:0295b15_13	「有善男子、善女人說有所得般若波羅蜜，是為相似般若波羅蜜。
K03psp_2-3u:2901	 ca carati sa carati prajñāpāramitāyām iti. yeṣām upadekṣyanti kulaputrāṇāṃ vā kuladuhitṛṇāṃ	T08n0223_010:0295b20_6	作是言： 『能如是行，是行般若波羅蜜。 』行者求色無常，是為行相似般若波羅蜜。
K03psp_2-3u:2902	 vā te rūpam anityam iti gaveṣiṣyanti. evaṃ vedanāsaṃjñāsaṃskārā vijñānam anityam	T08n0223_010:0295b22_13	說受想行識無常，作是言：
K03psp_2-3u:2938	 anityā duḥkhānātmāśubhety upadekṣyanti. evam apramāṇadhyānārūpyasamāpattīr anityā  prajñāpārmitāyāṃ carantaḥ. evam upadekṣyanti smṛtyupasthānāny anityāni duḥkhāny anātmāny  aśubhānīty upadekṣyanti. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān anityā	T08n0223_010:0295c08_8	行四禪、四無量心、四無色定，為說無常、苦、無我。 行四念處，為說無常、苦、無我。
K03psp_2-3u:2942	 duḥkhā anātmāno 'śubhā ity upadekṣyanti prajñāpāramitāyāṃ caranto yāvat sarvākārajñatām  anityā duḥkhānātmāśubhety upadekṣyanti. evaṃ ca vakṣyanti ya evaṃ carati sa prajñāpāramitāyāṃ caratīti,	T08n0223_010:0295c09_19	乃至行薩婆若時，為說無常、苦、無我。 作如是教： 『能如是行者，是為行般若波羅蜜。
K03psp_2-3u:2944	 iyaṃ kauśika prajñāpāramitāprativarṇikā.	T08n0223_010:0295c11_3	』憍尸迦！ 是名相似般若波羅蜜。
K03psp_2-3u:2945	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitām upadiśanta evam upadekṣyanti,	T08n0223_010:0295c12_1	「復次，憍尸迦！ 若是善男子、善女人當來世說相似般若波羅蜜，作是言：
K03psp_2-3u:2946	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamānaḥ prathamāyāṃ	T08n0223_010:0295c15_7	『汝善男子、善女人修行般若波羅蜜，汝修行般若波羅蜜時當得初地乃至當得十地。
K03psp_2-3u:2947	 bhūmau sthāsyasi yāvad daśamyāṃ bhūmau sthāsyasi. evaṃ dhyānapāramitāṃ vīryapāramitāṃ  kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ bhāvayamānaḥ prathamāyāṃ bhūmau sthāsyasi	T08n0223_010:0295c16_6	』禪那波羅蜜乃至檀那波羅蜜亦如是。
K03psp_2-3u:2949	 yāvad daśamyāṃ bhūmau sthāsyasi. tac ca nimittayogenopalambhayogena sarvākārasaṃjñayā  prajñāpāramitāṃ bhāvayiṣyati,	T08n0223_010:0295c17_8	行者以相似有所得、以總相修是般若波羅蜜。
K03psp_2-3u:2951	 iyaṃ sā kauśika prajñāpāramitāprativarṇikā.	T08n0223_010:0295c17_12	憍尸迦！ 是名相似般若波羅蜜。
K03psp_2-3u:840	 subhūtir āha:	T08n0223_008:0279b12_12	」須菩提言：
K03psp_2-3u:2952	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā evam upadekṣyanti,	T08n0223_010:0295c18_12	「復次，憍尸迦！ 善男子、善女人欲說般若波羅蜜，作是言：
K03psp_2-3u:2953	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamānaḥ śrāvakabhūmiṃ samatikramiṣyasi,  pratyekabuddhabhūmiṃ samatikramiṣyasi,  iyaṃ sā kauśika prajñāpāramitāprativarṇikā.  punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā teṣāṃ mahāyānikānāṃ kulaputrāṇāṃ vā kuladuhitṛṇāṃ vā prajñāpāramitām upadiśanta evam upadekṣyanti,  ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamāno bodhisattvaniyāmam avakramiṣyasi,	T08n0223_010:0295c20_17	『汝善男子、善女人修行般若波羅蜜已，當過聲聞、辟支佛地。
K03psp_2-3u:2958	 iyaṃ sā kauśika prajñāpāramitāprativarṇikā.	T08n0223_010:0295c21_8	』是名相似般若波羅蜜。
K03psp_2-3u:2959	 punar aparaṃ kauśika te kulaputrā vā kuladuhitaro vā prajñāpāramitām upadiśamānā evam upadekṣyanti,	T08n0223_010:0295c21_16	「復次，憍尸迦！ 善男子、善女人為求佛道者如是說：
K03psp_2-3u:384	 nirvāṇam apy ahaṃ devaputrāḥ svapnopamaṃ māyopamam iti vadāmi,	T08n0223_008:0276b07_12	「我說佛道如幻如夢，我說涅槃亦如幻如夢。
K03psp_2-3u:2960	 ehi tvaṃ kulaputra prajñāpāramitāṃ bhāvaya sa tvaṃ prajñāpāramitāṃ bhāvayamāno 'nutpattikadharmakṣāntiṃ  pratilapsyase sa tvam anutpattikadharmakṣāntiṃ pratilabhya bodhisattvābhijñāsu sthāsyasi	T08n0223_010:0295c25_18	『汝善男子、善女人修行般若波羅蜜已，入菩薩位得無生法忍，得無生忍已便住菩薩神通，從一佛國至一佛國，供養諸佛，恭敬尊重讚歎。
K03psp_2-3u:3163	 atha khalv āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	T08n0223_010:0297a25_6	」爾時慧命須菩提語釋提桓因言：
K03psp_2-3u:3164	 sādhu sādhu kauśika yas tvaṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cotsāhaṃ dadāsi,	T08n0223_010:0297a25_13	「善哉，善哉！ 憍尸迦！
K03psp_2-3u:3165	 evam eva tvayā karaṇīyaṃ ya āryaśrāvakāḥ sattvān anugrahītukāmās te bodhisattvānāṃ mahāsattvānām anugrahaṃ kurvanti,  anuttarāyāṃ samyaksaṃbodhau anugṛhṇanti dharmāmiṣānugrahābhyāṃ cānupālayanti. tat kasya hetor?	T08n0223_010:0297a27_17	汝為聖弟子，安慰諸菩薩摩訶薩，為阿耨多羅三藐三菩提者，以法施、財施利益，法應爾。 何以故？
K03psp_2-3u:3168	 ataḥ pratyekabuddhayānam ato mahāyānam. yadi hi bodhisattvena mahāsattvenānuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditam abhaviṣyat,  tadā bodhisattvo mahāsattvo nāśikṣiṣyat ṣaṭsu pāramitāsu na saptatriṃśadbodhipakṣyeṣu  dharmeṣu nāryasatyeṣu nāṣṭasu vimokṣeṣu na navānupūrvavihārasamāpattiṣu nāpramāṇadhyānārūpyasamāpattiṣu  na ṣaṭsu pāramitāsu na śūnyatānimittāpraṇihiteṣu nādhyātmaśūnyatāyāṃ na bahirdhāśūnyatāyāṃ	T08n0223_010:0297b01_10	若菩薩不發阿耨多羅三藐三菩提心者，是菩薩不能學六波羅蜜乃至十八不共法。 若不學六波羅蜜乃至十八不共法，不能得阿耨多羅三藐三菩提。
