src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11417	 na vyāpādavitarkaṃ na vihiṃsāvitarkamutpādayāmāsa,  na rasagṛddhiṃ na cittaudbilyamutpādayāmāsa /  api tu kadā nāma dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,  yannu vayaṃ dharmodgatasya bodhisattva mahāsattvasya dharmāsanaṃ prajñapayiṣyāmaḥ,  yatrāsau kulaputro niṣadya dharmaṃ deśayiṣyatīti /	T08n0221_020:0146a04_13	薩陀波倫亦七歲不坐不臥，常經行、住立，不起三垢無諸欲味，但念法上菩薩何時當出為我說般若波羅蜜。
K05bsu049_u:11433	 svakaṃ cottarāsaṅgaṃ kāyādavatārya tasyāsanasyopari prajñapayati sma /  atha khalu tā dārikāḥ svakasvakānuttarāsaṅgān kāyādavatārya pañcottarāsaṅgaśatāni  tatrāsane prajñapayāmāsuḥ atrāsane dharmodgato bodhisattvo mahāsattvo niṣadya dharmaṃ deśayiṣyatīti /  evaṃ tāś ca sarvā dārikā dharmodgatasya bodhisattvasya mahāsattvasya dharmāsanamāstīrya tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasya jātā abhūvan //  atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ pṛthivīpradeśaṃ sektukāmaḥ /	T08n0221_020:0146a08_18	』「薩陀波倫及五百女人各各布坐，身上好衣、諸名綩綖、柔軟細疊以布坐上。
K05bsu049_u:11438	 na codakaṃ samantātparyeṣamāṇo 'pi labhate,  yena taṃ pṛthivīpradeśaṃ siñcet /	T08n0221_020:0146a09_17	薩陀波倫即行索水，欲以灑地，了不能得。
K05bsu049_u:11440	 yathāpi nāma māreṇa pāpīyasā tatsarvamudakamantardhāpitamabhūt,  apyeva nāma asya sadāpraruditasya bodhisattvasya mahāsattvasyodakamalabhamānasya cittaṃ khidyeta,  duḥkhadaurmanasyaṃ ca bhavet,  cittasya vā anyathātvaṃ bhavet,	T08n0221_020:0146a11_14	是魔波旬之所蔽隱令水不現，欲壞菩薩令起亂意，不欲使成阿耨多羅三耶三菩。
K05bsu049_u:11444	 yenāsya kuśalamūlasyāntardhānaṃ bhavet,  na vā pūjā bhrājeran //  atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - yannvahamātmanaḥ kāyaṃ viddhvā imaṃ pṛthivīpradeśaṃ rudhireṇa siñceyam /	T08n0221_020:0146a12_5	薩陀波倫意復念言： 『我當自刺其身，出血以用灑地。
K05bsu049_u:11447	 tatkasya hetoḥ?	T08n0221_020:0146a13_4	所以者何？
K05bsu049_u:11448	 ayaṃ hi pṛthivīpradeśa uddhatarajaskaḥ /  mā rajodhāturito bhūpradeśāddharmodgatasya bodhisattvasya mahāsattvasya kāye nipatet /  kiṃ vā anenātmabhāvenāvaśyaṃ bhedanadharmiṇā kuryām?	T08n0221_020:0146a13_13	恐地有塵來坌師故。
K05bsu049_u:11451	 varaṃ khalu punarmamāyaṃ kāya (Vaidya 258)  evaṃrūpayā kriyayā vinaśyatu,	T08n0221_020:0146a14_4	我不當惜是危脆之身。
K05bsu049_u:11454	 api ca kāmahetoḥ kāmanidānaṃ bahūni me ātmabhāvasahasrāṇi punaḥ punaḥ saṃsāre saṃsarato bhinnāni,  na punarevaṃrūpeṣu sthāneṣu saddharmaparigrahasya kṛtaśaḥ /  yadi punarbhidyante,  kāmamevaṃrūpeṣu bhidyantāmiti /	T08n0221_020:0146a15_16	前後以來無央數劫，棄是身體不可復計，初未值是無上之法。
K05bsu049_u:11458	 atha khalu sadāprarudito bodhisattvo mahāsattva iti pratisaṃkhyāya tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ samantato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvamasiñcat /	T08n0221_020:0146a17_1	』於是，薩陀波倫菩薩即取利刃，刺身血出，持用灑地。
K05bsu049_u:11459	 tāny api śreṣṭhidārikāpramukhāni pañcadārikāśatāni sadāpraruditasya bodhisattvasya  mahāsattvasyānuśikṣamāṇāni sarvāṇi tāni tīkṣṇāni śastrāṇi gṛhītvā svakasvakāni śarīrāṇi  viddhvā taṃ pṛthivīpradeśaṃ svakasvakairlohitaiḥ sarvamasiñcan /  na ca sadāpraruditasya bodhisattvasya mahāsattvasya tāsāṃ vā sarvāsāṃ dārikāṇāṃ cittasyānyathātvamabhūt,	T08n0221_020:0146a17_10	五百女人各各亦爾。
K05bsu049_u:11463	 yatra sa māraḥ pāpīyānavatāraṃ labhet kuśalamūlāntarāyakaraṇāya //	T08n0221_020:0146a18_1	爾時，波旬不能得其便。
K05bsu049_u:11464	 atha khalu śakrasya devānāmindrasyaitadabhūt - āścaryaṃ yāvaddharmakāmaścāyaṃ sadāprarudito bodhisattvo mahāsattvaḥ,  yāvaddṛḍhasamādānaś ca yāvanmahāsaṃnāhasaṃnaddhaś ca anapekṣaḥ kāye jīviteṣu bhogeṣu ca,	T08n0221_020:0146a18_12	「爾時，釋提桓因念言： 『是薩陀波倫菩薩及五百女人甚可奇特，貪德乃爾不惜身命恭敬法師。
K05bsu049_u:11466	 anuttarāyāḥ samyaksaṃbodheradhigamāya adhyāśayasaṃprasthitaḥ /  yaduta sarvasattvān mocayiṣyāmyaparimāṇataḥ saṃsāraduḥkhādanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeti /  atha khalu śakro devānāmindrastatsarvaṃ lohitodakaṃ divyaṃ candanodakamadhyatiṣṭhat,  samantācca tasya pṛthivīpradeśasya acintyaṃ paramodāraṃ gandhaṃ yasya divyasya candanodakasya paripūrṇam /  yojanaśataṃ gandho vāti //	T08n0221_020:0146a22_9	是魔波旬雖欲壞之不能得便，乃爾堅固誓於僧那不惜身命，於阿耨多羅三耶三菩欲度眾生無限之苦。
K05bsu049_u:11471	 atha śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - sādhu sādhu kulaputra /	T08n0221_020:0146a22_18	』是時，帝釋讚言： 『善哉，善哉！
K05bsu049_u:11472	 sādhu te kulaputra acintyaṃ vīryam,	T08n0221_020:0146a23_13	賢者精進不可思議。
K05bsu049_u:11473	 sādhvī ca te anuttarā dharmakāmatā dharmaparīṣṭiś ca /  evaṃrūpeṇa kulaputra adhyāśayena evaṃrūpeṇa vīryeṇa evaṃrūpayā ca dharmakāmatayā taiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairanuttarā samyaksaṃbodhiḥ samudānītā //	T08n0221_020:0146a24_11	為無上之願，過去諸佛本所行時精進如是。
K05bsu049_u:11475	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - prajñaptaṃ mayā dharmodgatasya bodhisattvasya mahāsattvasya dharmāsanam	T08n0221_020:0146a25_2	』「薩陀波倫意中念言：
K05bsu049_u:11476	 ayaṃ ca pṛthivīpradeśaḥ susiktaḥ susaṃmṛṣṭaś ca kṛtaḥ /	T08n0221_020:0146a25_12	『我今為師布坐已訖。
K05bsu049_u:11477	 kuto nu khalvahaṃ puṣpāṇi labheyam,  yairahamimaṃ pṛthivīpradeśaṃ puṣpābhikīrṇaṃ kuryām,  dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ dharmaṃ deśayantaṃ dharmāsane niṣaṇṇamabhyavakireyam?	T08n0221_020:0146a26_11	當於何所得好名花，法師出時當散其上？
K05bsu049_u:11480	 atha khalu śakro devānāmindraḥ sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - imāni te kulaputra pratigṛhāṇa divyāni māndāravāṇi puṣpāṇi	T08n0221_020:0146a27_16	』爾時，帝釋知其所念，便以天上曼陀羅花千石與菩薩言：
K05bsu049_u:11481	 ebhistvamimaṃ pṛthivīpradeśaṃ puṣpābhikīrṇaṃ kuru,	T08n0221_020:0146a28_8	『持是供養師，并可散地。
K05bsu049_u:11482	 dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ dharmaṃ deśayantaṃ dharmāsane niṣaṇṇamabhyavakira /  sa tasmai divyaṃ khārīsahasraṃ divyānāṃ māndāravapuṣpāṇāmupanāmayati sma /  atha khalu sadāprarudito bodhisattvo mahāsattvastāni puṣpāṇi gṛhītvā anyataraiḥ puṣpaistaṃ pṛthivīpradeśaṃ puṣpābhikīrṇamakārṣīt,  anyataraiś ca puṣpairdharmodgataṃ bodhisattvaṃ mahāsattvamabhyavākirat //	T08n0221_020:0146a29_2	』即取其花，分布散地，分留一分。
K05bsu049_u:11486	 atha khalu dharmodgato bodhisattvo mahāsattvaḥ saptānāṃ varṣāṇāmatyayena tataḥ samādhervyutthāya yena dharmāsanaṃ tenopasaṃkramya prajñapta evāsane nyaṣīdat,  anekaśatasahasrayā parṣadā parivṛtaḥ puraskṛtaḥ prajñāpāramitāṃ deśayāmāsa //	T08n0221_020:0146b02_11	七歲已後，法上菩薩從宮中出往詣高座，薩陀波倫及五百女人即持天花逆散法上，頭面作禮却坐一面。
K05bsu049_u:11488	 (Vaidya 259) atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sahadarśanenaiva dharmodgatasya bodhisattvasya mahāsattvasya tādṛśaṃ sukhaṃ pratilabhate	T08n0221_020:0146b03_4	「法上菩薩告薩陀波倫菩薩： 『卿善男子！
K05bsu049_u:11491	 sarvadharmaviviktatayā prajñāpāramitāviviktatā /  sarvadharmācalanatayā prajñāpāramitācalanatā /	T08n0221_020:0146b06_7	『諸法等如金剛等，諸法寂，諸法等寂不動故，般若波羅蜜等寂不動亦如金剛。
K05bsu049_u:11493	 sarvadharmāmananatayā prajñāpāramitāmananatā /  sarvadharmāstambhitatayā prajñāpāramitāstambhitatā /	T08n0221_020:0146b07_13	諸法無倚，諸法不恐，諸法一味故，般若波羅蜜亦無所倚。
K05bsu049_u:11496	 sarvadharmāparyantatayā prajñāpāramitāparyantatā /  sarvadharmānutpādatayā prajñāpāramitānutpādatā /  sarvadharmānirodhatayā prajñāpāramitānirodhatā /  gaganāparyantatayā prajñāpāramitāparyantatā /  samudrāparyantatayā prajñāpāramitāparyantatā /  meruvicitratayā prajñāpāramitāvicitratā /  gaganākalpanatayā prajñāpāramitākalpanatā /  rūpāparyantatayā prajñāpāramitāparyantatā /  evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānāparyantatayā prajñāpāramitāparyantatā /	T08n0221_020:0146b09_10	諸法一味、不恐，諸法不生，諸法不滅，諸法如空故，般若波羅蜜不生不滅亦如虛空。
K05bsu049_u:11506	 pṛthivīdhātvaparyantatatā prajñāpāramitāparyantatā /  evamabdhātutejodhātuvāyudhātvākāśadhātvaparyantatayā prajñāpāramitāparyantatā /  vijñānadhātvaparyantatayā prajñāpāramitāparyantatā /	T08n0221_020:0146b11_1	五陰無底無邊際，諸法無底，四大無底故，般若波羅蜜亦無有底。 空無有邊際，大海無有邊，諸法無邊際故，般若波羅蜜亦無邊際。
K05bsu049_u:11510	 sarvadharmāsaṃbhedanatayā prajñāpāramitāsaṃbhedanatā /  sarvadharmānupalabdhitayā prajñāpāramitānupalabdhitā /	T08n0221_020:0146b15_5	諸法無所破壞，諸法不可得見，諸法無所受，諸法無所有，諸法不可思議故；
K05bsu049_u:11515	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasya tathāniṣaṇṇasyaiva tasyāṃ belāyāṃ sarvadharmasamatā nāma samādhirājo jātaḥ /  yataḥ sarvadharmaviviktaś ca nāma samādhiḥ,  sarvadharmācalanaś ca nāma samādhiḥ,  sarvadharmāmananaś ca nāma samādhiḥ,  sarvadharmāstambhitaś ca nāma samādhiḥ,  sarvadharmāparyantaś ca nāma samādhi,  sarvadharmānutpādaś ca nāma samādhiḥ,  sarvadharmānirodhaś ca nāma samādhiḥ,  rūpāparyantaś ca nāma samādhiḥ /	T08n0221_020:0146b23_16	』「爾時，薩陀波倫菩薩便於座上得諸法等三昧、諸法寂三昧、不動三昧、無倚三昧、無畏三昧、一味三昧、無生三昧、無滅三昧、虛空三昧、五陰無底三昧、諸法無底三昧、四大無邊三昧、虛空性三昧、如海三昧、如須彌山三昧、金剛三昧、無所破壞三昧、無所得三昧、無所受三昧、無所有三昧、不可思議三昧。
K05bsu049_u:11548	 bodhisattvaguṇapuraskṛtān etaireva nayairebhireva nāmabhiretairevākṣarairimāmeva  prajñāpāramitāṃ bhāṣamāṇān /  tadyathāpi nāma ahametarhi asminneva trisāhasramahāsāhasre lokadhātau dharmaṃ deśayāmi bhikṣusaṃghaparivṛto bodhisattvagaṇapuraskṛtaḥ,	T08n0221_020:0146b29_6	「爾時，薩陀波倫菩薩得六萬三昧已，便見十方如恒邊沙三千大千國土，見諸如來無所著等正覺及比丘僧，大眾圍遶說般若波羅蜜。
K05bsu049_u:11551	 ebhireva nayairebhireva nāmabhirebhirevākṣarairimāmeva prajñāpāramitāṃ bhāṣe /	T08n0221_020:0146b30_15	如我今日為汝等說般若波羅蜜，十方諸佛亦復如我字釋迦文。
K05bsu049_u:11552	 so 'cintyena bāhuśrutyena śrutasāgaratayā ca samanvāgato 'bhūt,  sarvāsu ca jātiṣu na jātu buddhavirahito 'bhūt /  yatra yatra buddhā bhagavantaḥ saṃmukhībhūtā bhavanti,  tatra tatropapadyate sma /  avirahitaś ca bhavati sma buddhairbhagavadbhiḥ,	T08n0221_020:0146c03_6	薩陀波倫菩薩多聞具足，其智如海，不離諸佛所生之處，在諸佛前，若於夢中未曾離佛，諸難已斷，已得自在。
K05bsu049_u:11561	 paryāyeṇa evaṃ veditavyam - ityapīyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ  sarvajñajñānasyāhāriketi /  tasmāttarhi ānanda bodhisattvairmahāsattvaiḥ sarvajñajñānaṃ pratilabdhukāmairasyāṃ prajñāpāramitāyāṃ caritavyam /  iyaṃ prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā deśayitavyopadeṣṭavyoddeṣṭavyā svādhyātavyā likhitavyā /  tathāgatādhiṣṭhānena mahāpustake pravyaktapravyaktairakṣaraiḥ sulikhitāṃ kṛtvā satkartavyā	T08n0221_020:0146c04_11	當知般若波羅蜜，為諸菩薩摩訶薩致薩云若。
K05bsu049_u:11566	 gurukartavyā mānayitavyā pūjayitavyā arcayitavyā apacāyitavyā puṣpairdhūpairgandhairmālyairvilepanaiścūrṇaiścīvarairvādyairvastraiśchatrairdhvajairghaṇṭābhiḥ  samantācca dīpamālābhiḥ,  bahuvidhābhiś ca pūjābhiḥ /  iyamasmākamantikādānanda anuśāsanī /	T08n0221_020:0146c08_8	菩薩欲學六波羅蜜者，欲得諸佛境界一切智者，當學行般若波羅蜜，當受、當持、當諷誦讀，廣為人說解其中事，亦當供養所有名花、名香、繒綵、華蓋，若干方便當供養之。
K05bsu049_u:11570	 tatkasya hetoḥ?	T08n0221_020:0146c08_13	所以者何？
K05bsu049_u:11572	 tatkiṃ manyase ānanda śāstā te tathāgataḥ?	T08n0221_020:0146c10_3	「於汝意云何？ 汝為尊重愛敬如來不？
K05bsu049_u:11573	 ānanda āha - śāstā me bhagavan,	T08n0221_020:0146c10_19	」阿難對曰： 「唯然，世尊！
K05bsu049_u:11574	 śāstā me sugata /	T08n0221_020:0146c11_14	愛敬如來，如來自知。
K05bsu049_u:11575	 evamukte bhagavānāyuṣmantamānandametadavocat - śāstā te ānanda tathāgataḥ /	T08n0221_020:0146c11_20	」佛語阿難： 「汝實愛敬於如來。 阿難！
K05bsu049_u:11576	 paricarito 'smyānanda tvayā maitreṇa kāyakarmaṇā manaāpena,  maitreṇa vākkarmaṇā manaāpena,  maitreṇa manaḥkarmaṇā manaāpena /	T08n0221_020:0146c13_5	汝前後侍我以來，汝身口意常有善慈。
K05bsu049_u:11579	 tasmāttarhi ānanda yathaiva tvayā mamaitarhi tiṣṭhato dhriyamāṇasya yāpayato 'smin samucchraye prema ca prasādaś ca gauravaṃ ca kṛtam,  tathaiva tvayā ānanda mamātyayādasyāṃ prajñāpāramitāyāṃ kartavyam /	T08n0221_020:0146c14_7	今吾年以老矣，弟子所應供養者，汝以為畢不？ 為不畢。 從今以往，當恭敬承事般若波羅蜜。
K05bsu049_u:11581	 dvir api trir api te ānanda parīndāmi anuparīndāmi enāṃ prajñāpāramitām,	T08n0221_020:0146c16_7	」世尊於是從一至三，如是囑累於般若波羅蜜。
K05bsu049_u:11582	 yatheyaṃ nāntardhīyeta,  yathā nāsyāṃ tvamanyaḥ puruṣaḥ syāḥ /	T08n0221_020:0146c16_16	所以慇懃鄭重者何？ 欲令不斷故。
K05bsu049_u:11585	 tāvattathāgatastiṣṭhatīti veditavyam /  tāvattathāgato dharmaṃ deśayatīti veditavyam /  avirahitāste ānanda sattvā buddhadarśanena dharmaśravaṇena saṃghopasthānena ca veditavyam /	T08n0221_020:0146c19_5	若般若波羅蜜在世不斷絕者，諸佛如來亦不斷絕。 若般若波羅蜜有斷絕者，諸佛如來亦當斷絕。 「阿難！
K05bsu049_u:9530	 teṣāṃ te cittotpādā (Vaidya 217)  vivardhamānā anuttarāyāḥ samyaksaṃbodherāhārakā bhaviṣyanti /  te 'pyanuttarāṃ samyaksaṃbodhimabhisaṃbudhya aprameyānasaṃkhyeyān sattvān parinirvāpayiṣyanti /	T08n0221_015:0102a17_4	成阿惟三佛已，無央數不可說阿僧祇眾生皆當得度。
K05bsu049_u:9533	 bhagavānāha - evametatkauśikaḥ,	T08n0221_015:0102a17_11	以是故，拘翼！
K05bsu049_u:9534	 evametat,  yathā tvayā vāgbhāṣitā tathāgatasyaivānubhāvena /  yena kauśika kulaputreṇa vā kuladuhitrā vā bodhisattvayānikānāṃ pudgalānāṃ te cittotpādā anumoditāḥ,  anena kauśika paryāyeṇa tena kulaputreṇa vā kuladuhitrā vā bodhisattvayānikānāṃ pudgalānāṃ  avaropitāni abhinirhṛtāni ca bhavanti //	T08n0221_015:0102a19_13	是善男子、善女人有初發意者，當持代歡喜之功德求阿耨多羅三耶三菩，不以意求亦不離意。 代阿惟越致及一生補處歡喜，以求阿耨多羅三耶三菩，不以意求而不離意。
K05bsu049_u:9540	 subhūtirāha - kathaṃ ca bhagavan māyopamaṃ cittamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	T08n0221_015:0102a21_14	」須菩提言： 「是意如幻，云何能得阿耨多羅三耶三菩？
K05bsu049_u:9541	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte samanupaśyasi tvaṃ māyopamaṃ cittam?  subhūtirāha - no hīdaṃ bhagavan /	T08n0221_015:0102a22_15	」佛言：
K05bsu049_u:9543	 bhagavānāha - tatkiṃ manyase subhūte samanupaśyasi tvaṃ māyām?	T08n0221_015:0102a23_9	「於汝意云何，汝見是意如幻不？
K05bsu049_u:9544	 āha - no hīdaṃ bhagavan /	T08n0221_015:0102a23_15	」須菩提言： 「不見也。 世尊！
K05bsu049_u:9545	 nāhaṃ bhagavan māyopamaṃ cittaṃ nāpi māyāṃ samanupaśyāmi /	T08n0221_015:0102a24_14	我不見如幻，亦不見意非幻。
K05bsu049_u:9546	 bhagavānāha - tatkiṃ manyase subhūte yanna māyāṃ nāpi māyopamaṃ cittaṃ samanupaśyasi,	T08n0221_015:0102a24_18	」佛言： 「亦非法頗見是意不？
K05bsu049_u:9547	 tatkiṃ tvamanyatra māyāyā māyopamādvā cittāt taṃ dharmaṃ samanupaśyasi yo dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	T08n0221_015:0102a26_9	頗非見幻不離意，見是法成阿耨多羅三耶三菩不？
K05bsu049_u:9548	 āha - no hīdaṃ bhagavan /	T08n0221_015:0102a26_15	」須菩提言： 「不見也。
K05bsu049_u:9549	 nāhaṃ bhagavan anyatra māyāyā māyopamādvā cittāt taṃ dharmaṃ samanupaśyāmi,  yo dharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /  so 'haṃ bhagavan anyatra māyāyā māyopamādvā cittāt taṃ dharmasamanuśyan katamaṃ dharmamupadekṣyāmi astīti vā nāstīti vā?	T08n0221_015:0102a27_1	世尊！ 我不見法，當持何等起為有為無？ 法常自寂，不可以有得亦不可以無得。
K05bsu049_u:9552	 yaś ca atyantavivikto dharmaḥ,  na so 'stīti vā nāstīti vā upaiti /  yo 'pi dharmo 'tyantatayā viviktaḥ,  nāsāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0221_015:0102b01_8	若法常寂不成阿耨多羅三耶三菩，無所有者亦復不成阿耨多羅三耶三菩。
K05bsu049_u:9737	 ye 'pi te subhūte brahmakāyikā devā brahmapurohitā brahmapārṣadyā mahābrahmāṇaḥ parīttābhā  apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnā anabhrakāḥ puṇyaprasavā  bṛhatphalā asaṃjñisattvā abṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhāś ca devāḥ,  te 'pi subhūte taṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ evaṃ carantaṃ namasyanti /	T08n0221_015:0103b11_16	菩薩摩訶薩如是行者，諸天梵釋皆為作禮。 不但諸天釋梵為行般若波羅蜜菩薩作禮，乃至首陀會諸天皆為行般若波羅蜜菩薩作禮。
K05bsu049_u:9741	 ye 'pi te subhūte aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhi tiṣṭhanti dhriyante yāpayanti,	T08n0221_015:0103b14_3	須菩提！ 十方現在諸如來、無所著、等正覺，皆念是菩薩行般若波羅蜜者。
K05bsu049_u:9744	 samanvāharanti /	T08n0221_015:0103b17_2	須菩提！
K05bsu049_u:9749	 ye subhūte trisāhasramahāsāhasre lokadhātau sattvāḥ,  te sarve mārāḥ pāpīyāṃso bhaveyuḥ /  ekaikaś ca māraḥ pāpīyāṃstāvatīreva mārasenā abhinirmimīte /	T08n0221_015:0103b20_3	一恒邊沙人悉使為魔，一一魔者所將官屬如一恒邊沙；
